,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1144,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-8b,448.0,0.32224025973392856,0.40137987012857146,154.03305784943305,-35.45454545679999,0.027703137306317648,0.004637497006711587,0.022176885901660004,0.016176200531788643,0.027449658138852754,0.48189380668156667,gpqa_cot
1145,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_llama_70b,448.0,0.29768668830625,0.26316964285714284,139.62727272538,15.46363636120001,0.026375889434744604,0.23493150329059798,0.02054617632171863,0.01645851597328622,0.026325427052301904,0.40858467138936044,gpqa_cot
1146,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_llama_8b,448.0,0.29768668830625,0.2380952380924107,138.63636363350605,26.696969695800007,0.02628213037105344,0.032947508495640404,0.021769765758084,0.01445340865672957,0.026130895946374896,0.43075024561725134,gpqa_cot
1147,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,448.0,0.29768668830625,0.10918898809352677,135.00757575478636,84.4469696953,0.02593588402372296,2.766311459016305e-13,0.02099030852157528,0.012359850546249863,0.024358960514696614,0.3582684276720531,gpqa_cot
1148,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_14b,448.0,0.29768668830625,0.28632305194709823,143.3223140472587,5.09090908890002,0.026722611127437474,0.7381368030418518,0.021365488178057987,0.01604137209822712,0.026717217367841942,0.4197133671187219,gpqa_cot
1149,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_32b,448.0,0.29768668830625,0.3145089285714286,150.73636363475998,-7.536363638799983,0.027405075512340654,0.5677754876753275,0.021318442767536295,0.0172026304000406,0.02739354841405402,0.37929009818552456,gpqa_cot
1150,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_7b,448.0,0.29768668830625,0.24350649350513393,145.44628098905537,24.272727270899992,0.026919890963402915,0.06732947143058453,0.021603721420055063,0.01585582887831952,0.02679791201966857,0.35394827688329095,gpqa_cot
1151,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_v2_lite_chat,448.0,0.29768668830625,0.24472402596272325,154.6363636323,23.727272729899994,0.027757337130750542,0.06347521517753671,0.024581227045557024,0.012647995235751466,0.027644321415958392,0.3588783051250271,gpqa_cot
1152,mistralai_mixtral_8x7b_instruct_v0.1,google_codegemma_1.1_7b_it,448.0,0.29768668830625,0.2807348901053571,157.03496503177342,7.594405594000008,0.027971784073952132,0.6321848782933405,0.024326946227411734,0.013783285356864995,0.02796031594921901,0.3628869858894327,gpqa_cot
1153,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_2_9b_it,448.0,0.29768668830625,0.3065476190482143,137.62121211844092,-3.969696972399987,0.026185729381904208,0.7326840935910411,0.022397058022834117,0.013560566214085313,0.026182382705261763,0.5352781444219389,gpqa_cot
1154,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_2b_it,448.0,0.29768668830625,0.12053571428191964,149.80303030092273,79.3636363629,0.027320100040364694,5.799424766851348e-11,0.02177323321991162,0.01422195593014529,0.02600649371460247,0.11538811705059615,gpqa_cot
1155,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_12b_it,448.0,0.29768668830625,0.37388392856874997,156.74242423981667,-34.1363636376,0.027945717578513538,0.0080327805051721,0.023598479574522543,0.014529797932662876,0.027712871850336475,0.46532936363821664,gpqa_cot
1156,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_1b_it,448.0,0.29768668830625,0.2455357142854911,171.04545454384242,23.363636361299996,0.029192934627372012,0.092203605365849,0.02436499059067294,0.015890369818560218,0.029088771363778677,0.10280566783025169,gpqa_cot
1157,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_27b_it,448.0,0.29768668830625,0.43399234694084815,170.1038961030974,-61.0649350683,0.029112474186438118,2.258752423377277e-06,0.02324114063201663,0.016306870763379396,0.028391277744594937,0.40077279539222616,gpqa_cot
1158,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_4b_it,448.0,0.29768668830625,0.3044299450506696,158.55944055627901,-3.020979021499997,0.02810722941248619,0.8114566072042906,0.023325600956512402,0.01567900463530868,0.028105423788594316,0.3396639490516762,gpqa_cot
1159,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_7b_it,448.0,0.29768668830625,0.26711309523794646,153.04545454379547,13.6969696946,0.027614183329102676,0.33199325143986436,0.02252980390040884,0.015901716060716838,0.027576378251440797,0.325914348058226,gpqa_cot
1160,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-70B-instruct,448.0,0.29768668830625,0.4375,167.1818181808,-62.63636363879999,0.028861341130002695,1.2145886270456992e-06,0.016996828833140045,0.022370771641472692,0.02809525963962568,0.33848887825661644,gpqa_cot
1161,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-8B-instruct,448.0,0.29768668830625,0.3169642857142857,155.54545454459998,-8.636363638799978,0.027838808797684488,0.5206333734262375,0.016996828833140045,0.022029016389779728,0.027823906150723055,0.2798555521009979,gpqa_cot
1162,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-1B-instruct,448.0,0.29768668830625,0.15401785714285715,161.0909090892,64.36363636120001,0.02833071284567314,7.517348023407591e-07,0.016996828833140045,0.02162554126772242,0.027505567172938387,0.0019631165242253164,gpqa_cot
1163,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,448.0,0.29768668830625,0.296875,156.18181817980002,0.363636361199994,0.027895697387514264,1.0,0.016996828833140045,0.02211959022523659,0.027895671028233808,0.25044397410864916,gpqa_cot
1164,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,448.0,0.29768668830625,0.3084415584334822,147.14876032547602,-4.818181816999996,0.027076984094047934,0.7415919424461611,0.025003261034324896,0.010379875697436878,0.027072216049759026,0.5627855584366763,gpqa_cot
1165,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,448.0,0.29768668830625,0.3082217261883929,155.23484848221665,-4.719696971200008,0.027810999486779443,0.7481109519787561,0.025144916880486052,0.011871693587524539,0.027806545156898288,0.46707739966090633,gpqa_cot
1166,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.1,448.0,0.29768668830625,0.2518262986888393,163.917355368681,20.54545454859999,0.02857817262836571,0.11695440246353753,0.025241255327595306,0.013224839978636875,0.028495918356378873,0.2581745538813552,gpqa_cot
1167,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,448.0,0.29768668830625,0.2408685064854911,141.57024793057934,25.454545455699986,0.026558771490512067,0.042879615227408956,0.023762339948525425,0.011554804349549077,0.02642276108558009,0.4927865335736958,gpqa_cot
1168,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,448.0,0.29768668830625,0.27374188310959824,142.85950412823223,10.72727272809999,0.026679430517840125,0.45020799234923226,0.02392192253461113,0.011758138783302018,0.02665543481917575,0.5129033346197293,gpqa_cot
1169,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.29768668830625,0.32224025973392856,142.2396694177124,-10.999999999600021,0.026621489628292007,0.35599982591510815,0.024114281650394528,0.011218708525662853,0.02659620274584954,0.5804984101296455,gpqa_cot
1170,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,448.0,0.29768668830625,0.28632305194263397,149.75206611219753,5.0909090908999985,0.027315452386796963,0.7432690217670562,0.023490104076702524,0.013930567395949778,0.027310175713594658,0.4203360133461005,gpqa_cot
1171,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-32b-chat,448.0,0.29768668830625,0.3252840909026786,144.62809916919173,-12.363636363200001,0.026844067684909628,0.3593644032877554,0.02395598049741033,0.012042214545465234,0.02681238394382936,0.547582882536794,gpqa_cot
1172,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-72b-chat,448.0,0.29768668830625,0.31540178571428573,144.46363636146,-7.936363638799975,0.026828800573743615,0.5598211377107976,0.023303499727259626,0.013267665174324915,0.026815742367430062,0.5049530642798096,gpqa_cot
1173,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-7b-chat,448.0,0.29768668830625,0.20386904761763391,151.19696969486063,42.0303030285,0.027446914506120954,0.0010647254407627992,0.024051588424566582,0.012458228101482989,0.027086645291976002,0.33890571528922936,gpqa_cot
1174,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-0.5b-instruct,448.0,0.29768668830625,0.11950549449129465,155.5034964990049,79.8251748291,0.027835053815600842,1.478868552845698e-10,0.02271654338332341,0.013706991124624259,0.026531546298264312,-0.016564392591904023,gpqa_cot
1175,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-1.5b-instruct,448.0,0.29768668830625,0.12481398809174106,151.00757575469697,77.44696969610001,0.027429718697913483,2.5265430977992965e-10,0.022803738119100202,0.012871343063197373,0.02618552929491827,0.1536493866530061,gpqa_cot
1176,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-72b-instruct,448.0,0.29768668830625,0.3899553571428571,144.13636363412002,-41.336363638799995,0.026798393914280107,0.0005851398425063664,0.022657885423710448,0.013629775497641711,0.026441455179133103,0.5761250331421044,gpqa_cot
1177,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-7b-instruct,448.0,0.29768668830625,0.2767857142796875,150.8512396658058,9.3636363639,0.02741551621374313,0.4625495178668307,0.024260350701400032,0.012730703040578252,0.02739772647615691,0.4316724650413546,gpqa_cot
1178,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-1.5b-instruct,448.0,0.29768668830625,0.2309253246636161,159.64462809523553,29.90909091190001,0.028203248937559412,0.02607018761056169,0.02497244538932389,0.012722082508377622,0.02802631641997806,0.2830846608196294,gpqa_cot
1179,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-72b-instruct,448.0,0.29768668830625,0.40647321428571426,160.28181818042,-48.73636363879999,0.028259476744113717,9.498705720693406e-05,0.02439224103995137,0.01331165992189462,0.027788157780379453,0.5028802574280293,gpqa_cot
1180,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-7b-instruct,448.0,0.29768668830625,0.28459821428392856,158.62121211914547,5.863636362000008,0.028112703884443473,0.6909249767024598,0.025138160864060156,0.012570385984473992,0.028105902145742018,0.3881025612863249,gpqa_cot
1181,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,448.0,0.29768668830625,0.1804601648234375,166.71328670965664,52.51748252030001,0.028820870418776626,6.647590322745831e-05,0.024616684695004297,0.013927927704593447,0.028283711487667954,-0.018164239452032407,gpqa_cot
1182,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,448.0,0.29768668830625,0.19140624999866068,162.90151514950605,47.613636361800005,0.028489481668785566,0.00020125940483564815,0.024950518972371105,0.012802692242682209,0.028043489897861956,0.1429107088110753,gpqa_cot
1183,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-14b-instruct,448.0,0.29768668830625,0.3461850649290179,153.06611569855704,-21.727272727,0.027616047225232764,0.07496157752821143,0.02491433607176063,0.01169066789786692,0.02752082589231015,0.5262525215790007,gpqa_cot
1184,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-32b-instruct,448.0,0.29768668830625,0.3950892857142857,157.99999999852002,-43.636363638800006,0.028057600647137644,0.0007498832038131477,0.023197542940786565,0.015097219034956786,0.027677644789235557,0.4660143354614071,gpqa_cot
1185,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,448.0,0.29768668830625,0.26953125,161.91666666437726,12.613636361200008,0.02840323213763609,0.3443135145965891,0.025921035150502907,0.011535772573677145,0.028372065701059008,0.3766907354057676,gpqa_cot
1186,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,448.0,0.29768668830625,0.30905032466607146,155.93388429313387,-5.090909089200011,0.027873546807550744,0.7481109519787561,0.025537402881451794,0.011157393249114052,0.02786837580565036,0.4821679682152189,gpqa_cot
1187,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-0.6b,448.0,0.29768668830625,0.23609203296138395,162.55944055679788,27.594405594500003,0.028459553618907826,0.03357225212016418,0.023347498868583328,0.016011619483531008,0.028310380815239657,0.18407229988570964,gpqa_cot
1188,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,448.0,0.29768668830625,0.31640624999754463,164.9469696948788,-8.386363637699986,0.028667786185166865,0.5847834991169735,0.02283186005483655,0.017313750005502292,0.02865414058764756,0.2736642975450381,gpqa_cot
1189,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-14b,448.0,0.29768668830625,0.41680194805022325,156.4876033031876,-53.363636365299996,0.027922992236006645,1.8384904253007476e-05,0.02206221240824828,0.01616420869306156,0.0273500065634272,0.4801231421470779,gpqa_cot
1190,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-32b,448.0,0.29768668830625,0.49411525973794646,177.1735537169372,-88.0000000014,0.0297112849233144,1.3679277607373415e-11,0.023615108583319312,0.015458385698521215,0.0282247239456156,0.45065033929310155,gpqa_cot
1191,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-4b,448.0,0.29768668830625,0.36737351190379464,148.50757575513785,-31.219696971699975,0.02720171526783057,0.010582643402853378,0.02166635494071305,0.01611404746777076,0.027001730726205868,0.477404513385082,gpqa_cot
1192,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-8b,448.0,0.29768668830625,0.40137987012857146,157.46280991579007,-46.454545456399984,0.028009862995787747,0.0002187649988710087,0.022092986886041766,0.016506112186756655,0.02757810379755305,0.45026868276857873,gpqa_cot
1193,qwen1.5-0.5b-chat,deepseek_r1_distill_llama_70b,448.0,0.08602335163526785,0.26316964285714284,137.91538461258,-79.36153846739998,0.02621370112093614,6.6581971362487896e-12,0.017459344555528382,0.01767152983243406,0.02484173260719279,-0.05994519992975464,gpqa_cot
1194,qwen1.5-0.5b-chat,deepseek_r1_distill_llama_8b,448.0,0.08602335163526785,0.2380952380924107,127.69230768847693,-68.1282051328,0.02522344220903628,5.966212469680181e-10,0.01888401578127263,0.015099528623203138,0.024178540416457825,-0.03292293271750187,gpqa_cot
1195,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_1.5b,448.0,0.08602335163526785,0.10918898809352677,79.90384614841282,-10.3782051333,0.019952890915587485,0.2604255258972435,0.017979888839935104,0.008581583832064943,0.019922850794080182,-0.058925080718699105,gpqa_cot
1196,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_7b,448.0,0.08602335163526785,0.24350649350513393,129.01398601041748,-70.55244755769999,0.025353643693505602,2.468486318806122e-10,0.018692354855952557,0.015428670631806432,0.024237326740497174,-0.005844766592564497,gpqa_cot
1197,qwen1.5-0.5b-chat,deepseek_v2_lite_chat,448.0,0.08602335163526785,0.24472402596272325,128.13286712616292,-71.09790209869999,0.025266917251867548,1.0951459896285749e-10,0.022066265518449903,0.009761070519994253,0.024128791342026067,0.06328361092848594,gpqa_cot
1198,qwen1.5-0.5b-chat,google_codegemma_1.1_7b_it,448.0,0.08602335163526785,0.2807348901053571,142.4260354985645,-87.2307692346,0.026638924000337353,3.9409082023984755e-14,0.021782645927822655,0.01226875325627098,0.025000119401317845,0.01120628145443272,gpqa_cot
1199,qwen1.5-0.5b-chat,google_gemma_2b_it,448.0,0.08602335163526785,0.12053571428191964,84.28205127595513,-15.461538465699995,0.02049224476244498,0.10113634213880449,0.01888801301657139,0.00777922536275777,0.020427270570459084,-0.07613618954822296,gpqa_cot
1200,qwen1.5-0.5b-chat,google_gemma_3_1b_it,448.0,0.08602335163526785,0.2455357142854911,130.19230768946667,-71.46153846730002,0.02546916157265997,1.582681806486603e-10,0.02182512582664961,0.010749278968067998,0.024328648044690794,-0.03009828898017167,gpqa_cot
1201,qwen1.5-0.5b-chat,google_gemma_7b_it,448.0,0.08602335163526785,0.26711309523794646,140.01282050974615,-81.12820513400001,0.026412279730390033,1.6638844634724402e-12,0.019755389509103192,0.015301416265939262,0.024988172290104277,-0.09380202068890037,gpqa_cot
1202,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,448.0,0.08602335163526785,0.15401785714285715,97.07692307299999,-30.461538467399997,0.021992772779552916,0.002151553087925026,0.013098684714450068,0.017372010609499708,0.021756890721450487,-0.04976716555570701,gpqa_cot
1203,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,448.0,0.08602335163526785,0.2518262986888393,132.46153845394127,-74.27972028,0.02569016439545383,6.465338130990345e-11,0.022799217560661274,0.008877907430828561,0.02446674399524233,-0.03040019765715626,gpqa_cot
1204,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.2,448.0,0.08602335163526785,0.2408685064854911,128.797202791314,-69.37062937290001,0.02533233377411819,3.8418266479836655e-10,0.021150228147582578,0.011869070957703665,0.024252979117910422,-0.04390436729731854,gpqa_cot
1205,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.3,448.0,0.08602335163526785,0.27374188310959824,141.31468530949718,-84.09790210049998,0.02653478871415555,2.6418869265765717e-13,0.02132936306169134,0.01305743014596369,0.02500876267699313,-0.05467521152584238,gpqa_cot
1206,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,448.0,0.08602335163526785,0.0792410714236607,67.41025640341795,3.0384615347999997,0.018326729742535432,0.8071946913670247,0.01806053262506954,0.0030957240332905012,0.018323928235820332,0.06816721372751348,gpqa_cot
1207,qwen1.5-0.5b-chat,qwen1.5-7b-chat,448.0,0.08602335163526785,0.20386904761763391,113.74358973946411,-52.794871800100005,0.023805946388320696,6.306715100830909e-07,0.02147468874303542,0.008634911794333374,0.02314571144523689,0.025366704137841135,gpqa_cot
1208,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,448.0,0.08602335163526785,0.11950549449129465,81.84023667692485,-14.999999999500005,0.02019321290931853,0.1192736683117644,0.019968091900627906,0.00255710793976213,0.02013115732310282,0.1230055437734864,gpqa_cot
