,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
109,deepseek_r1_distill_qwen_7b,google_gemma_2b_it,164.0,0.21951219512195122,0.17682926829268292,43.5,7.0,0.04021617670205158,0.3603776529357674,0.03376676367039867,0.021587908804949315,0.040077825980751054,0.3113044201379802,human_eval
110,deepseek_r1_distill_qwen_7b,google_gemma_3_1b_it,164.0,0.21951219512195122,0.4009146341463415,62.0,-29.75,0.04801224313421836,0.00017632711255144299,0.0339041205642526,0.030903634193227416,0.04587509125423284,0.28350851771953905,human_eval
111,deepseek_r1_distill_qwen_7b,google_gemma_7b_it,164.0,0.21951219512195122,0.24390243902439024,48.625,-4.0,0.04251928561274803,0.6654658120766188,0.0351161637056321,0.02389806172409768,0.0424766089462134,0.3114447609406918,human_eval
112,deepseek_r1_distill_qwen_7b,llama-3.2-1B-instruct,164.0,0.21951219512195122,0.21951219512195122,47.5,0.0,0.042024538878323844,1.0,0.02903019686399532,0.030386008918142384,0.042024538878323844,0.24620541508644325,human_eval
113,deepseek_r1_distill_qwen_7b,mistralai_mathstral_7b_v0.1,164.0,0.21951219512195122,0.30640243902439024,55.75,-14.25,0.04552800159471975,0.05806414679240905,0.041393113525236384,0.017702344984780315,0.045019583130825234,0.3046079375278609,human_eval
114,deepseek_r1_distill_qwen_7b,mistralai_ministral_8b_instruct_2410,164.0,0.21951219512195122,0.3567073170731707,58.125,-22.5,0.04648765451822228,0.0022325516199429235,0.0433313122059509,0.01298953634985615,0.04523638659391159,0.3920233740680897,human_eval
115,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.1,164.0,0.21951219512195122,0.20121951219512196,46.25,3.0,0.04146789789248611,0.8829959121223965,0.0389640030745545,0.01411922945711812,0.04144328867327791,0.34750124569490404,human_eval
116,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.2,164.0,0.21951219512195122,0.1173780487804878,41.625,16.75,0.03933990213586567,0.011507789735333063,0.03654299714708375,0.01219144210046795,0.03852300482803533,0.2924005167784065,human_eval
117,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.3,164.0,0.21951219512195122,0.37652439024390244,57.375,-25.75,0.046186760388850966,0.00046000500864878935,0.03729827094207839,0.024325576855583435,0.04452970586727006,0.38010380865947585,human_eval
118,deepseek_r1_distill_qwen_7b,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.21951219512195122,0.3495934959335366,60.833333333149994,-21.333333333099997,0.04755836974300798,0.0062176026593266705,0.039673214015683814,0.024179679690935655,0.046460960174005195,0.2237169694618984,human_eval
119,deepseek_r1_distill_qwen_7b,qwen1.5-1.8b-chat,164.0,0.21951219512195122,0.044715447153658536,39.4999999999,28.666666666799998,0.03832257649378239,2.4299079086631536e-06,0.031878835653030846,0.01631120533044559,0.03580943425865462,0.0466855923553147,human_eval
120,deepseek_r1_distill_qwen_7b,qwen1.5-72b-chat,164.0,0.21951219512195122,0.4176829268292683,61.5,-32.5,0.047818253479750376,2.7191876822818543e-05,0.038644620613478745,0.02353120164071663,0.045245156127653834,0.34769454133484307,human_eval
121,deepseek_r1_distill_qwen_7b,qwen1.5-7b-chat,164.0,0.21951219512195122,0.36382113820914636,56.999999999749996,-23.666666666299996,0.04603557582472069,0.001841554788492544,0.039359586851252695,0.02105029747612564,0.04463509942785706,0.3722072681658068,human_eval
122,deepseek_r1_distill_qwen_7b,qwen2-0.5b-instruct,164.0,0.21951219512195122,0.03780487804878049,36.5,29.799999999999997,0.03683855479754443,2.2721360437572002e-07,0.03160552767061003,0.012523706378948812,0.033996361581849,0.27690663097809937,human_eval
123,deepseek_r1_distill_qwen_7b,qwen2-1.5b-instruct,164.0,0.21951219512195122,0.08384146341463415,40.5,22.25,0.038804640430969074,0.0006795482549932785,0.03594459183704755,0.010077271022792468,0.0373304845079562,0.2565357867341315,human_eval
124,deepseek_r1_distill_qwen_7b,qwen2-7b-instruct,164.0,0.21951219512195122,0.39634146341463417,59.75,-29.0,0.04713300254189118,0.00020372185740785698,0.0441810266652117,0.008882267532206495,0.045065039595076774,0.46467952661076023,human_eval
125,deepseek_r1_distill_qwen_7b,qwen2-math-1.5b-instruct,164.0,0.21951219512195122,0.022357723575609757,36.1666666666,32.3333333336,0.03666995640782945,1.941225491464138e-08,0.031091582399856352,0.011873824529393551,0.0332817398145272,0.24305872958069882,human_eval
126,deepseek_r1_distill_qwen_7b,qwen2-math-7b-instruct,164.0,0.21951219512195122,0.25,49.25,-5.0,0.04279167331590915,0.5681724128491652,0.04165427140633983,0.009506905793608997,0.0427253974137348,0.3379560410974862,human_eval
127,deepseek_r1_distill_qwen_7b,qwen2.5-coder-0.5b-instruct,164.0,0.21951219512195122,0.22926829268292678,49.5,-1.6000000000000014,0.04290014414472649,0.7754496546815659,0.03945393677577538,0.01682940479932683,0.042893379360997956,0.3087953286693786,human_eval
128,deepseek_r1_distill_qwen_7b,qwen2.5-coder-1.5b-instruct,164.0,0.21951219512195122,0.28810975609756095,52.25,-11.25,0.04407570821585659,0.12634707581392135,0.040408323886323254,0.016767306813987245,0.04374900246972936,0.3658981051588651,human_eval
129,deepseek_r1_distill_qwen_7b,qwen2.5-coder-3b-instruct,164.0,0.21951219512195122,0.3856707317073171,63.125,-27.25,0.04844587982338629,0.00033670934946623826,0.04300834140142038,0.018136712997262255,0.046676094400090844,0.2912673146533784,human_eval
130,deepseek_r1_distill_qwen_7b,qwen2.5-coder-7b-instruct,164.0,0.21951219512195122,0.3856707317073171,57.875,-27.25,0.04638757333750896,0.00046000500864878935,0.04400535588335562,0.006854934741206228,0.04453606939018055,0.49834998562896243,human_eval
131,deepseek_r1_distill_qwen_7b,qwen3-0.6b,164.0,0.21951219512195122,0.18780487804878052,45.2,5.200000000000003,0.04099447881456491,0.5514843298025198,0.0377687999892425,0.01574594657687357,0.04091964181452669,0.3435422923720381,human_eval
132,deepseek_v2_lite_chat,deepseek_r1_distill_llama_70b,164.0,0.3922764227628049,0.45121951219512196,75.66666666660001,-9.6666666669,0.0530406030516022,0.24804574189252784,0.04814113529346519,0.02178421407984316,0.052840523184580185,0.10552141180081248,human_eval
133,deepseek_v2_lite_chat,deepseek_r1_distill_llama_8b,164.0,0.3922764227628049,0.27439024390243905,62.66666666625,19.333333333099993,0.048269683280481465,0.030015864349067285,0.04487683366977823,0.01520833314828691,0.04738379044962764,0.34681505631218296,human_eval
134,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_14b,164.0,0.3922764227628049,0.4725609756097561,73.33333333315,-13.166666666900007,0.05221639259613444,0.15971168311801956,0.04794766712174931,0.01970457756046982,0.051838684003885076,0.21571348902800372,human_eval
135,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_32b,164.0,0.3922764227628049,0.5152439024390244,73.49999999970001,-20.166666666900007,0.05227569573002212,0.01861775143319464,0.04909704198800491,0.015166661007716895,0.051386254369188235,0.21095206560362528,human_eval
136,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_7b,164.0,0.3922764227628049,0.21951219512195122,61.3333333331,28.3333333331,0.04775341514003409,0.0007299045109347685,0.04354529529538819,0.01421967284969278,0.0458082071065311,0.3591280759302733,human_eval
137,deepseek_v2_lite_chat,google_codegemma_1.1_7b_it,164.0,0.3922764227628049,0.5487804878048781,59.399999999420004,-25.666666666900003,0.04699475333635031,0.0005843646280443461,0.04082786468756769,0.019805089245214635,0.045377925194495766,0.5167532977780857,human_eval
138,deepseek_v2_lite_chat,google_gemma_3_1b_it,164.0,0.3922764227628049,0.4009146341463415,50.7499999992,-1.4166666668999994,0.04343843551421558,0.887724827340783,0.036880583966001475,0.022940471098065296,0.043433197992715826,0.5356375106352841,human_eval
139,deepseek_v2_lite_chat,google_gemma_7b_it,164.0,0.3922764227628049,0.24390243902439024,52.66666666565,24.3333333331,0.044251099709079485,0.0011951203200073481,0.03799780303963195,0.019495896136011243,0.04270741155800479,0.4770363757406826,human_eval
140,deepseek_v2_lite_chat,llama-3.2-1B-instruct,164.0,0.3922764227628049,0.21951219512195122,52.999999999500005,28.3333333331,0.04439091395881816,0.0001275387838557407,0.032456746793235965,0.02711302289449434,0.04229132798668785,0.40055952733952466,human_eval
141,deepseek_v2_lite_chat,llama-3.2-3B-instruct,164.0,0.3922764227628049,0.42073170731707316,55.3333333327,-4.6666666669000065,0.045357547976206676,0.5900533317766354,0.032456746793235965,0.03160584647281679,0.045303089780538125,0.419875897584633,human_eval
142,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,164.0,0.3922764227628049,0.30640243902439024,55.08333333265,14.083333333099997,0.04525496763836222,0.10478948242660333,0.0438643127126257,0.008886431893004957,0.04475540862890241,0.5370108632670059,human_eval
143,deepseek_v2_lite_chat,mistralai_ministral_8b_instruct_2410,164.0,0.3922764227628049,0.3567073170731707,54.99999999919999,5.8333333330999935,0.04522072248196175,0.49661743531793345,0.045697819422019455,0.0,0.0451353447283224,0.5960453112434042,human_eval
144,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.1,164.0,0.3922764227628049,0.20121951219512196,54.333333332749994,31.333333333099993,0.04494582192556357,5.209447200793526e-05,0.04157982224627472,0.008286590906504857,0.04239751415924725,0.5332819677806284,human_eval
145,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.3,164.0,0.3922764227628049,0.37652439024390244,49.749999999349996,2.5833333331000006,0.04300834140113942,0.7754496546815659,0.04002310704713714,0.015695711698846683,0.04299074857966433,0.5921666960760078,human_eval
146,deepseek_v2_lite_chat,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.3922764227628049,0.3495934959335366,56.55555555511112,7.0,0.04585574866924453,0.5044037600228255,0.04224514164696527,0.01752110042370311,0.04573446132654947,0.45534020475324083,human_eval
147,deepseek_v2_lite_chat,qwen1.5-14b-chat,164.0,0.3922764227628049,0.518292682925,57.111111110222225,-20.66666666660001,0.04608042296205861,0.0075081755341502,0.04224514164696527,0.01555389092162637,0.04501750232491815,0.5383444993485411,human_eval
148,deepseek_v2_lite_chat,qwen1.5-32b-chat,164.0,0.3922764227628049,0.4674796747969512,62.99999999966667,-12.333333333599999,0.04839788983641936,0.16188140552559763,0.04224514164696527,0.0228739767904219,0.04804030398510109,0.37714534208551403,human_eval
149,deepseek_v2_lite_chat,qwen1.5-72b-chat,164.0,0.3922764227628049,0.4176829268292683,53.166666666,-4.166666666900003,0.044460656207500435,0.5831321542611763,0.04128068294974801,0.01639265836381386,0.04441637122762656,0.516741547406003,human_eval
150,deepseek_v2_lite_chat,qwen1.5-7b-chat,164.0,0.3922764227628049,0.36382113820914636,52.44444444342223,4.666666666800001,0.04415764427274126,0.6778086391424605,0.041950746829338005,0.013604968703696646,0.04410170442247985,0.5472489758983838,human_eval
151,deepseek_v2_lite_chat,qwen2-72b-instruct,164.0,0.3922764227628049,0.4695121951219512,68.99999999970001,-12.666666666900014,0.050650145505487916,0.1818100545355934,0.04696837401688377,0.01797317189485846,0.05028979087003656,0.2634009055044644,human_eval
152,deepseek_v2_lite_chat,qwen2-7b-instruct,164.0,0.3922764227628049,0.39634146341463417,62.49999999960001,-0.666666666900003,0.04820545213655884,0.8990763136528589,0.04650431377442373,0.012689115673491451,0.04820440702057545,0.4289704038054368,human_eval
153,deepseek_v2_lite_chat,qwen2-math-72b-instruct,164.0,0.3922764227628049,0.5792682926829268,69.6666666664,-30.666666666900007,0.050894244006199,0.00024439701657757496,0.04411084230470927,0.020766573971661106,0.04875466134998173,0.3182906484797301,human_eval
154,deepseek_v2_lite_chat,qwen2-math-7b-instruct,164.0,0.3922764227628049,0.25,62.666666666299996,23.333333333099993,0.04826968328050073,0.007148733833163066,0.04411084230470927,0.016148236635122732,0.04697373686704996,0.26971000620019114,human_eval
155,deepseek_v2_lite_chat,qwen2.5-coder-0.5b-instruct,164.0,0.3922764227628049,0.22926829268292678,57.399999999340004,26.7333333331,0.046196821767724196,0.00046000500864878935,0.04203928174392125,0.014311634180541087,0.044408603698635044,0.45311286479483537,human_eval
156,deepseek_v2_lite_chat,qwen2.5-coder-1.5b-instruct,164.0,0.3922764227628049,0.28810975609756095,57.24999999925,17.083333333099993,0.046136420580251324,0.03314396778750544,0.042936240191007786,0.014794790002464486,0.04541372626152731,0.4564064433853147,human_eval
157,deepseek_v2_lite_chat,qwen2.5-coder-3b-instruct,164.0,0.3922764227628049,0.3856707317073171,59.416666666050006,1.083333333099997,0.047001345852793405,1.0,0.0453916899061826,0.012184208280422269,0.046998515337824766,0.47896645180192343,human_eval
158,deepseek_v2_lite_chat,qwen2.5-coder-7b-instruct,164.0,0.3922764227628049,0.3856707317073171,61.74999999935,1.0833333330999935,0.04791534647993596,1.0,0.04633745168714709,0.012184208280371405,0.04791256996110897,0.4399733640772694,human_eval
159,deepseek_v2_lite_chat,qwen3-1.7b,164.0,0.3922764227628049,0.5884146341463414,66.49999999985,-32.1666666669,0.049724104970371025,0.0001014771231679886,0.04013906028009896,0.02503533656856487,0.04730657710372564,0.38824207031877517,human_eval
160,google_codegemma_1.1_7b_it,deepseek_r1_distill_llama_70b,164.0,0.5487804878048781,0.45121951219512196,73.6,16.0,0.052311245340310286,0.10064367752023572,0.0433313122059509,0.028298874684023406,0.051753540225492306,0.1804419145896873,human_eval
161,google_codegemma_1.1_7b_it,deepseek_r1_distill_qwen_14b,164.0,0.5487804878048781,0.4725609756097561,65.39999999999999,12.5,0.04931113809550178,0.2145391940081784,0.04311626714552119,0.023176552620541545,0.04895063925973471,0.4100160414696027,human_eval
162,google_codegemma_1.1_7b_it,deepseek_r1_distill_qwen_32b,164.0,0.5487804878048781,0.5152439024390244,73.5,5.5,0.0522756957301288,0.6399729317539425,0.04439091395902755,0.027483398252843166,0.052210060540495165,0.1654495516963063,human_eval
163,google_codegemma_1.1_7b_it,deepseek_v2_lite_chat,164.0,0.5487804878048781,0.3922764227628049,59.399999999420004,25.666666666900003,0.04699475333635031,0.0015471669302425245,0.04082786468756769,0.019805089245214635,0.045377925194495766,0.5167532977780857,human_eval
164,google_codegemma_1.1_7b_it,google_gemma_2_27b_it,164.0,0.5487804878048781,0.7317073170731707,50.2,-30.0,0.043202413619313054,2.3861331676755526e-05,0.03079117359256731,0.026726657382203076,0.040772669596597234,0.5098107576280674,human_eval
165,google_codegemma_1.1_7b_it,google_gemma_2_9b_it,164.0,0.5487804878048781,0.6326219512195121,44.55,-13.750000000000004,0.040698650234061565,0.048766765904474596,0.03002700549328081,0.026681396736551018,0.04016861947723312,0.5936299800212133,human_eval
166,google_codegemma_1.1_7b_it,google_gemma_3_1b_it,164.0,0.5487804878048781,0.4009146341463415,55.650000000000006,24.250000000000004,0.0454871509794104,0.0026672623828598026,0.030334982838616464,0.0318677070536102,0.04399729465176096,0.4630067120084781,human_eval
167,google_codegemma_1.1_7b_it,google_gemma_3_4b_it,164.0,0.5487804878048781,0.6975609756097562,46.48,-24.4,0.04157087938794954,0.0005355850721002753,0.028794436471018526,0.027641365127109064,0.03991446652247382,0.5646105708401398,human_eval
168,google_codegemma_1.1_7b_it,llama-3.1-8B-instruct,164.0,0.5487804878048781,0.5975609756097561,37.2,-8.0,0.037190123614577825,0.18774155899882317,0.02476840977023159,0.02747947972807808,0.03699453917366667,0.6575521824512481,human_eval
169,google_codegemma_1.1_7b_it,llama-3.2-3B-instruct,164.0,0.5487804878048781,0.42073170731707316,47.400000000000006,21.000000000000004,0.041980279214776844,0.0030876764615186394,0.02476840977023159,0.03238658860885274,0.04077211356141809,0.5418308139390609,human_eval
170,google_codegemma_1.1_7b_it,mistralai_ministral_8b_instruct_2410,164.0,0.5487804878048781,0.3567073170731707,62.0,31.5,0.04801224313421836,0.00017632711255144299,0.04059956169804508,0.020782185488144967,0.045609468794725425,0.520084084189473,human_eval
171,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.3,164.0,0.5487804878048781,0.37652439024390244,45.349999999999994,28.249999999999996,0.04106244428617837,6.57466324582856e-05,0.034086402096033384,0.01852872631446503,0.03879686207270915,0.7042445820837223,human_eval
172,google_codegemma_1.1_7b_it,mistralai_mixtral_8x22b_instruct_v0.1,164.0,0.5487804878048781,0.711382113825,49.46666666642,-26.666666667299992,0.04288569721908961,0.00014197068519905542,0.0349392549541815,0.021382617091917792,0.040963005876679406,0.5832661945465373,human_eval
173,google_codegemma_1.1_7b_it,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.5487804878048781,0.3495934959335366,56.399999999980004,32.66666666690001,0.04579264233052502,2.0876568218419767e-05,0.036669956407364736,0.022591079344397493,0.04307020511749268,0.5439492640206263,human_eval
174,google_codegemma_1.1_7b_it,qwen1.5-14b-chat,164.0,0.5487804878048781,0.518292682925,47.5333333329,5.000000000300005,0.04203928174435608,0.5600646295802106,0.036669956407364736,0.020419299342747433,0.04197181778964018,0.6186216731421118,human_eval
175,google_codegemma_1.1_7b_it,qwen1.5-32b-chat,164.0,0.5487804878048781,0.4674796747969512,55.86666666642,13.333333333300004,0.04557561436794479,0.10478948242660333,0.036669956407364736,0.02630868921518254,0.045131284394963674,0.4835187317662558,human_eval
176,google_codegemma_1.1_7b_it,qwen1.5-72b-chat,164.0,0.5487804878048781,0.4176829268292683,52.099999999999994,21.5,0.04401239617711851,0.0077874363057435225,0.035554584724666466,0.023836240491337365,0.04280531340504771,0.5342680781451601,human_eval
177,google_codegemma_1.1_7b_it,qwen1.5-7b-chat,164.0,0.5487804878048781,0.36382113820914636,55.13333333314,30.333333333700008,0.04527550229936709,0.00011361060320691506,0.03633041246235836,0.02283363561911773,0.04291006624641502,0.551575628041756,human_eval
178,google_codegemma_1.1_7b_it,qwen2-72b-instruct,164.0,0.5487804878048781,0.4695121951219512,65.8,13.0,0.049461706806520116,0.1360323948778921,0.042024538878323844,0.025339391828225553,0.049072870775613855,0.316554537957254,human_eval
