,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
2049,qwen3-1.7b,qwen2-math-72b-instruct,30.0,0.08055555555,0.12000000000000001,3.8999999999400004,-1.1833333335000003,0.06582805885993195,1.0,0.06116618271453242,0.023241542235118515,0.06543295189225656,0.6883631347557926,aime2025_cot
2050,qwen3-1.7b,qwen2-math-7b-instruct,30.0,0.08055555555,0.1,3.222222222127778,-0.5833333334999999,0.05983516452283981,1.0,0.0576328796910014,0.015687422074140478,0.05972975835217879,0.7743053311203929,aime2025_cot
2051,qwen3-1.7b,qwen2.5-coder-0.5b-instruct,30.0,0.08055555555,0.0,2.4166666665000003,2.4166666665000003,0.05181877251537323,0.5,0.04113294533361526,0.0278739916203172,0.04968781138939102,,aime2025_cot
2052,qwen3-1.7b,qwen2.5-coder-1.5b-instruct,30.0,0.08055555555,0.0,2.4166666665000003,2.4166666665000003,0.05181877251537323,0.5,0.04113294533361526,0.0278739916203172,0.04968781138939102,,aime2025_cot
2053,qwen3-1.7b,qwen2.5-coder-14b-instruct,30.0,0.08055555555,0.07777777777666667,2.944444444238889,0.08333333320000036,0.05719794522570903,1.0,0.054510370308641136,0.017319563077998163,0.0571956968346216,0.7511007071197943,aime2025_cot
2054,qwen3-1.7b,qwen2.5-coder-32b-instruct,30.0,0.08055555555,0.11515151515000001,3.8863636363045453,-1.0378787880000004,0.06571287406677752,1.0,0.060927179582811485,0.023794213417940625,0.06540860649864563,0.6631189232832712,aime2025_cot
2055,qwen3-1.7b,qwen2.5-coder-3b-instruct,30.0,0.08055555555,0.01111111111,2.4444444443222224,2.0833333332000006,0.05211573066340188,0.5,0.04522670168510115,0.022579721178108185,0.05054995898904606,0.7110558300037878,aime2025_cot
2056,qwen3-1.7b,qwen2.5-coder-7b-instruct,30.0,0.08055555555,0.01818181818,2.5833333331742425,1.8712121211000001,0.05357583755942228,0.5,0.04793724854248773,0.021040622659971406,0.052351576860143814,0.8034668506353645,aime2025_cot
2057,qwen3-1.7b,qwen3-0.6b,30.0,0.08055555555,0.00769230769,2.4423076921384617,2.1858974358000003,0.052092947828733784,0.5,0.04413988500390464,0.0242564905892353,0.05036573025246022,0.7309316488764186,aime2025_cot
2058,qwen3-1.7b,qwen3-14b,30.0,0.08055555555,0.18055555555666664,5.388888888977778,-3.0000000002,0.07737993487388328,0.375,0.061545745487696896,0.043202340215227675,0.07519521918119955,0.5252678206925024,aime2025_cot
2059,qwen3-1.7b,qwen3-32b,30.0,0.08055555555,0.19090909091000002,5.2196969698772735,-3.3106060608000005,0.07615552048186419,0.0625,0.0633652232297222,0.03712925655997014,0.07344203978409512,0.6659982277420301,aime2025_cot
2060,qwen3-1.7b,qwen3-4b,30.0,0.08055555555,0.16388888888333333,4.763888888844445,-2.5,0.07275444918693169,0.625,0.05625818309291391,0.043551638661438685,0.07114582486001793,0.5745575578921138,aime2025_cot
2061,qwen3-1.7b,qwen3-8b,30.0,0.08055555555,0.17500000000666666,4.708333333500001,-2.8333333337,0.07232898092512202,0.125,0.06140882486219899,0.03410443677518842,0.07024355044208012,0.7184867397924489,aime2025_cot
2062,qwen3-14b,deepseek_r1_distill_llama_70b,30.0,0.18055555555666664,0.2575757575766667,5.098484848231817,-2.3106060605999996,0.07526608243227503,0.375,0.06352443258369017,0.03784035648592873,0.07394082846480667,0.783559188047663,aime2025_cot
2063,qwen3-14b,deepseek_r1_distill_llama_8b,30.0,0.18055555555666664,0.21538461538666667,3.596153845953846,-1.0448717948999997,0.06321175915527327,1.0,0.05612566836921259,0.02837605326078167,0.06289110468539688,0.8823299971319007,aime2025_cot
2064,qwen3-14b,deepseek_r1_distill_qwen_1.5b,30.0,0.18055555555666664,0.17179487179666666,4.121794871623077,0.26282051279999985,0.0676740133255092,1.0,0.053260682839338686,0.04171946097131585,0.06765510889984415,0.7290950066466125,aime2025_cot
2065,qwen3-14b,deepseek_r1_distill_qwen_14b,30.0,0.18055555555666664,0.24545454545333334,5.371212121087878,-1.9469696968999999,0.0772529188307822,0.375,0.053323862793823784,0.054627677615234134,0.07633883353109674,0.6488629281669144,aime2025_cot
2066,qwen3-14b,deepseek_r1_distill_qwen_32b,30.0,0.18055555555666664,0.2545454545433333,4.825757575531818,-2.2196969696,0.07322535668538611,0.625,0.061913918734625234,0.036689726403390785,0.07196853032147765,0.8039348728286403,aime2025_cot
2067,qwen3-14b,deepseek_r1_distill_qwen_7b,30.0,0.18055555555666664,0.18787878787666668,4.159090909019697,-0.21969696959999996,0.06797949779994698,0.625,0.053134097555575875,0.042381507056346156,0.06796634802174215,0.739546171663812,aime2025_cot
2068,qwen3-14b,deepseek_v2_lite_chat,30.0,0.18055555555666664,0.0,5.416666666699999,5.416666666699999,0.0775791113545106,0.0625,0.04578165130069231,0.05325299961496525,0.07022707144548795,,aime2025_cot
2069,qwen3-14b,google_codegemma_1.1_7b_it,30.0,0.18055555555666664,0.002564102563333333,5.339743589799999,5.339743589799999,0.07702628404065141,0.0625,0.04670577781457839,0.051919041213769355,0.06983563933853433,0.5063342530439772,aime2025_cot
2070,qwen3-14b,google_gemma_2_27b_it,30.0,0.18055555555666664,0.010000000000000002,5.30000000004,5.1166666667,0.07673909622176517,0.0625,0.04903673695431644,0.05014626008087146,0.07013735788597418,0.4320138973540597,aime2025_cot
2071,qwen3-14b,google_gemma_2_9b_it,30.0,0.18055555555666664,0.00606060606,5.2348484849,5.2348484849,0.07626597089499061,0.0625,0.0477260702092915,0.050237147201433775,0.06929320844470074,0.5063342530439772,aime2025_cot
2072,qwen3-14b,google_gemma_2b_it,30.0,0.18055555555666664,0.0,5.416666666699999,5.416666666699999,0.0775791113545106,0.0625,0.04578165130069231,0.05325299961496525,0.07022707144548795,,aime2025_cot
2073,qwen3-14b,google_gemma_3_12b_it,30.0,0.18055555555666664,0.20909090909000003,3.5984848482848486,-0.856060606,0.06323224255152016,1.0,0.06175055718697622,0.012571514300851424,0.06301725386525923,0.9383947933360117,aime2025_cot
2074,qwen3-14b,google_gemma_3_1b_it,30.0,0.18055555555666664,0.005128205126666666,5.3653846154230775,5.2628205129,0.077210999615218,0.0625,0.047462140201163246,0.051798248359798044,0.07025463177341544,0.30036777724979524,aime2025_cot
2075,qwen3-14b,google_gemma_3_27b_it,30.0,0.18055555555666664,0.24444444444333335,4.374999999883333,-1.9166666666000003,0.06972166887691,0.625,0.06363035084607511,0.026004420612935047,0.06873900959578232,0.8775387588442398,aime2025_cot
2076,qwen3-14b,google_gemma_3_4b_it,30.0,0.18055555555666664,0.09230769230333333,4.788461538410257,2.6474358976,0.07294184546922186,0.625,0.056252428073253494,0.0435498294374002,0.07114016663013381,0.571094740679138,aime2025_cot
2077,qwen3-14b,google_gemma_7b_it,30.0,0.18055555555666664,0.0,5.416666666699999,5.416666666699999,0.0775791113545106,0.0625,0.04578165130069231,0.05325299961496525,0.07022707144548795,,aime2025_cot
2078,qwen3-14b,llama-3.1-70B-instruct,30.0,0.18055555555666664,0.03333333333333333,5.0833333333,4.4166666667,0.07515416254680182,0.375,0.04578165130069231,0.05319501037140335,0.0701831085392482,0.30036777724979585,aime2025_cot
2079,qwen3-14b,llama-3.1-8B-instruct,30.0,0.18055555555666664,0.0,5.416666666699999,5.416666666699999,0.0775791113545106,0.0625,0.04578165130069231,0.05325299961496525,0.07022707144548795,,aime2025_cot
2080,qwen3-14b,llama-3.2-1B-instruct,30.0,0.18055555555666664,0.0,5.416666666699999,5.416666666699999,0.0775791113545106,0.0625,0.04578165130069231,0.05325299961496525,0.07022707144548795,,aime2025_cot
2081,qwen3-14b,llama-3.2-3B-instruct,30.0,0.18055555555666664,0.0,5.416666666699999,5.416666666699999,0.0775791113545106,0.0625,0.04578165130069231,0.05325299961496525,0.07022707144548795,,aime2025_cot
2082,qwen3-14b,mistralai_mathstral_7b_v0.1,30.0,0.18055555555666664,0.00606060606,5.2348484849000005,5.2348484849000005,0.07626597089499061,0.0625,0.04793724854244559,0.05003567665916537,0.06929320844470074,0.7287394644356037,aime2025_cot
2083,qwen3-14b,mistralai_ministral_8b_instruct_2410,30.0,0.18055555555666664,0.01212121212,5.28030303035,5.0530303031,0.07659636653951384,0.0625,0.049999999998222217,0.04920703641013788,0.07015220903215276,0.6616380628464354,aime2025_cot
2084,qwen3-14b,mistralai_mistral_7b_instruct_v0.1,30.0,0.18055555555666664,0.0,5.416666666699999,5.416666666699999,0.0775791113545106,0.0625,0.04578165130069231,0.05325299961496525,0.07022707144548795,,aime2025_cot
2085,qwen3-14b,mistralai_mistral_7b_instruct_v0.2,30.0,0.18055555555666664,0.0,5.416666666699999,5.416666666699999,0.0775791113545106,0.0625,0.04578165130069231,0.05325299961496525,0.07022707144548795,,aime2025_cot
2086,qwen3-14b,mistralai_mistral_7b_instruct_v0.3,30.0,0.18055555555666664,0.0,5.416666666699999,5.416666666699999,0.0775791113545106,0.0625,0.04578165130069231,0.05325299961496525,0.07022707144548795,,aime2025_cot
2087,qwen3-14b,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.18055555555666664,0.00303030303,5.386363636393939,5.3257575758,0.07736180249245847,0.0625,0.04687184332644911,0.05231989690268644,0.07024486677848374,0.3003677772497954,aime2025_cot
2088,qwen3-14b,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.18055555555666664,0.0027777777766666667,5.416666666699999,5.333333333399999,0.0775791113545106,0.0625,0.04678196434927785,0.052692204240905344,0.07046290212688082,0.19738453932180977,aime2025_cot
2089,qwen3-14b,qwen1.5-0.5b-chat,30.0,0.18055555555666664,0.0,5.416666666699999,5.416666666699999,0.0775791113545106,0.0625,0.04578165130069231,0.05325299961496525,0.07022707144548795,,aime2025_cot
2090,qwen3-14b,qwen1.5-1.8b-chat,30.0,0.18055555555666664,0.0,5.416666666699999,5.416666666699999,0.0775791113545106,0.0625,0.04578165130069231,0.05325299961496525,0.07022707144548795,,aime2025_cot
2091,qwen3-14b,qwen1.5-14b-chat,30.0,0.18055555555666664,0.0,5.416666666699999,5.416666666699999,0.0775791113545106,0.0625,0.04578165130069231,0.05325299961496525,0.07022707144548795,,aime2025_cot
2092,qwen3-14b,qwen1.5-32b-chat,30.0,0.18055555555666664,0.00303030303,5.492424242456061,5.3257575758,0.07811973888031729,0.0625,0.04687184332644911,0.05343422807297341,0.07107873399670066,-0.060073555467260335,aime2025_cot
2093,qwen3-14b,qwen1.5-72b-chat,30.0,0.18055555555666664,0.00303030303,5.5075757576,5.325757575799999,0.07822741603527215,0.0625,0.04687184332644911,0.053591526817036474,0.07119706063736289,-0.11156517440035822,aime2025_cot
2094,qwen3-14b,qwen1.5-7b-chat,30.0,0.18055555555666664,0.0,5.416666666699999,5.416666666699999,0.0775791113545106,0.0625,0.04578165130069231,0.05325299961496525,0.07022707144548795,,aime2025_cot
2095,qwen3-14b,qwen2-0.5b-instruct,30.0,0.18055555555666664,0.0,5.416666666699999,5.416666666699999,0.0775791113545106,0.0625,0.04578165130069231,0.05325299961496525,0.07022707144548795,,aime2025_cot
2096,qwen3-14b,qwen2-1.5b-instruct,30.0,0.18055555555666664,0.005128205126666666,5.2628205129,5.2628205129,0.0764694602286865,0.0625,0.047462140201163246,0.05068627446586294,0.06943884483272791,0.5063342530439772,aime2025_cot
2097,qwen3-14b,qwen2-72b-instruct,30.0,0.18055555555666664,0.03636363636,5.462121212131819,4.3257575759,0.07790393808425447,0.375,0.05680909017963925,0.04635414965181688,0.07332107416685477,0.5583693615267848,aime2025_cot
2098,qwen3-14b,qwen2-7b-instruct,30.0,0.18055555555666664,0.00303030303,5.492424242456061,5.3257575758,0.07811973888031729,0.0625,0.04687184332644911,0.05343422807297341,0.07107873399670066,-0.060073555467260335,aime2025_cot
2099,qwen3-14b,qwen2-math-1.5b-instruct,30.0,0.18055555555666664,0.03333333333333333,5.458333333350001,4.4166666667,0.07787692093831992,0.375,0.05497167926982136,0.048171048039356644,0.0730912812239197,0.31035648356915446,aime2025_cot
2100,qwen3-14b,qwen2-math-72b-instruct,30.0,0.18055555555666664,0.12000000000000001,4.74999999992,1.8166666667,0.07264831572506611,0.625,0.06438433281371769,0.03178369008672173,0.07180212578605412,0.7338279513006789,aime2025_cot
2101,qwen3-14b,qwen2-math-7b-instruct,30.0,0.18055555555666664,0.1,5.4722222220944445,2.4166666667,0.07797593804141295,1.0,0.061037605010988434,0.04624230858848554,0.07657636926017167,0.46504384949606076,aime2025_cot
2102,qwen3-14b,qwen2.5-coder-0.5b-instruct,30.0,0.18055555555666664,0.0,5.416666666699999,5.416666666699999,0.0775791113545106,0.0625,0.04578165130069231,0.05325299961496525,0.07022707144548795,,aime2025_cot
2103,qwen3-14b,qwen2.5-coder-1.5b-instruct,30.0,0.18055555555666664,0.0,5.416666666699999,5.416666666699999,0.0775791113545106,0.0625,0.04578165130069231,0.05325299961496525,0.07022707144548795,,aime2025_cot
2104,qwen3-14b,qwen2.5-coder-14b-instruct,30.0,0.18055555555666664,0.07777777777666667,4.861111111055556,3.0833333334,0.07349309197359644,0.625,0.058098372397040396,0.040910935446908964,0.07105719889164178,0.5936503298795576,aime2025_cot
2105,qwen3-14b,qwen2.5-coder-32b-instruct,30.0,0.18055555555666664,0.11515151515000001,4.613636363566666,1.9621212122,0.07159792333709955,0.625,0.06415731927002688,0.029453546366300182,0.07059513446030084,0.7716952748708131,aime2025_cot
2106,qwen3-14b,qwen2.5-coder-3b-instruct,30.0,0.18055555555666664,0.01111111111,5.3472222222444445,5.0833333334,0.07708020514189132,0.0625,0.049492372637742185,0.050346953733815265,0.0705996508460776,0.44027315107775306,aime2025_cot
2107,qwen3-14b,qwen2.5-coder-7b-instruct,30.0,0.18055555555666664,0.01818181818,5.29545454549394,4.8712121213,0.07670618217511646,0.0625,0.051980959993292185,0.04798934425893268,0.07074600599487293,0.7163347068245863,aime2025_cot
2108,qwen3-14b,qwen3-0.6b,30.0,0.18055555555666664,0.00769230769,5.467948717961538,5.185897436,0.0779454846383857,0.0625,0.04850123557351839,0.05222137469071268,0.07127020293745298,0.23107571188760517,aime2025_cot
2109,qwen3-14b,qwen3-1.7b,30.0,0.18055555555666664,0.08055555555,5.388888888977778,3.0000000002,0.07737993487388328,0.375,0.061545745487696896,0.043202340215227675,0.07519521918119955,0.5252678206925024,aime2025_cot
2110,qwen3-14b,qwen3-32b,30.0,0.18055555555666664,0.19090909091000002,3.9318181816166664,-0.3106060606000003,0.06609604275947965,1.0,0.06647700293298822,0.0,0.06606900694465248,0.94514316829408,aime2025_cot
2111,qwen3-14b,qwen3-4b,30.0,0.18055555555666664,0.16388888888333333,3.4166666665333336,0.5000000002,0.061614091701072314,1.0,0.05974130538342651,0.0147652791360562,0.06153890669228275,0.9177440079124395,aime2025_cot
2112,qwen3-14b,qwen3-8b,30.0,0.18055555555666664,0.17500000000666666,4.08333333335,0.16666666650000028,0.0673575314055938,1.0,0.06461489127868458,0.018998001355853777,0.06734989406430605,0.880340912301246,aime2025_cot
2113,qwen3-32b,deepseek_r1_distill_llama_70b,30.0,0.19090909091000002,0.2575757575766667,5.371900826317355,-2.0,0.07725787141714541,0.375,0.06528879124624655,0.039471562996213676,0.07629305700887877,0.7619396365396752,aime2025_cot
2114,qwen3-32b,deepseek_r1_distill_llama_8b,30.0,0.19090909091000002,0.21538461538666667,3.923076922997902,-0.7342657342999999,0.06602252917668754,1.0,0.05811508734577444,0.031010362865757767,0.06587113163042642,0.8563481145431258,aime2025_cot
2115,qwen3-32b,deepseek_r1_distill_qwen_1.5b,30.0,0.19090909091000002,0.17179487179666666,4.755244755276923,0.5734265734000004,0.07268841230650884,1.0,0.055353166701000836,0.046983547908480555,0.07260459240225288,0.657970198054227,aime2025_cot
2116,qwen3-32b,deepseek_r1_distill_qwen_14b,30.0,0.19090909091000002,0.24545454545333334,5.71900826443719,-1.6363636362999996,0.07971482689658452,1.0,0.05541396097167849,0.05643202107731418,0.07909032857082553,0.6202618949127062,aime2025_cot
2117,qwen3-32b,deepseek_r1_distill_qwen_32b,30.0,0.19090909091000002,0.2545454545433333,5.231404958595041,-1.9090909090000001,0.0762408825776349,0.375,0.06372288490325857,0.04021293187446437,0.07535042103621088,0.7634114063503546,aime2025_cot
2118,qwen3-32b,deepseek_r1_distill_qwen_7b,30.0,0.19090909091000002,0.18787878787666668,4.5867768595504135,0.09090909100000033,0.07138920599666165,1.0,0.05523137740778891,0.04522839364001758,0.07138706214446705,0.7009179309167975,aime2025_cot
2119,qwen3-32b,deepseek_v2_lite_chat,30.0,0.19090909091000002,0.0,5.727272727300001,5.727272727300001,0.0797724035219365,0.0625,0.04819992036439835,0.05315569590799185,0.07175486276620732,,aime2025_cot
2120,qwen3-32b,google_codegemma_1.1_7b_it,30.0,0.19090909091000002,0.002564102563333333,5.67832167836084,5.650349650400001,0.07943076424968995,0.0625,0.049078533072830575,0.05213523516968823,0.07160157229265025,0.38591674375212126,aime2025_cot
2121,qwen3-32b,google_gemma_2_27b_it,30.0,0.19090909091000002,0.010000000000000002,5.609090909120001,5.4272727273,0.07894506464849818,0.0625,0.05130179624967322,0.05009503263581278,0.07170346290958432,0.42359462891320776,aime2025_cot
2122,qwen3-32b,google_gemma_2_9b_it,30.0,0.19090909091000002,0.00606060606,5.5454545455,5.5454545455,0.07849596270934363,0.0625,0.05005047956751647,0.050175693767171035,0.07087066212443137,0.49777666946310645,aime2025_cot
2123,qwen3-32b,google_gemma_2b_it,30.0,0.19090909091000002,0.0,5.727272727300001,5.727272727300001,0.0797724035219365,0.0625,0.04819992036439835,0.05315569590799185,0.07175486276620732,,aime2025_cot
2124,qwen3-32b,google_gemma_3_12b_it,30.0,0.19090909091000002,0.20909090909000003,4.049586776704132,-0.5454545453999999,0.0670786170325879,0.625,0.06356417261491085,0.02116878690530132,0.0669964296008395,0.8909754589265794,aime2025_cot
2125,qwen3-32b,google_gemma_3_1b_it,30.0,0.19090909091000002,0.005128205126666666,5.657342657382518,5.573426573500001,0.07928389676334392,0.0625,0.049798870266212256,0.05153177875940443,0.07166206598961018,0.3299867808966281,aime2025_cot
2126,qwen3-32b,google_gemma_3_27b_it,30.0,0.19090909091000002,0.24444444444333335,4.66666666665,-1.606060606,0.07200822998218097,0.625,0.0653918517562454,0.028522910787492556,0.07134178800606301,0.8534685830596332,aime2025_cot
2127,qwen3-32b,google_gemma_3_4b_it,30.0,0.19090909091000002,0.09230769230333333,4.650349650458741,2.9580419582,0.07188223123398703,0.625,0.058237517044021705,0.03809687977797263,0.06959152707241033,0.6614540688386372,aime2025_cot
2128,qwen3-32b,google_gemma_7b_it,30.0,0.19090909091000002,0.0,5.727272727300001,5.727272727300001,0.0797724035219365,0.0625,0.04819992036439835,0.05315569590799185,0.07175486276620732,,aime2025_cot
2129,qwen3-32b,llama-3.1-70B-instruct,30.0,0.19090909091000002,0.03333333333333333,5.272727272700001,4.727272727300001,0.07654139963807532,0.0625,0.04819992036439835,0.052035400349754186,0.07092894481587571,0.32998678089662775,aime2025_cot
2130,qwen3-32b,llama-3.1-8B-instruct,30.0,0.19090909091000002,0.0,5.727272727300001,5.727272727300001,0.0797724035219365,0.0625,0.04819992036439835,0.05315569590799185,0.07175486276620732,,aime2025_cot
2131,qwen3-32b,llama-3.2-1B-instruct,30.0,0.19090909091000002,0.0,5.727272727300001,5.727272727300001,0.0797724035219365,0.0625,0.04819992036439835,0.05315569590799185,0.07175486276620732,,aime2025_cot
2132,qwen3-32b,llama-3.2-3B-instruct,30.0,0.19090909091000002,0.0,5.727272727300001,5.727272727300001,0.0797724035219365,0.0625,0.04819992036439835,0.05315569590799185,0.07175486276620732,,aime2025_cot
2133,qwen3-32b,mistralai_mathstral_7b_v0.1,30.0,0.19090909091000002,0.00606060606,5.578512396733059,5.5454545455,0.07872958216249579,0.0625,0.05025189076180481,0.050340134789583706,0.07112933076987173,0.6359260318655585,aime2025_cot
2134,qwen3-32b,mistralai_ministral_8b_instruct_2410,30.0,0.19090909091000002,0.01212121212,5.628099173582645,5.3636363637,0.07907871727717224,0.0625,0.05222329678542311,0.04960511343591805,0.0720273559568077,0.5788725176098312,aime2025_cot
2135,qwen3-32b,mistralai_mistral_7b_instruct_v0.1,30.0,0.19090909091000002,0.0,5.727272727300001,5.727272727300001,0.0797724035219365,0.0625,0.04819992036439835,0.05315569590799185,0.07175486276620732,,aime2025_cot
2136,qwen3-32b,mistralai_mistral_7b_instruct_v0.2,30.0,0.19090909091000002,0.0,5.727272727300001,5.727272727300001,0.0797724035219365,0.0625,0.04819992036439835,0.05315569590799185,0.07175486276620732,,aime2025_cot
2137,qwen3-32b,mistralai_mistral_7b_instruct_v0.3,30.0,0.19090909091000002,0.0,5.727272727300001,5.727272727300001,0.0797724035219365,0.0625,0.04819992036439835,0.05315569590799185,0.07175486276620732,,aime2025_cot
