,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1545,qwen2.5-coder-14b-instruct,qwen3-0.6b,30.0,0.08041396354666665,0.012030303019999999,2.3814752714980245,2.0515098158,0.05144009754071044,0.5,0.04314522553221324,0.025073804016769778,0.04990196523281347,0.7137856232878481,aime2024_cot
1546,qwen2.5-coder-14b-instruct,qwen3-1.7b,30.0,0.08041396354666665,0.09263636364000001,2.926459684945948,-0.3666720028000001,0.05702299424058828,1.0,0.05410906696159487,0.017856404338679785,0.05697931469718445,0.8817586773819942,aime2024_cot
1547,qwen2.5-coder-14b-instruct,qwen3-14b,30.0,0.08041396354666665,0.23697868396000005,6.121849342067073,-4.696941612400001,0.08247457077499082,0.03125,0.06167340511270735,0.04670505544070518,0.07736259497919819,0.6705849450637941,aime2024_cot
1548,qwen2.5-coder-14b-instruct,qwen3-32b,30.0,0.08041396354666665,0.24112121212333332,5.937486730117422,-4.8212174572999995,0.08122319544260892,0.0625,0.06212921946852629,0.04331597366604137,0.07573845447594964,0.7547970384484346,aime2024_cot
1549,qwen2.5-coder-14b-instruct,qwen3-4b,30.0,0.08041396354666665,0.16469696969,4.008326733398743,-2.5284901843000003,0.06673602003748087,0.125,0.05838503610898169,0.028427036863592475,0.06493773068325642,0.8921093930802226,aime2024_cot
1550,qwen2.5-coder-14b-instruct,qwen3-8b,30.0,0.08041396354666665,0.21806060606333336,5.484554722506141,-4.129399275499999,0.0780637540198618,0.0625,0.06214527575043382,0.040004513749979924,0.0739080267526457,0.7601915196774626,aime2024_cot
1551,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_8b,30.0,0.13321212120666667,0.20372727272333332,5.7050280988288105,-2.1154545454999996,0.07961733548549453,0.375,0.06690808165263819,0.041188378210280076,0.07856954810885176,0.6460093510307999,aime2024_cot
1552,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.13321212120666667,0.14327272727333332,4.352406611281934,-0.3018181820000003,0.06954140741938442,1.0,0.06178895399270887,0.03185527665146599,0.06951714526686584,0.755665890453449,aime2024_cot
1553,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_14b,30.0,0.13321212120666667,0.31396969696666666,7.6303586773007765,-5.4227272727999996,0.09207701291914272,0.125,0.06975092469765277,0.05023818042199853,0.0859596781537187,0.6141598619641908,aime2024_cot
1554,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_7b,30.0,0.13321212120666667,0.2736969696966666,6.875125619628198,-4.2145454547,0.08740153583463825,0.21875,0.06721331291724747,0.04963398645182337,0.08355334849311313,0.6056593075175287,aime2024_cot
1555,qwen2.5-coder-32b-instruct,deepseek_v2_lite_chat,30.0,0.13321212120666667,0.0037575757566666672,4.081793388316974,3.8836363634999995,0.06734482895530183,0.625,0.04174366558182279,0.04726707514633839,0.06306116086068078,-0.016612463631668444,aime2024_cot
1556,qwen2.5-coder-32b-instruct,google_codegemma_1.1_7b_it,30.0,0.13321212120666667,0.003818181813333334,4.036831404710959,3.8818181818000004,0.06697289173581068,0.625,0.04179014158079677,0.046699670688232844,0.06266797567922897,0.3737040863036896,aime2024_cot
1557,qwen2.5-coder-32b-instruct,google_gemma_2_27b_it,30.0,0.13321212120666667,0.041181818173333336,3.1421223137845953,2.7609090910000003,0.059086775299691356,1.0,0.04833982449845803,0.029532848833588473,0.056647398817327096,0.8447000345552464,aime2024_cot
1558,qwen2.5-coder-32b-instruct,google_gemma_2_9b_it,30.0,0.13321212120666667,0.013909090903333334,3.735666115473521,3.5790909091,0.06442623788724522,0.25,0.0443297444082482,0.04136633237732544,0.060632497009870674,0.6253014245709403,aime2024_cot
1559,qwen2.5-coder-32b-instruct,google_gemma_2b_it,30.0,0.13321212120666667,0.0,3.9963636362,3.9963636362,0.06663635674481479,0.25,0.04026657251349305,0.047196308510572875,0.06203941004723987,,aime2024_cot
1560,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,30.0,0.13321212120666667,0.2053636363633333,4.144203305553604,-2.1645454547000003,0.06785772129613551,0.125,0.06105135650796826,0.02653062701974598,0.06656682583332266,0.8906944164920874,aime2024_cot
1561,qwen2.5-coder-32b-instruct,google_gemma_3_1b_it,30.0,0.13321212120666667,0.0036969696966666662,4.04321487593276,3.8854545453,0.06702582318225284,0.625,0.04173122359622357,0.046816949936947766,0.06271620065211764,0.24320950419520526,aime2024_cot
1562,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,30.0,0.13321212120666667,0.27801837270999996,5.8874606298227095,-4.3441875451,0.08088029996250777,0.0625,0.06775437266373811,0.03538369998300032,0.07643730267051342,0.8150976997737878,aime2024_cot
1563,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,30.0,0.13321212120666667,0.07018181818666666,3.438345454386,1.8909090906000001,0.06180925366162146,1.0,0.055154042137913466,0.025416297345656622,0.06072854794010446,0.8998635634701186,aime2024_cot
1564,qwen2.5-coder-32b-instruct,google_gemma_7b_it,30.0,0.13321212120666667,0.0005454545433333333,4.007214875860578,3.9799999999,0.06672676354491067,0.625,0.040490916789466314,0.04718331430998606,0.062175392976051395,0.050945715028203595,aime2024_cot
1565,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,30.0,0.13321212120666667,0.19236363635666665,4.749191735250991,-1.7745454545,0.07264213450769763,0.625,0.0634825539036971,0.03361867037149554,0.07183487765482086,0.7778805579328272,aime2024_cot
1566,qwen2.5-coder-32b-instruct,llama-3.1-8B-instruct,30.0,0.13321212120666667,0.048424242420000006,3.754892561642529,2.5436363636,0.06459181717732887,0.25,0.05266720800436096,0.03403873138534157,0.06270940944784971,0.7843426113242409,aime2024_cot
1567,qwen2.5-coder-32b-instruct,llama-3.2-1B-instruct,30.0,0.13321212120666667,0.013606060596666667,4.171203305488332,3.588181818300001,0.06807841316769565,0.625,0.04507176349705093,0.046112393311082356,0.06448113430771861,0.23887380869715727,aime2024_cot
1568,qwen2.5-coder-32b-instruct,llama-3.2-3B-instruct,30.0,0.13321212120666667,0.05757575756666666,4.067120660924248,2.2690909092000004,0.06722367854099102,0.625,0.054983351155356235,0.03612698071367907,0.06579002690195342,0.6967744692854192,aime2024_cot
1569,qwen2.5-coder-32b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.13321212120666667,0.02157575757666667,3.7587504130437694,3.3490909089000005,0.0646249901185788,0.25,0.047033681201972814,0.03935479120683121,0.061326721405453345,0.7871111353547134,aime2024_cot
1570,qwen2.5-coder-32b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.13321212120666667,0.016484848479999998,3.9131256195185626,3.501818181800001,0.0659387394103089,0.25,0.04552632634810628,0.04267429856083745,0.06239985695827973,0.5544815855023131,aime2024_cot
1571,qwen2.5-coder-32b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.13321212120666667,0.0009999999966666666,4.023532231169587,3.9663636363,0.06686248101862663,0.625,0.04067421742358218,0.04726025008874208,0.0623532132409492,-0.10495010006985665,aime2024_cot
1572,qwen2.5-coder-32b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.13321212120666667,0.0016060606033333332,4.021361983188926,3.9481818180999997,0.06684444615165143,0.625,0.040920388261638026,0.047078267805717784,0.06237660999982355,0.1886971865238707,aime2024_cot
1573,qwen2.5-coder-32b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.13321212120666667,0.0020606060566666666,4.014649586531687,3.9345454545000007,0.06678863498240538,0.625,0.04110224323122477,0.046882513086468236,0.06234873240043961,0.407863779841611,aime2024_cot
1574,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.13321212120666667,0.01490909091,3.8012380161988926,3.5490909089000002,0.06498921291858016,0.25,0.04539428363333607,0.041187820731542105,0.061295004390222646,0.8645724253986423,aime2024_cot
1575,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.13321212120666667,0.003999999993333333,3.9971438013381984,3.8763636364000003,0.06664286076074297,0.25,0.04186215205853145,0.04617689219861519,0.06232772375190785,0.7495392951010275,aime2024_cot
1576,qwen2.5-coder-32b-instruct,qwen1.5-0.5b-chat,30.0,0.13321212120666667,0.00027272727,3.998879338653934,3.9881818181,0.06665732716791933,0.25,0.04037913945908137,0.04715536321254265,0.06208142381713521,0.30047208270351494,aime2024_cot
1577,qwen2.5-coder-32b-instruct,qwen1.5-1.8b-chat,30.0,0.13321212120666667,0.00018181818,3.9995735535229917,3.9909090908,0.06666311285130291,0.25,0.04034173558197623,0.0471869996342273,0.06208114499787076,0.11785121630717475,aime2024_cot
1578,qwen2.5-coder-32b-instruct,qwen1.5-14b-chat,30.0,0.13321212120666667,0.008606060603333332,4.08522809902281,3.7381818181,0.0673731573569739,0.625,0.043491284251867185,0.04615295059258366,0.06341598106375222,0.3101267520671884,aime2024_cot
1579,qwen2.5-coder-32b-instruct,qwen1.5-32b-chat,30.0,0.13321212120666667,0.014121212113333333,3.876836363309091,3.5727272728,0.0656322783333957,0.25,0.045212158760077524,0.042316685108004175,0.061926094162932946,0.7840890420336204,aime2024_cot
1580,qwen2.5-coder-32b-instruct,qwen1.5-72b-chat,30.0,0.13321212120666667,0.010454545453333334,4.036560330326033,3.6827272726,0.06697064307363033,0.625,0.04414426875349226,0.04510029367702453,0.06310905603425243,0.5293038470429797,aime2024_cot
1581,qwen2.5-coder-32b-instruct,qwen1.5-7b-chat,30.0,0.13321212120666667,0.007848484846666667,3.930233057712215,3.7609090908000002,0.06608271801068899,0.25,0.042999684827283176,0.044655175292319785,0.06199239933760827,0.49536271175552443,aime2024_cot
1582,qwen2.5-coder-32b-instruct,qwen2-0.5b-instruct,30.0,0.13321212120666667,0.00036363636,4.000152065914115,3.9854545453999997,0.06666793387057408,0.625,0.04041662242490839,0.04714678540613133,0.06209929743861363,0.33975232827841284,aime2024_cot
1583,qwen2.5-coder-32b-instruct,qwen2-1.5b-instruct,30.0,0.13321212120666667,0.0006666666633333331,4.008464462579355,3.9763636363,0.06673716657804667,0.625,0.04054102819186889,0.04716634943129916,0.06219517252592296,0.13601261651967164,aime2024_cot
1584,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,30.0,0.13321212120666667,0.05090909090666666,3.334071074089289,2.469090909,0.06086479619332316,1.0,0.05136301758508078,0.028992600440871534,0.058980763438339294,0.8601642755300389,aime2024_cot
1585,qwen2.5-coder-32b-instruct,qwen2-7b-instruct,30.0,0.13321212120666667,0.01803030302666667,3.8071239666549426,3.4554545454000003,0.0650395090750823,0.25,0.046277571109680615,0.04057457058644591,0.06154599390769498,0.8217177119262161,aime2024_cot
1586,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,30.0,0.13321212120666667,0.16731182796000002,3.677454545260616,-1.0229912026000003,0.0639223013184376,1.0,0.060999323053913014,0.018066087736992413,0.06361840094781031,0.930881737346242,aime2024_cot
1587,qwen2.5-coder-32b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.13321212120666667,0.00154545454,3.9988033055428756,3.9499999999999997,0.06665669346687193,0.25,0.04089266210326856,0.04682984731636504,0.06217108985345326,0.4542874988002073,aime2024_cot
1588,qwen2.5-coder-32b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.13321212120666667,0.00733333333,4.026289255894925,3.7763636362999997,0.06688538501625103,0.625,0.04304586163894641,0.04574413860400981,0.06281299563674844,0.45992163614578574,aime2024_cot
1589,qwen2.5-coder-32b-instruct,qwen2.5-coder-14b-instruct,30.0,0.13321212120666667,0.08041396354666665,3.3407633328786845,1.5839447297999998,0.06092585049676446,1.0,0.05620602393003995,0.021445759899185894,0.060158438673869795,0.9365265276205937,aime2024_cot
1590,qwen2.5-coder-32b-instruct,qwen2.5-coder-3b-instruct,30.0,0.13321212120666667,0.01615151515,3.9898330575611243,3.5118181817000003,0.06658188824098174,0.25,0.045876311823838105,0.04326359908165389,0.06305850451807521,0.6220564093772969,aime2024_cot
1591,qwen2.5-coder-32b-instruct,qwen2.5-coder-7b-instruct,30.0,0.13321212120666667,0.05015151515,3.4299553716915376,2.4918181817000002,0.06173379563984145,1.0,0.05263984604617531,0.02846294649282308,0.059842231866954546,0.9375759310713794,aime2024_cot
1592,qwen2.5-coder-32b-instruct,qwen3-0.6b,30.0,0.13321212120666667,0.012030303019999999,3.8856842971897025,3.6354545456,0.06570713048731809,0.25,0.04410427512350825,0.04339053826284935,0.061870234320793575,0.5181692338478189,aime2024_cot
1593,qwen2.5-coder-32b-instruct,qwen3-1.7b,30.0,0.13321212120666667,0.09263636364000001,3.494647933629884,1.217272727,0.062313258207845695,1.0,0.0548768414305973,0.028576120911379222,0.06187133756224029,0.7952463574688847,aime2024_cot
1594,qwen2.5-coder-32b-instruct,qwen3-14b,30.0,0.13321212120666667,0.23697868396000005,5.12155194181744,-3.112996882600001,0.07543615359153756,0.375,0.06234809937873552,0.03800540910217888,0.07301846764459428,0.7845272417747989,aime2024_cot
1595,qwen2.5-coder-32b-instruct,qwen3-32b,30.0,0.13321212120666667,0.24112121212333332,4.878368594832677,-3.2372727275,0.07362343071206398,0.125,0.06279901678938031,0.03299314034794457,0.07093845092565836,0.8469010812193781,aime2024_cot
1596,qwen2.5-coder-32b-instruct,qwen3-4b,30.0,0.13321212120666667,0.16469696969,3.478474379875075,-0.9445454545,0.062168895222567105,1.0,0.059097284534838486,0.018423878645268624,0.061902571382190956,0.9352723125681259,aime2024_cot
1597,qwen2.5-coder-32b-instruct,qwen3-8b,30.0,0.13321212120666667,0.21806060606333336,4.600766942256513,-2.5454545457,0.07149799486121204,0.625,0.06281490186287027,0.030434780439208272,0.0697996257613523,0.8513203365921642,aime2024_cot
1598,qwen2.5-coder-3b-instruct,deepseek_r1_distill_llama_8b,30.0,0.01615151515,0.20372727272333332,6.1828016527183465,-5.627272727199999,0.08288413366942733,0.03125,0.057780045457106896,0.048563605715931886,0.07547819190440264,0.34693040904312894,aime2024_cot
1599,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.01615151515,0.14327272727333332,4.458340495770777,-3.8136363637000006,0.07038260908752622,0.125,0.05176598398661358,0.041657346028541944,0.06644585446996684,0.34562111090852266,aime2024_cot
1600,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,30.0,0.01615151515,0.0037575757566666672,0.5921206610857025,0.3718181817999999,0.025649792312039888,1.0,0.02458405741118211,0.006958134979884723,0.025549785149675784,0.06324627664353635,aime2024_cot
1601,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,30.0,0.01615151515,0.003818181813333334,0.5858710742032893,0.3700000001,0.025514071808041088,1.0,0.024662891070032323,0.006135087115965495,0.02541451337037099,0.5630944436089649,aime2024_cot
1602,qwen2.5-coder-3b-instruct,google_gemma_2_27b_it,30.0,0.01615151515,0.041181818173333336,1.4929983467916528,-0.7509090907,0.04072943716761533,1.0,0.03462052707760186,0.020962401767889854,0.040472252013069344,0.6189174338763791,aime2024_cot
1603,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,30.0,0.01615151515,0.013909090903333334,0.7819074377861983,0.06727272739999995,0.029475176708285648,1.0,0.028757060035578288,0.006453675274193994,0.029472333237030912,0.8095626410070053,aime2024_cot
1604,qwen2.5-coder-3b-instruct,google_gemma_2b_it,30.0,0.01615151515,0.0,0.4845454545,0.4845454545,0.02320309975700086,1.0,0.021982700575080272,0.006815350250599224,0.023014954347379823,,aime2024_cot
1605,qwen2.5-coder-3b-instruct,google_gemma_3_12b_it,30.0,0.01615151515,0.2053636363633333,6.0566198346250735,-5.676363636399999,0.08203400266979456,0.03125,0.05088330172121576,0.05428713450570595,0.07440566757238919,0.5476019709389425,aime2024_cot
1606,qwen2.5-coder-3b-instruct,google_gemma_3_1b_it,30.0,0.01615151515,0.0036969696966666662,0.5828578511988759,0.3736363635999999,0.02544837587480619,1.0,0.024562925017742654,0.006253960810814085,0.02534658381814887,0.43801108154448287,aime2024_cot
1607,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,30.0,0.01615151515,0.07018181818666666,2.3159834711479834,-1.6209090911000001,0.0507278519941679,0.5,0.043632678427297754,0.023920602410079362,0.049759479965139,0.6078966339921466,aime2024_cot
1608,qwen2.5-coder-3b-instruct,google_gemma_7b_it,30.0,0.01615151515,0.0005454545433333333,0.4998942147766941,0.4681818181999999,0.023567732526031202,1.0,0.022390993837718007,0.006779609658566263,0.023394865081108093,0.1481793869834965,aime2024_cot
1609,qwen2.5-coder-3b-instruct,llama-3.1-70B-instruct,30.0,0.01615151515,0.19236363635666665,5.722869421241123,-5.286363636199999,0.0797417318684453,0.0625,0.05377617421056512,0.049313721890046784,0.0729638271979611,0.5334182086983346,aime2024_cot
1610,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,30.0,0.01615151515,0.048424242420000006,1.7673950411060497,-0.9681818181000001,0.044314470186335414,1.0,0.04044350456579974,0.0171282683153791,0.04392100450863441,0.5086590882513178,aime2024_cot
1611,qwen2.5-coder-3b-instruct,llama-3.2-1B-instruct,30.0,0.01615151515,0.013606060596666667,0.8459586773880495,0.0763636366,0.030658670649372943,1.0,0.029888227236210135,0.0068141016062734806,0.030655148148784932,0.4439317621484889,aime2024_cot
1612,qwen2.5-coder-3b-instruct,llama-3.2-3B-instruct,30.0,0.01615151515,0.05757575756666666,2.0100991732308264,-1.2427272725000003,0.047259322104871854,0.5,0.04341671529333438,0.017065562700648008,0.046650236839186614,0.5859824007955319,aime2024_cot
1613,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.01615151515,0.02157575757666667,1.0138082644048265,-0.16272727279999988,0.033562682060831704,1.0,0.03277208308908745,0.007173803053818848,0.0335480682044888,0.739661511608307,aime2024_cot
1614,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.01615151515,0.016484848479999998,0.8689206609387934,-0.009999999900000056,0.031071971309254,1.0,0.030569407147400113,0.005565522796284019,0.031071911710409354,0.8073749555891117,aime2024_cot
1615,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.01615151515,0.0009999999966666666,0.5134727271378182,0.4545454546,0.023885670440147867,1.0,0.022720788402035636,0.006829256649437535,0.023724944088321133,0.014529591731175247,aime2024_cot
1616,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.01615151515,0.0016060606033333332,0.5251636362201818,0.4363636364,0.024156058274390664,1.0,0.0231585931799072,0.006335800792665585,0.024009639933926248,0.7553665185988775,aime2024_cot
1617,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.01615151515,0.0020606060566666666,0.5368578510654215,0.4227272728,0.024423528070408335,1.0,0.023478429701068244,0.0062172023350915385,0.0242876566614293,0.7802671834855941,aime2024_cot
1618,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.01615151515,0.01490909091,0.8529867768119503,0.037272727199999967,0.030785761081165618,1.0,0.030372409340929867,0.005022786302495491,0.03078492539236599,0.7334946290647685,aime2024_cot
1619,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.01615151515,0.003999999993333333,0.5884578509805124,0.3645454547,0.025570335481667303,1.0,0.024784713788156797,0.005885409223727848,0.02547390977631016,0.7232916861941654,aime2024_cot
