,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
755,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,6511.0,0.4648543490500998,0.4144524650591307,2518.4999999877,328.16666666519995,0.007707673016491456,6.773887656383334e-11,0.0069360810520194315,0.0033028533393721876,0.00768232129903358,0.3518224894291962,bbh_cot
756,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,6511.0,0.4648543490500998,0.6442021194900936,2582.26666665568,-1167.7333333348001,0.007804639529470376,5.57710487265087e-121,0.0062441825961933204,0.004120968924392484,0.007481457155555467,0.38311977717012896,bbh_cot
757,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,6511.0,0.4648543490500998,0.5473813546306251,2455.3333333190003,-537.3333333348002,0.007610400890422153,1.1273171799300623e-27,0.00509850796261185,0.005556742521570487,0.007541363994387618,0.3439114625863986,bbh_cot
758,qwen2.5-coder-7b-instruct,llama-3.2-1B-instruct,6511.0,0.4648543490500998,0.2752265397020427,2757.3333333269998,1234.6666666652,0.008064861994570257,4.4503688017485805e-126,0.00509850796261185,0.005790030494959143,0.007714871131611549,0.18434862693321663,bbh_cot
759,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,6511.0,0.4648543490500998,0.4991552756872984,2405.9999999812,-223.33333333480027,0.007533557652208762,5.9008835110668475e-06,0.00509850796261185,0.00552982866074566,0.007521554923153893,0.35372097268816,bbh_cot
760,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,6511.0,0.4648543490500998,0.529974914248011,2409.111111077956,-424.00000000360035,0.007538426763406594,4.679195204618696e-18,0.0070716414885170125,0.0024836371321164587,0.0074951028509382565,0.47068622815378275,bbh_cot
761,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,6511.0,0.4648543490500998,0.4720217068549224,2437.5555555289775,-46.66666666720016,0.007582799381790117,0.3514339097278127,0.007191816732852419,0.002401817783289174,0.007582279115349168,0.452185441014898,bbh_cot
762,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.1,6511.0,0.4648543490500998,0.35780474069271995,2501.222222199078,697.0000000149,0.007681188869379315,1.370184188338792e-44,0.0069669038319243705,0.0029500633414886574,0.007565753281866762,0.395220498006532,bbh_cot
763,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.2,6511.0,0.4648543490500998,0.353350739771863,2421.7777777543556,726.0000000106002,0.007558218618285501,9.775363254952243e-50,0.006639237796717896,0.0033373108973958694,0.007430822467751785,0.41228649020340785,bbh_cot
764,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,6511.0,0.4648543490500998,0.4512363692203041,2382.6666666394003,88.66666667179993,0.007496938517536781,0.07463301005416967,0.006796082595387644,0.0031605167331434573,0.007495038669934307,0.4429146944573359,bbh_cot
765,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.4648543490500998,0.5829621665910766,2464.1111110907223,-769.0000000093003,0.007623992285317504,5.174143965755026e-55,0.006583937105365042,0.0035545162812872146,0.007482166384232477,0.4217170643652691,bbh_cot
766,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,6511.0,0.4648543490500998,0.36753186914249725,2521.444444419889,633.6666666784001,0.007712177321732174,1.0594343271561154e-36,0.007062740740510694,0.002853183285069995,0.007617280461284876,0.390893617993445,bbh_cot
767,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,6511.0,0.4648543490500998,0.6088926432191676,2479.4999999864003,-937.8333333348003,0.007647761944087996,4.007181219317887e-81,0.0067830541166216205,0.0030482751310118884,0.00743651829980691,0.41357696323953413,bbh_cot
768,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,6511.0,0.4648543490500998,0.65435416986638,2535.1666666523006,-1233.8333333348003,0.007733134479256379,2.293748293375989e-138,0.006553112840227409,0.003367903083572346,0.007367907374355996,0.39841084961416345,bbh_cot
769,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,6511.0,0.4648543490500998,0.27307633235655043,2556.2222222028113,1248.6666666917004,0.007765181436785594,3.86828960952529e-140,0.006874878721622736,0.002717603093475508,0.00739251811027127,0.3805937387461183,bbh_cot
770,qwen2.5-coder-7b-instruct,qwen2-math-1.5b-instruct,6511.0,0.4648543490500998,0.32718988378390423,2540.777777758289,896.3333333482001,0.007741687663187373,4.766734972848497e-72,0.006756630869148999,0.003372087899614138,0.0075513599771604885,0.3605854265648475,bbh_cot
771,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,6511.0,0.4648543490500998,0.5194286591921364,2364.3333333179,-355.33333333480005,0.007468040374578022,2.5747988957676473e-13,0.0067647720919159875,0.0030906392847730975,0.0074373511846724145,0.4791337496419677,bbh_cot
772,qwen2.5-coder-7b-instruct,qwen2.5-coder-1.5b-instruct,6511.0,0.4648543490500998,0.2870910766395331,2628.74999998795,1157.4166666652,0.00787457180489222,1.1330811390228752e-116,0.007020448081706992,0.0028051556700114115,0.007560131586218625,0.3656124059248128,bbh_cot
773,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,6511.0,0.4648543490500998,0.6373828904958224,2442.888888864745,-1123.3333333531,0.007591090372205158,1.1802844893352166e-118,0.006835881764310101,0.002514698902641097,0.0072837483527763165,0.4854147648656544,bbh_cot
774,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,6511.0,0.4648543490500998,0.4670557518046383,2375.9999999825504,-14.333333334800272,0.0074864430083914565,0.7739096612260805,0.007090241241211357,0.0024030321998818206,0.007486393297993582,0.49866578433799275,bbh_cot
775,qwen2.5-coder-7b-instruct,qwen3-0.6b,6511.0,0.4648543490500998,0.3064813392720012,2610.4999999894,1031.1666666652,0.00784718973508894,1.164281702995346e-92,0.006679971510013751,0.003619960739413307,0.007597771721333112,0.33237631289023295,bbh_cot
776,qwen2.5-coder-7b-instruct,qwen3-1.7b,6511.0,0.4648543490500998,0.4902856704039318,2288.0833333150003,-165.58333333480027,0.007346630939903172,0.0005587822819878262,0.0061365663071500575,0.00402693529893507,0.007339867433670624,0.45661563086169044,bbh_cot
777,qwen3-0.6b,deepseek_r1_distill_llama_70b,6511.0,0.3064813392720012,0.30379358009522345,2405.25,17.5,0.0075323833777938025,0.74423608618923,0.00634864405129281,0.0040534440350737085,0.007532309727798652,0.20873293491762687,bbh_cot
778,qwen3-0.6b,deepseek_r1_distill_llama_8b,6511.0,0.3064813392720012,0.22108739056980495,2186.75,556.0,0.00718210702043555,7.748178506700049e-33,0.0062109130481196135,0.003447789158935208,0.007103709662970019,0.2946371888067342,bbh_cot
779,qwen3-0.6b,deepseek_r1_distill_qwen_14b,6511.0,0.3064813392720012,0.1915220396221318,2159.6666666576,748.5000000203001,0.007137492538832344,1.723264061488279e-59,0.005982639085779517,0.003622442378212531,0.006993858678452606,0.24745129700161853,bbh_cot
780,qwen3-0.6b,deepseek_r1_distill_qwen_32b,6511.0,0.3064813392720012,0.1731684841038243,2172.0,868.0,0.0071578437706841,2.2158178279594223e-79,0.005986252286825442,0.003559484180219641,0.00696456345155651,0.19386324725062168,bbh_cot
781,qwen3-0.6b,deepseek_r1_distill_qwen_7b,6511.0,0.3064813392720012,0.25551630573607736,2186.49999998735,331.83333335240013,0.0071816964618057885,1.3135642556002829e-12,0.00622671772789455,0.0035221896867675003,0.007153868453672293,0.3111082289088409,bbh_cot
782,qwen3-0.6b,deepseek_v2_lite_chat,6511.0,0.3064813392720012,0.4144524650591307,2465.0,-703.0,0.007625367278332919,5.3765841095041065e-46,0.006382920400972073,0.003951465697643445,0.0075070469563469685,0.3064650963960705,bbh_cot
783,qwen3-0.6b,llama-3.2-1B-instruct,6511.0,0.3064813392720012,0.2752265397020427,2249.0,203.5,0.007283615850947244,2.024294321883144e-05,0.004315928165502637,0.005854382230253275,0.007273309234982674,0.21699581695244677,bbh_cot
784,qwen3-0.6b,llama-3.2-3B-instruct,6511.0,0.3064813392720012,0.4991552756872984,2559.5,-1254.5,0.007770158387738267,1.3736096653631853e-141,0.004315928165502637,0.006003874228782093,0.007394169438470607,0.3056219644115133,bbh_cot
785,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,6511.0,0.3064813392720012,0.4720217068549224,2605.3333333266,-1077.8333333324,0.00783942036247427,5.418318104030147e-102,0.006659930960895808,0.0035906842416118102,0.007566220570856888,0.34421533074721833,bbh_cot
786,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,6511.0,0.3064813392720012,0.35780474069271995,2285.6666666482997,-334.1666666502997,0.007342750170276343,2.5690740084480287e-12,0.00641640097626738,0.0035130070258845366,0.007315150022532628,0.37076800176676283,bbh_cot
787,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,6511.0,0.3064813392720012,0.353350739771863,2200.4999999872507,-305.1666666546,0.007204651714513864,7.373236105535317e-11,0.006059037135249298,0.003854566924982704,0.0071811988682601345,0.38977093666154566,bbh_cot
788,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,6511.0,0.3064813392720012,0.4512363692203041,2471.66666665645,-942.4999999933999,0.007635671833394506,4.316465374086635e-82,0.0062305048855043335,0.004033118433978907,0.007421942833975067,0.36392856404827717,bbh_cot
789,qwen3-0.6b,qwen1.5-1.8b-chat,6511.0,0.3064813392720012,0.11293708083297496,2067.66666665485,1260.1666666965002,0.00698381244969593,1.0578103017795918e-180,0.005582882662193606,0.0034426461100970757,0.006558993143706471,0.2187414884595974,bbh_cot
790,qwen3-0.6b,qwen1.5-14b-chat,6511.0,0.3064813392720012,0.36753186914249725,2465.1666666585,-397.49999998680005,0.007625625061903409,9.463867866754853e-16,0.00652033428994496,0.003881102516210144,0.007587998154583643,0.28017594991587785,bbh_cot
791,qwen3-0.6b,qwen1.5-7b-chat,6511.0,0.3064813392720012,0.22275124148398093,2153.16666665195,545.1666666977999,0.007126743504514589,4.532239566002837e-32,0.006217872056438311,0.003324423037026367,0.0070507958018473345,0.3028459030138807,bbh_cot
792,qwen3-0.6b,qwen2-1.5b-instruct,6511.0,0.3064813392720012,0.11622638611580402,2113.875,1238.75,0.007061418579631748,2.6638006111897385e-170,0.0056825178707934345,0.0034660164501796997,0.006656145985839181,0.2025782438358599,bbh_cot
793,qwen3-0.6b,qwen2-7b-instruct,6511.0,0.3064813392720012,0.27307633235655043,2222.8333333156,217.50000002650006,0.007241120172863255,4.085326911606654e-06,0.006316360496518829,0.00351653599424861,0.007229276265355311,0.31144216523822477,bbh_cot
794,qwen3-0.6b,qwen2-math-1.5b-instruct,6511.0,0.3064813392720012,0.32718988378390423,2034.3333333180003,-134.83333331699998,0.006927289891589695,0.002750453774609439,0.006187448035086814,0.00310434655709925,0.006922534271021968,0.47126041170637517,bbh_cot
795,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,6511.0,0.3064813392720012,0.2174013208416526,2227.75,580.0,0.007249124036329376,7.239735179327465e-35,0.006237757177438877,0.0035244062673832326,0.007164569361954732,0.26067368299683596,bbh_cot
796,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,6511.0,0.3064813392720012,0.2870910766395331,2216.125,126.25,0.0072301853556003505,0.007907937171933306,0.006474499498255127,0.0032091573377567165,0.0072261908756539,0.36724521486918477,bbh_cot
797,qwen3-0.6b,qwen2.5-coder-3b-instruct,6511.0,0.3064813392720012,0.4670557518046383,2507.875,-1045.5,0.0076913973401716695,1.7295951085044423e-99,0.006550112468006704,0.003506213102448928,0.00742950224869213,0.4053759242553179,bbh_cot
798,qwen3-0.6b,qwen2.5-coder-7b-instruct,6511.0,0.3064813392720012,0.4648543490500998,2610.4999999894,-1031.1666666652,0.00784718973508894,5.0439942862219935e-93,0.006679971510013751,0.003619960739413307,0.007597771721333112,0.33237631289023295,bbh_cot
799,qwen3-0.6b,qwen3-1.7b,6511.0,0.3064813392720012,0.4902856704039318,2354.375,-1196.75,0.007452296463068089,9.026753470175278e-141,0.005503625943594987,0.004478622737228018,0.0070956296513718636,0.43951318901430336,bbh_cot
800,qwen3-1.7b,deepseek_r1_distill_llama_70b,6511.0,0.4902856704039318,0.30379358009522345,2646.0,1214.25,0.00790036624150618,1.4056598889731621e-127,0.005774141317760545,0.0048716995967042825,0.007554744530293408,0.27227744439161494,bbh_cot
801,qwen3-1.7b,deepseek_v2_lite_chat,6511.0,0.4902856704039318,0.4144524650591307,2542.25,493.75,0.007743930250931797,1.0303285838633619e-22,0.005811806905997427,0.005030718802573683,0.007686691823090593,0.2972322076300416,bbh_cot
802,qwen3-1.7b,google_gemma_3_4b_it,6511.0,0.4902856704039318,0.6442021194900936,2269.75,-1002.1499999999999,0.0073171391997075425,1.251769769473665e-101,0.004965651563190874,0.0050243736576515265,0.007064136613820726,0.4367331290571032,bbh_cot
803,qwen3-1.7b,llama-3.1-8B-instruct,6511.0,0.4902856704039318,0.5473813546306251,2357.75,-371.75,0.007457635989129026,2.2287008236374964e-14,0.0034150640692720328,0.006591888464965262,0.007423991926973988,0.3174165536146968,bbh_cot
804,qwen3-1.7b,llama-3.2-3B-instruct,6511.0,0.4902856704039318,0.4991552756872984,2254.25,-57.75,0.007292112225610355,0.22989927568408777,0.0034150640692720328,0.006442061432488093,0.007291283707083644,0.35004371295500986,bbh_cot
805,qwen3-1.7b,mistralai_mathstral_7b_v0.1,6511.0,0.4902856704039318,0.529974914248011,2328.7499999868505,-258.41666666879996,0.007411630137659344,9.727702978161654e-08,0.005972938346788081,0.004360542881207955,0.00739529084711243,0.4274109949056069,bbh_cot
806,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,6511.0,0.4902856704039318,0.4720217068549224,2314.0833333176,118.91666666760011,0.00738825373262564,0.01498843456844926,0.006114745053667606,0.0041406465704660715,0.007384785785171083,0.44210191049968,bbh_cot
807,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.1,6511.0,0.4902856704039318,0.35780474069271995,2540.74999998715,862.5833333497003,0.007741645343977525,1.0433435895873749e-66,0.005848557784248942,0.0047991480686848465,0.007565543624939347,0.3353590132990502,bbh_cot
808,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.2,6511.0,0.4902856704039318,0.353350739771863,2355.91666665585,891.5833333453999,0.007454735980310066,5.675423484580518e-77,0.005454113830292133,0.004790178325334021,0.0072590058590886785,0.397694701681115,bbh_cot
809,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,6511.0,0.4902856704039318,0.4512363692203041,2365.7499999917,254.2500000066002,0.007470277398318919,2.1417813584673703e-07,0.005643989528316584,0.004869931309069574,0.007454585753132319,0.38620263573376334,bbh_cot
810,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.4902856704039318,0.5829621665910766,2394.7499999944002,-603.4166666744998,0.007515924271603604,2.947416788830368e-35,0.005386660093213515,0.005114085332817891,0.007427649409548226,0.37183505358116226,bbh_cot
811,qwen3-1.7b,qwen1.5-14b-chat,6511.0,0.4902856704039318,0.36753186914249725,2515.9166666572,799.2500000132003,0.00770371895708282,5.681848992686741e-58,0.005962397665376401,0.004634952671700269,0.0075520177561356015,0.35215299749650075,bbh_cot
812,qwen3-1.7b,qwen1.5-32b-chat,6511.0,0.4902856704039318,0.6088926432191676,2346.5,-772.25,0.007439822666123707,4.371817154780196e-58,0.005628294795178547,0.004638174973037324,0.007293172792546719,0.3878725262550737,bbh_cot
813,qwen3-1.7b,qwen1.5-72b-chat,6511.0,0.4902856704039318,0.65435416986638,2383.75,-1068.25,0.007498642650293805,6.760272180939409e-110,0.00534894074085419,0.004846046595226028,0.007217709792743924,0.37680000844192174,bbh_cot
814,qwen3-1.7b,qwen2-math-1.5b-instruct,6511.0,0.4902856704039318,0.32718988378390423,2283.7499999884503,1061.9166666830001,0.007339670859484124,2.943262744468202e-113,0.0055964220582755885,0.004297138389156046,0.00705587260301036,0.45227851757699794,bbh_cot
815,qwen3-1.7b,qwen2-math-72b-instruct,6511.0,0.4902856704039318,0.6856089694363385,2386.0,-1271.75,0.007502180765977462,3.7843177492229784e-157,0.005515043526706174,0.004472975876874099,0.007100930804941088,0.3971681987542176,bbh_cot
816,qwen3-1.7b,qwen2-math-7b-instruct,6511.0,0.4902856704039318,0.5194286591921364,2089.625,-189.75,0.007020798073478373,3.185965690914046e-05,0.005606248354111849,0.004210836267212302,0.007011502169810137,0.5220156784902553,bbh_cot
817,qwen3-1.7b,qwen2.5-coder-14b-instruct,6511.0,0.4902856704039318,0.6373828904958224,2377.74999998985,-957.7500000182999,0.007489199503305245,2.1630558775010117e-88,0.005691850195502671,0.0045130603982950135,0.007263943337244759,0.4165623578738579,bbh_cot
818,qwen3-1.7b,qwen2.5-coder-3b-instruct,6511.0,0.4902856704039318,0.4670557518046383,2280.0,151.25,0.007333642381393533,0.001799569142176421,0.0059949478739177355,0.004214265174457894,0.007327989558646997,0.47030807054681795,bbh_cot
819,qwen3-1.7b,qwen2.5-coder-7b-instruct,6511.0,0.4902856704039318,0.4648543490500998,2288.0833333150003,165.58333333480027,0.007346630939903172,0.0006520010863195762,0.0061365663071500575,0.00402693529893507,0.007339867433670624,0.45661563086169044,bbh_cot
820,qwen3-1.7b,qwen3-0.6b,6511.0,0.4902856704039318,0.3064813392720012,2354.375,1196.75,0.007452296463068089,2.7718852565454734e-140,0.005503625943594987,0.004478622737228018,0.0070956296513718636,0.43951318901430336,bbh_cot
821,qwen3-14b,google_gemma_3_12b_it,6511.0,0.8206624686433267,0.8153893411159269,990.777777765589,34.33333333090013,0.0048343760894708114,0.2942620915583445,0.003756850418982991,0.0030418738475232665,0.004833934378418751,0.6159267013778943,bbh_cot
822,qwen3-14b,google_gemma_3_4b_it,6511.0,0.8206624686433267,0.6442021194900936,1822.13333333114,1148.9333333367,0.006556051872996981,1.6270843393683263e-171,0.004340181522771069,0.004400253751055076,0.006180567022877242,0.4550706198222575,bbh_cot
823,qwen3-14b,llama-3.1-70B-instruct,6511.0,0.8206624686433267,0.8124712025802489,1051.9999999975,53.33333333669998,0.004981500457750756,0.10867189521890644,0.0024170525027016436,0.004354641071146493,0.004980466008249845,0.506590809614367,bbh_cot
824,qwen3-14b,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.8206624686433267,0.7228536323145446,1371.8333333310998,636.8333333366999,0.0056885683455714445,1.1942621716557518e-68,0.004592630890639159,0.0031302169345258208,0.005557923762957284,0.5402162064380636,bbh_cot
825,qwen3-14b,qwen1.5-72b-chat,6511.0,0.8206624686433267,0.65435416986638,1771.8333333304,1082.8333333367,0.006464928685307413,2.1469676751694226e-156,0.004773955095385082,0.003841444821047326,0.006127588886822002,0.44648197200761547,bbh_cot
826,qwen3-14b,qwen2-72b-instruct,6511.0,0.8206624686433267,0.7183228382736907,1411.3333333307,666.3333333367,0.005769884293836586,1.1074877524981332e-72,0.004692974902946653,0.0031078901558819747,0.005628764932089031,0.5303745985101943,bbh_cot
827,qwen3-14b,qwen2-math-72b-instruct,6511.0,0.8206624686433267,0.6856089694363385,1520.6666666655,879.3333333367,0.0059892069208335,1.0141223259319438e-119,0.0049593533152062375,0.0029110283536535908,0.005750588785578588,0.5372586337457153,bbh_cot
