,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
813,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,2750.0,0.5079307359309091,0.4347878787882909,764.2222222096445,201.14285714220006,0.010052570723124711,4.47040360108001e-13,0.008888128000823396,0.004484411752489176,0.009955338674544623,0.6709825480053884,mgsm_cot
814,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,2750.0,0.5079307359309091,0.5857818181818182,754.2714285670199,-214.09047619000006,0.00998690996853411,5.752867641885401e-15,0.00792116310088781,0.005898272784973748,0.009875952952339766,0.6432693501004448,mgsm_cot
815,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,2750.0,0.5079307359309091,0.6367272727272727,755.8333333294499,-354.19047619,0.009997244799481192,1.9699670506187502e-39,0.00784080086497546,0.005695133549229421,0.009690856739615877,0.6481319354047651,mgsm_cot
816,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,2750.0,0.5079307359309091,0.5264588744591636,702.5895691514165,-50.952380952700025,0.009638693160289098,0.054168094216626786,0.008279646029170487,0.004922096509147748,0.009632215342989537,0.7229385263075606,mgsm_cot
817,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,2750.0,0.5079307359309091,0.43254545454545457,745.3333333275,207.30952380999997,0.009927561323327585,3.057702108642118e-14,0.008850856587722531,0.00426055015454925,0.009822929805096896,0.7115055663524973,mgsm_cot
818,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,2750.0,0.5079307359309091,0.6487272727287272,768.5873015779271,-387.190476194,0.01008123894772107,2.5409400358191645e-46,0.008508069646601252,0.0046942011287515895,0.009717138125425111,0.6677393486100938,mgsm_cot
819,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,2750.0,0.5079307359309091,0.3430909090909091,825.4285714242001,453.30952381,0.010447371903615579,7.102020553659358e-59,0.008912889021584805,0.004452774464456725,0.009963272110225881,0.6761314148921255,mgsm_cot
820,qwen2.5-coder-7b-instruct,qwen3-1.7b,2750.0,0.5079307359309091,0.5485454545454546,726.33333332815,-111.69047619000008,0.009800208014848502,3.671862243057269e-05,0.008148175179459762,0.005389942491664444,0.009769556736035368,0.6716820787980725,mgsm_cot
821,qwen3-0.6b,deepseek_r1_distill_llama_8b,2750.0,0.21918181818181817,0.4041818181818182,830.375,-508.75,0.010478628387940952,6.527176794807436e-75,0.00873169080089442,0.004594972699013913,0.009866924462420266,0.5749404317627854,mgsm_cot
822,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,2750.0,0.21918181818181817,0.2721818181818182,668.0,-145.75,0.00939843489696006,1.7821574073767774e-08,0.008139960268210409,0.00458804651228582,0.009343935143553927,0.5577436269697339,mgsm_cot
823,qwen3-0.6b,deepseek_v2_lite_chat,2750.0,0.21918181818181817,0.3716,827.35,-419.15,0.01045952450604529,4.724569835762562e-50,0.008096354993904837,0.0059500371821797305,0.010047582129878267,0.49005275186900166,mgsm_cot
824,qwen3-0.6b,google_codegemma_1.1_7b_it,2750.0,0.21918181818181817,0.3836363636363636,842.5,-452.25,0.010554854744509085,2.526853642080012e-57,0.008850767659037828,0.0048201884692965265,0.010078209416052494,0.5268965113618234,mgsm_cot
825,qwen3-0.6b,google_gemma_2b_it,2750.0,0.21918181818181817,0.050545454545454546,624.5,463.75,0.009087271999708945,9.72644392569662e-86,0.006720717526956105,0.005202816186304281,0.00849925528182351,0.21946733269617827,mgsm_cot
826,qwen3-0.6b,google_gemma_3_1b_it,2750.0,0.21918181818181817,0.2595454545454545,674.75,-111.0,0.0094458001511713,1.8291524502387518e-05,0.008139283376581596,0.004731042362229291,0.009414387697429166,0.5288829988605557,mgsm_cot
827,qwen3-0.6b,google_gemma_7b_it,2750.0,0.21918181818181817,0.1779090909090909,628.125,113.5,0.00911360802534701,8.977033564975664e-06,0.00768670276835496,0.0048324962270676515,0.009079560519852207,0.4652024361319959,mgsm_cot
828,qwen3-0.6b,llama-3.2-3B-instruct,2750.0,0.21918181818181817,0.35163636363636364,846.25,-364.25,0.010578318696573713,7.219620618097232e-37,0.005650032302011564,0.008578942238842178,0.010272347100403322,0.3515698722518639,mgsm_cot
829,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,2750.0,0.21918181818181817,0.12136796536639999,622.72619047575,268.9880952424,0.009074357226336946,1.4258144357247059e-27,0.007305733185187183,0.005048872416579998,0.008880588384338485,0.3962708828939489,mgsm_cot
830,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,2750.0,0.21918181818181817,0.2388051948036,727.0357142820501,-53.96428570989997,0.009804945382542996,0.04512992633035972,0.008058587775763255,0.005572799031696989,0.009797802099826463,0.4249890994608548,mgsm_cot
831,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,2750.0,0.21918181818181817,0.24464069263905452,704.70238094795,-70.01190475739998,0.009653174913492076,0.009259671107599555,0.008139917292564995,0.005166221047543516,0.009640959155700238,0.47967414835963373,mgsm_cot
832,qwen3-0.6b,qwen1.5-1.8b-chat,2750.0,0.21918181818181817,0.033696969695127275,613.5833333322,510.08333333840005,0.009007496113001962,7.69311432639049e-109,0.006478614959243305,0.005162534285329558,0.008283973203562061,0.19420488560228016,mgsm_cot
833,qwen3-0.6b,qwen1.5-7b-chat,2750.0,0.21918181818181817,0.2935757575744,671.4166666608,-204.58333332959995,0.009422439659941037,2.069619190446428e-15,0.008492420863287583,0.003827352448470143,0.009315032951311156,0.5896047403325568,mgsm_cot
834,qwen3-0.6b,qwen2-0.5b-instruct,2750.0,0.21918181818181817,0.029727272727272727,614.875,521.0,0.009016972059619955,2.2522025643419892e-114,0.006404199723984504,0.005219195532216257,0.008261584358232344,0.1884398809391532,mgsm_cot
835,qwen3-0.6b,qwen2-1.5b-instruct,2750.0,0.21918181818181817,0.08154545454545455,597.0,378.5,0.008884939434814993,1.576215758265393e-57,0.007254522670276364,0.004407426285408219,0.00848843363847895,0.4112722966098313,mgsm_cot
836,qwen3-0.6b,qwen2-math-1.5b-instruct,2750.0,0.21918181818181817,0.20036363636363635,682.375,51.75,0.00949902126319747,0.050752874898858026,0.007808309482192478,0.005397493458760778,0.009492240652610024,0.40660435589941746,mgsm_cot
837,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,2750.0,0.21918181818181817,0.03463636363636364,608.75,507.5,0.008971948939254784,1.3418981475459486e-109,0.0064811657625672,0.005109401674812866,0.008252968866805072,0.23669208154858645,mgsm_cot
838,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,2750.0,0.21918181818181817,0.1698181818181818,596.5,135.75,0.008881217994050773,2.8061454940214348e-08,0.008044641287436385,0.003643306457519179,0.008831191051433953,0.5555729397254489,mgsm_cot
839,qwen3-0.6b,qwen2.5-coder-3b-instruct,2750.0,0.21918181818181817,0.3430909090909091,764.75,-340.75,0.010056041315654424,9.569544050484966e-36,0.008743041310085539,0.0043703682003764874,0.009774502010676771,0.5640487280873865,mgsm_cot
840,qwen3-1.7b,deepseek_r1_distill_llama_8b,2750.0,0.5485454545454546,0.4041818181818182,828.75,397.0,0.010468370305807115,1.3503558377025008e-44,0.008705781619637344,0.005120317264149724,0.010099914974610684,0.6292270358340966,mgsm_cot
841,qwen3-1.7b,deepseek_r1_distill_qwen_14b,2750.0,0.5485454545454546,0.7370735930740727,793.59523809275,-518.4523809537001,0.010243935440128499,5.794336828707516e-82,0.007255438806658569,0.006274722704482468,0.009592368700968227,0.5809299017433031,mgsm_cot
842,qwen3-1.7b,deepseek_r1_distill_qwen_7b,2750.0,0.5485454545454546,0.5801731601729819,713.1666666600499,-86.97619047569998,0.009710974734914892,0.0012629335163293965,0.007934270181636824,0.0055665642235448115,0.009692227843486773,0.6618876745130783,mgsm_cot
843,qwen3-1.7b,deepseek_v2_lite_chat,2750.0,0.5485454545454546,0.3716,891.15,486.6,0.010855322037089716,2.488961648199392e-62,0.008068405886773359,0.006430668685646382,0.010317590479286915,0.5517534165966291,mgsm_cot
844,qwen3-1.7b,google_codegemma_1.1_7b_it,2750.0,0.5485454545454546,0.3836363636363636,919.875,453.5,0.011028887688083674,1.9451658820829214e-52,0.00882520807237207,0.005819189995295941,0.010571058117426728,0.5512393662770406,mgsm_cot
845,qwen3-1.7b,google_gemma_3_4b_it,2750.0,0.5485454545454546,0.7123636363636363,810.125,-450.5,0.01035007086652786,8.57067914960817e-60,0.007879254065461982,0.005939918569059879,0.009867384518460883,0.5740565731579733,mgsm_cot
846,qwen3-1.7b,llama-3.1-8B-instruct,2750.0,0.5485454545454546,0.44,907.0,298.5,0.010951432979182251,3.4644665577313903e-23,0.005609908589287823,0.009174878975079884,0.01075404475476684,0.41473462130165034,mgsm_cot
847,qwen3-1.7b,llama-3.2-3B-instruct,2750.0,0.5485454545454546,0.35163636363636364,971.5,541.5,0.011334143545824509,3.868860359372212e-71,0.005609908589287823,0.00910452600023503,0.010694085658396465,0.3947168817280612,mgsm_cot
848,qwen3-1.7b,mistralai_mathstral_7b_v0.1,2750.0,0.5485454545454546,0.5093679653681454,860.76190475565,107.73809523760002,0.010668634214403786,0.0002591463909135811,0.008575724432464396,0.006302267041008703,0.010642444239823454,0.5606038108981563,mgsm_cot
849,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,2750.0,0.5485454545454546,0.5103549783544364,783.73809523415,105.02380952530007,0.010180117359463475,0.00019784077247067173,0.008110953870876169,0.006108751802573288,0.010154034729156852,0.6088682620922069,mgsm_cot
850,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.5485454545454546,0.6802181818181818,800.25,-362.09999999999997,0.010286796479865917,1.2865630614673453e-38,0.007494129934226813,0.006584191490286893,0.009975648402577182,0.5544628093400589,mgsm_cot
851,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,2750.0,0.5485454545454546,0.4444848484848727,850.499999992,286.1666666666,0.010604848415526622,5.620248522843866e-23,0.008941807583625892,0.0053450173794768515,0.010417539711923305,0.5770417935044795,mgsm_cot
852,qwen3-1.7b,qwen1.5-14b-chat,2750.0,0.5485454545454546,0.4347878787882909,781.6666666584001,312.8333333322001,0.010166655376356897,1.0359853070278279e-29,0.008691847292962948,0.004806967006175183,0.00993252944433814,0.6396246061958236,mgsm_cot
853,qwen3-1.7b,qwen1.5-32b-chat,2750.0,0.5485454545454546,0.5857818181818182,773.75,-102.39999999999998,0.010115040760509907,0.00023911598363504313,0.0077002736883849164,0.00652040151239131,0.010090086756754274,0.5775106926146079,mgsm_cot
854,qwen3-1.7b,qwen1.5-72b-chat,2750.0,0.5485454545454546,0.6367272727272727,723.25,-242.5,0.009779384624625602,1.0216774939488045e-19,0.0076175815197060005,0.005897556022822001,0.009633728003825438,0.6228188306454049,mgsm_cot
855,qwen3-1.7b,qwen2-7b-instruct,2750.0,0.5485454545454546,0.5264588744591636,724.4047619003,60.7380952373,0.009787188535265532,0.028258363639669475,0.008068576601453634,0.005523562531923456,0.009778122080317557,0.663800256111011,mgsm_cot
856,qwen3-1.7b,qwen2-math-72b-instruct,2750.0,0.5485454545454546,0.7372727272727273,835.375,-519.0,0.010510128920111083,3.270767356244651e-77,0.0074167556561349594,0.006519398090703149,0.009874756499675006,0.5316987881356928,mgsm_cot
857,qwen3-1.7b,qwen2-math-7b-instruct,2750.0,0.5485454545454546,0.43254545454545457,779.0,319.0,0.0101492987177839,6.507783632902064e-31,0.0086537305447765,0.0048195561218976595,0.009905310371397708,0.6614146489007264,mgsm_cot
858,qwen3-1.7b,qwen2.5-coder-14b-instruct,2750.0,0.5485454545454546,0.6487272727287272,746.4999999942501,-275.50000000399996,0.009935328067099373,2.2596922332048148e-24,0.008302809109968988,0.005111213739055161,0.009749930512721118,0.627661070838246,mgsm_cot
859,qwen3-1.7b,qwen2.5-coder-7b-instruct,2750.0,0.5485454545454546,0.5079307359309091,726.33333332815,111.69047619000008,0.009800208014848502,3.671862243057269e-05,0.008148175179459762,0.005389942491664444,0.009769556736035368,0.6716820787980725,mgsm_cot
860,qwen3-1.7b,qwen3-4b,2750.0,0.5485454545454546,0.7372727272727273,721.0,-519.0,0.009764161150616402,6.583828549302896e-92,0.0071304260185918455,0.005616393307017719,0.009076720166763159,0.6406970582437329,mgsm_cot
861,qwen3-14b,deepseek_r1_distill_llama_70b,2750.0,0.8442424242430909,0.858,375.83333333135,-37.83333333150003,0.007049607768997324,0.04958135616725917,0.005377229821221994,0.004551213395132047,0.007044724545237272,0.5943723602201775,mgsm_cot
862,qwen3-14b,deepseek_r1_distill_qwen_14b,2750.0,0.8442424242430909,0.7370735930740727,512.6507936461302,294.7142857148,0.008233379299959948,1.1808057867301621e-40,0.005972578614530335,0.005285869669534636,0.007975720247730063,0.6118834985362491,mgsm_cot
863,qwen3-14b,deepseek_r1_distill_qwen_32b,2750.0,0.8442424242430909,0.7935454545454546,426.08333333155,139.4166666685,0.007506104035776978,2.1451834646074293e-11,0.005587274009145195,0.004918267483418099,0.007443586896901064,0.613593602635145,mgsm_cot
864,qwen3-14b,google_gemma_2_27b_it,2750.0,0.8442424242430909,0.8247272727272728,440.9999999977,53.66666666849994,0.007636363636343723,0.011430164148882269,,,0.007627290600185497,0.471252459921098,mgsm_cot
865,qwen3-14b,google_gemma_2_9b_it,2750.0,0.8442424242430909,0.7784242424251272,492.99999999593336,180.99999999940002,0.008074037567666524,3.2931112028621867e-16,0.0062421300311572715,0.004964938123473019,0.007975888533310334,0.5575608323695246,mgsm_cot
866,qwen3-14b,google_gemma_3_12b_it,2750.0,0.8442424242430909,0.8623896103902546,356.1269841223445,-49.904761904700024,0.0068623007405821486,0.009308536269642351,0.005044591053927428,0.00463934474821692,0.006853569770139685,0.6129172994260182,mgsm_cot
867,qwen3-14b,google_gemma_3_27b_it,2750.0,0.8442424242430909,0.8915151515155637,326.4444444405889,-129.99999999930003,0.006570099506806123,4.432056450352284e-13,0.004963780661559123,0.004208855780924236,0.006507963232893041,0.6171080337139254,mgsm_cot
868,qwen3-14b,google_gemma_3_4b_it,2750.0,0.8442424242430909,0.7123636363636363,610.33333333205,362.6666666685,0.008983609194505842,1.4614079048450203e-51,0.006716617277891985,0.005409983135169848,0.008624434194803698,0.540578562878766,mgsm_cot
869,qwen3-14b,llama-3.1-70B-instruct,2750.0,0.8442424242430909,0.7701818181818182,555.6666666655,203.66666666849994,0.008571848343378707,4.2247613286408604e-18,0.0038080674113969214,0.007548554221913801,0.008454705686830022,0.4106677386278512,mgsm_cot
870,qwen3-14b,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.8442424242430909,0.6802181818181818,670.26666666606,451.0666666685,0.0094143668417065,1.8025435147826464e-73,0.006260374309947636,0.0062972026503333115,0.008879586010621058,0.5051179908875989,mgsm_cot
871,qwen3-14b,qwen2-72b-instruct,2750.0,0.8442424242430909,0.7937272727272727,436.74999999784995,138.91666666849994,0.00759947801598361,3.695020240588171e-11,0.005447470158592107,0.0052104908399276464,0.007538179217935947,0.5894431292855989,mgsm_cot
872,qwen3-14b,qwen2-math-72b-instruct,2750.0,0.8442424242430909,0.7372727272727273,521.49999999875,294.16666666849994,0.008304136179385855,1.2945331358146789e-39,0.006167541446345365,0.005172929079242893,0.008049705755570484,0.5956252118904628,mgsm_cot
873,qwen3-14b,qwen2.5-coder-14b-instruct,2750.0,0.8442424242430909,0.6487272727287272,682.3333333253,537.6666666645,0.009498731247684723,3.416487334905842e-106,0.007208810036764874,0.004935435754719901,0.008736444828139739,0.5783440340373495,mgsm_cot
874,qwen3-14b,qwen2.5-coder-32b-instruct,2750.0,0.8442424242430909,0.773,459.41666666494996,195.91666666849994,0.007794184453458798,3.655539856723278e-20,0.005593187513015164,0.005255467110790098,0.007674873361062394,0.5963294748374447,mgsm_cot
875,qwen3-14b,qwen3-32b,2750.0,0.8442424242430909,0.8898545454545455,289.89999999718003,-125.43333333150002,0.006191436367850982,1.2443118067328533e-13,0.004787437647419032,0.003828549610917429,0.00613003681483081,0.6908109884433803,mgsm_cot
876,qwen3-14b,qwen3-4b,2750.0,0.8442424242430909,0.7372727272727273,460.16666666505,294.16666666849994,0.0078005438815682,8.374558981997496e-46,0.005820075449355406,0.004776430851332511,0.007529114816082336,0.6665501879478046,mgsm_cot
877,qwen3-14b,qwen3-8b,2750.0,0.8442424242430909,0.8009696969700728,346.55555554971113,119.00000000079999,0.006769455517733562,2.1400146281787691e-10,0.005795409981858469,0.0033996810937826382,0.0067189737607203,0.7298109239475707,mgsm_cot
878,qwen3-32b,deepseek_r1_distill_llama_70b,2750.0,0.8898545454545455,0.858,331.9,87.6,0.006624771943681165,2.0038993665417267e-06,0.004778221945313725,0.004548319705258985,0.0065968641868637,0.5853366143180428,mgsm_cot
879,qwen3-32b,deepseek_r1_distill_qwen_14b,2750.0,0.8898545454545455,0.7370735930740727,548.4238095218001,420.14761904630006,0.008515800070801209,8.187705854071885e-81,0.0054395312036225755,0.005868760011483601,0.008001927504518686,0.5410136365109247,mgsm_cot
880,qwen3-32b,deepseek_r1_distill_qwen_32b,2750.0,0.8898545454545455,0.7935454545454546,435.15,264.85,0.0075855451925203495,2.979464846366561e-39,0.005013425501761045,0.005388243960020948,0.0073598646885938215,0.5566030148841767,mgsm_cot
881,qwen3-32b,google_gemma_2_27b_it,2750.0,0.8898545454545455,0.8247272727272728,414.9,179.1,0.007406943358589653,3.7965331396771073e-19,,,0.007302083528812724,0.4474728494229966,mgsm_cot
882,qwen3-32b,google_gemma_2_9b_it,2750.0,0.8898545454545455,0.7784242424251272,503.43333332968,306.4333333309,0.008159025491393803,9.934734971474552e-45,0.005734194950846548,0.005401253287651154,0.007877469696017653,0.4956155966494188,mgsm_cot
883,qwen3-32b,google_gemma_3_12b_it,2750.0,0.8898545454545455,0.8623896103902546,311.67142857006,75.52857142680003,0.006419715794744904,2.4953338041409402e-05,0.004400534434566239,0.004644754937249022,0.006398316320478565,0.6058169272117586,mgsm_cot
884,qwen3-32b,google_gemma_3_27b_it,2750.0,0.8898545454545455,0.8915151515155637,272.49999999908005,-4.5666666677999785,0.00600275418879684,0.7618253188580195,0.0043076586290590494,0.0041804464137736525,0.006002670662541786,0.6067925773047921,mgsm_cot
885,qwen3-32b,google_gemma_3_4b_it,2750.0,0.8898545454545455,0.7123636363636363,639.9,488.1,0.009198634465672493,1.1444632411616009e-93,0.006247379615976261,0.005842044103632767,0.008553316980850535,0.47913357413819024,mgsm_cot
886,qwen3-32b,llama-3.1-70B-instruct,2750.0,0.8898545454545455,0.7701818181818182,560.5,329.1,0.008609047710364883,3.4970566827177875e-46,0.0029014103153779916,0.007777511173897803,0.008301075947025602,0.360475811206506,mgsm_cot
887,qwen3-32b,qwen2-72b-instruct,2750.0,0.8898545454545455,0.7937272727272727,425.95,264.34999999999997,0.0075049295094723415,2.764192691702587e-40,0.004857132439741589,0.005419600246970684,0.0072776234015064795,0.565714983589196,mgsm_cot
888,qwen3-32b,qwen2-math-72b-instruct,2750.0,0.8898545454545455,0.7372727272727273,553.1,419.6,0.008552028419190656,1.9304697444604707e-79,0.005652908269274007,0.005719783491144988,0.008041846497316471,0.530019911662462,mgsm_cot
