,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
708,qwen1.5-32b-chat,deepseek_r1_distill_qwen_7b,10552.0,0.6477918877937832,0.6860942633339461,2857.1666666411,-404.16666669979986,0.005065624630352855,3.709295124580899e-14,0.004562864224556471,0.0021683612167018988,0.005051882846804177,0.5546492216202313,gsm8k_plus_cot
709,qwen1.5-32b-chat,deepseek_v2_lite_chat,10552.0,0.6477918877937832,0.4670204700530705,3369.5,1907.5,0.0055010798359586156,6.2826198662692065e-251,0.0047549938227073926,0.002134251738051119,0.005212005059030515,0.5325551418604759,gsm8k_plus_cot
710,qwen1.5-32b-chat,google_gemma_2_27b_it,10552.0,0.6477918877937832,0.7399545109931767,2506.5,-972.5,0.00474459418165617,5.4592046620728494e-86,,,0.0046589926902357226,0.5252832891192325,gsm8k_plus_cot
711,qwen1.5-32b-chat,google_gemma_2_9b_it,10552.0,0.6477918877937832,0.7011309072534022,2496.1666666557003,-562.8333333379001,0.0047348040144840715,1.0772584370158545e-29,0.004113990536569818,0.002285569721859609,0.004706245540605316,0.6052930114825913,gsm8k_plus_cot
712,qwen1.5-32b-chat,google_gemma_3_12b_it,10552.0,0.6477918877937832,0.7422289613347327,2464.1666666643996,-996.5000000040998,0.004704356837888031,2.728236427411775e-92,0.0037691687258682785,0.0026606687762081058,0.00461365269832399,0.5766671410748807,gsm8k_plus_cot
713,qwen1.5-32b-chat,google_gemma_3_27b_it,10552.0,0.6477918877937832,0.7506002021734078,2491.4999999988,-1084.8333333337996,0.0047303760070983095,4.220433871871628e-108,0.003611382167969576,0.0028866438748911035,0.004623288226314141,0.5548944974811651,gsm8k_plus_cot
714,qwen1.5-32b-chat,google_gemma_3_4b_it,10552.0,0.6477918877937832,0.6408500758150114,2581.75,73.25,0.004815288478231668,0.15640396565911613,0.004007180025530365,0.002669259182424636,0.004814814258096336,0.5957641499773003,gsm8k_plus_cot
715,qwen1.5-32b-chat,llama-3.1-70B-instruct,10552.0,0.6477918877937832,0.7728392721758909,2569.5,-1319.5,0.0048038509994453565,2.6302425664719174e-156,0.0032408977592042446,0.0033304175933021557,0.004647052789821912,0.5048820615655064,gsm8k_plus_cot
716,qwen1.5-32b-chat,llama-3.1-8B-instruct,10552.0,0.6477918877937832,0.6056671721000758,2980.5,444.5,0.005173801716205521,4.2940249216615607e-16,0.0032408977592042446,0.004012061755519743,0.005157524388281577,0.45862223874439606,gsm8k_plus_cot
717,qwen1.5-32b-chat,llama-3.2-3B-instruct,10552.0,0.6477918877937832,0.49649355572403336,3345.5,1596.5,0.005481453503724074,1.5007866684534088e-174,0.0032408977592042446,0.004168158452697388,0.00527986393502785,0.4426910456945753,gsm8k_plus_cot
718,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,10552.0,0.6477918877937832,0.47507581501110685,3445.4999999668,1822.5000000028,0.005562773083658953,4.2398825521692777e-222,0.005001690319987876,0.0017608254628358978,0.0053025854418039964,0.5668860896199084,gsm8k_plus_cot
719,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,10552.0,0.6477918877937832,0.596664139501213,2835.1666666345,539.4999999832,0.0050460844508210985,3.875160657334844e-24,0.004727210605178665,0.0016937290836826892,0.005021477702293045,0.6148815395115629,gsm8k_plus_cot
720,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6477918877937832,0.6317285822592873,2825.0,169.5,0.00503702891050732,0.0015687181664246455,0.004792620473271525,0.0015420752512892947,0.005034600985327469,0.569373032245144,gsm8k_plus_cot
721,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.6477918877937832,0.4478140005048995,3661.1666666440005,2110.1666666723004,0.005734228135247625,7.22801515529609e-283,0.004919919884560779,0.002210395498398292,0.005393649963599416,0.5217307146647696,gsm8k_plus_cot
722,qwen1.5-32b-chat,qwen1.5-14b-chat,10552.0,0.6477918877937832,0.5363280262827709,2931.1666666426,1176.1666666642002,0.005130804583815039,3.396331785440367e-107,0.004663451389370007,0.0018438957275248753,0.005014751271499069,0.6178052539086335,gsm8k_plus_cot
723,qwen1.5-32b-chat,qwen1.5-72b-chat,10552.0,0.6477918877937832,0.6572687642153147,2528.5,-100.0,0.0047653707682997065,0.048931151503032594,0.004447069069996234,0.0017099192819753338,0.004764477648618809,0.6127541131561639,gsm8k_plus_cot
724,qwen1.5-32b-chat,qwen2-72b-instruct,10552.0,0.6477918877937832,0.7437452615617892,2477.5,-1012.5,0.004717067045013198,1.3475495338266817e-94,0.004196127161359071,0.0019418284188393636,0.004623654481306699,0.5938794656304719,gsm8k_plus_cot
725,qwen1.5-32b-chat,qwen2-7b-instruct,10552.0,0.6477918877937832,0.5918941117020754,2866.1666666358,589.8333333197002,0.00507359664967841,3.6807467517772215e-28,0.004750269535513526,0.0016971185826750188,0.005044330693331748,0.6114885886296206,gsm8k_plus_cot
726,qwen1.5-32b-chat,qwen2-math-1.5b-instruct,10552.0,0.6477918877937832,0.5678860247668593,2940.166666641,843.1666666601,0.005138675485504131,5.410569132029155e-55,0.004594575000521286,0.002165819193341364,0.005079457866117309,0.5859986567691359,gsm8k_plus_cot
727,qwen1.5-32b-chat,qwen2-math-72b-instruct,10552.0,0.6477918877937832,0.6629548900682335,2791.0,-160.0,0.005006625830884113,0.0024509928415121247,0.0046417349872094225,0.0018705105194407605,0.005004449349810887,0.5544977617821094,gsm8k_plus_cot
728,qwen1.5-32b-chat,qwen2-math-7b-instruct,10552.0,0.6477918877937832,0.6202299722022934,2751.8333333094,290.8333333214,0.004971372217907673,3.1291879807044314e-08,0.004566143558186948,0.0019475324829766906,0.004964126284274155,0.6073381026483519,gsm8k_plus_cot
729,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,10552.0,0.6477918877937832,0.6676459438985785,2620.8333333079,-209.50000001779995,0.004851599239743856,4.4040208898161686e-05,0.004536544217117111,0.0017089252359021893,0.004847747816848773,0.6255775859688517,gsm8k_plus_cot
730,qwen1.5-32b-chat,qwen2.5-coder-32b-instruct,10552.0,0.6477918877937832,0.7347422289613343,2474.0,-917.5,0.00471373393307274,1.0925563140897633e-77,0.003969555731828231,0.0023969623977320802,0.004637111325408512,0.5771466231996283,gsm8k_plus_cot
731,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,10552.0,0.6477918877937832,0.5194907758413286,3271.4999999638003,1353.8333333223,0.005420491650350304,2.9215231776827603e-127,0.0049641406888932,0.001782983934028496,0.005274630270277604,0.5718708955516856,gsm8k_plus_cot
732,qwen1.5-32b-chat,qwen3-1.7b,10552.0,0.6477918877937832,0.5864607025523597,2913.8333333271003,647.1666666674998,0.0051156116891168234,2.8334399000522245e-33,0.004153099855183135,0.0029265629134732733,0.00508065044001645,0.5401301411245223,gsm8k_plus_cot
733,qwen1.5-32b-chat,qwen3-14b,10552.0,0.6477918877937832,0.8105888299219388,2561.8333333324,-1717.8333333362998,0.004796678974219582,6.525245698088032e-276,0.003638223751730372,0.002694404443524061,0.0045273046476835685,0.5429907061625314,gsm8k_plus_cot
734,qwen1.5-32b-chat,qwen3-32b,10552.0,0.6477918877937832,0.8139215314632298,2567.5,-1753.0,0.004801981069051642,2.8331748297023224e-287,0.003775319235603125,0.0024880631400188576,0.004521448166178118,0.5433542469219729,gsm8k_plus_cot
735,qwen1.5-32b-chat,qwen3-4b,10552.0,0.6477918877937832,0.736827141774365,2518.1666666646997,-939.5000000030998,0.004755623373062154,5.276748651929379e-80,0.003789763265388039,0.002739049080582414,0.004675970003488472,0.56370861217209,gsm8k_plus_cot
736,qwen1.5-32b-chat,qwen3-8b,10552.0,0.6477918877937832,0.787212534749185,2530.8333333318,-1471.1666666734,0.0047675690349398185,3.2341438364418773e-200,0.003798836776017722,0.0025409500869800214,0.004570294103813069,0.563742144859761,gsm8k_plus_cot
737,qwen1.5-72b-chat,deepseek_r1_distill_llama_70b,10552.0,0.6572687642153147,0.7616565579984838,2596.5,-1101.5,0.0048290241901430145,7.716085222690786e-107,,,0.004720889457518033,0.4796331990235448,gsm8k_plus_cot
738,qwen1.5-72b-chat,deepseek_r1_distill_llama_8b,10552.0,0.6572687642153147,0.6200009476876421,3255.0,393.25,0.005406805089308533,6.026453090104328e-12,0.00473140430673272,0.002591472777587448,0.005394619344378779,0.5043196083418826,gsm8k_plus_cot
739,qwen1.5-72b-chat,deepseek_r1_distill_qwen_1.5b,10552.0,0.6572687642153147,0.4960434040940106,3929.25,1701.25,0.005940459623431976,2.211800604510414e-167,0.00496240657030902,0.0028635988951058373,0.005729369738557418,0.42808731584150006,gsm8k_plus_cot
740,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,10552.0,0.6572687642153147,0.7099128127402957,2915.8333333073997,-555.5000000355997,0.005117367017421512,7.655687521623237e-25,0.004407002283333794,0.0025501243707499125,0.005091640544225594,0.5117274156533195,gsm8k_plus_cot
741,qwen1.5-72b-chat,deepseek_r1_distill_qwen_32b,10552.0,0.6572687642153147,0.7005307050796058,3124.5,-456.5,0.005297311137475359,3.4954763677378763e-16,,,0.005280543200465558,0.36607347829842557,gsm8k_plus_cot
742,qwen1.5-72b-chat,deepseek_r1_distill_qwen_7b,10552.0,0.6572687642153147,0.6860942633339461,2872.1666666403,-304.16666669979986,0.00507890437749066,1.2232462501831582e-08,0.004425982001073244,0.0024753199277890952,0.005071146361399376,0.5333646482951653,gsm8k_plus_cot
743,qwen1.5-72b-chat,deepseek_v2_lite_chat,10552.0,0.6572687642153147,0.4670204700530705,3367.0,2007.5,0.005499038694618654,5.922274361568319e-280,0.004623802871670942,0.002330187489543645,0.005177772371638035,0.5294761296323344,gsm8k_plus_cot
744,qwen1.5-72b-chat,google_gemma_2_27b_it,10552.0,0.6572687642153147,0.7399545109931767,2315.5,-872.5,0.004560239059793257,3.3730012319473463e-75,,,0.004488635941747367,0.5566798266658589,gsm8k_plus_cot
745,qwen1.5-72b-chat,google_gemma_2_9b_it,10552.0,0.6572687642153147,0.7011309072534022,2360.8333333216,-462.83333333789994,0.004604663324150066,1.1621531468688284e-21,0.003961629068586938,0.002307833399993769,0.004584822775113538,0.6255516097024901,gsm8k_plus_cot
746,qwen1.5-72b-chat,google_gemma_3_12b_it,10552.0,0.6572687642153147,0.7422289613347327,2296.1666666625997,-896.5000000040998,0.004541161230506671,2.9297848624692e-80,0.003602252021465251,0.002638534152816357,0.004465207957276886,0.6039327330614618,gsm8k_plus_cot
747,qwen1.5-72b-chat,google_gemma_3_27b_it,10552.0,0.6572687642153147,0.7506002021734078,2270.1666666648,-984.8333333337997,0.004515377751200146,4.1424442174598826e-98,0.00343681071710614,0.002784144505057853,0.004423022555929312,0.5961478634503741,gsm8k_plus_cot
748,qwen1.5-72b-chat,google_gemma_3_4b_it,10552.0,0.6572687642153147,0.6408500758150114,2446.75,173.25,0.004687702220493473,0.0004664360943720903,0.0038505945643623044,0.002668693777429031,0.00468497651827466,0.6175857676850095,gsm8k_plus_cot
749,qwen1.5-72b-chat,llama-3.1-70B-instruct,10552.0,0.6572687642153147,0.7728392721758909,2440.5,-1219.5,0.004681711238033196,1.3449631758929526e-140,0.0030451609198369274,0.0033733710260940466,0.004544517257904615,0.519746035265903,gsm8k_plus_cot
750,qwen1.5-72b-chat,llama-3.1-8B-instruct,10552.0,0.6572687642153147,0.6056671721000758,2963.5,544.5,0.005159025603852526,1.2202075821063143e-23,0.0030451609198369274,0.004134029155836977,0.005134510890923523,0.4529615307061627,gsm8k_plus_cot
751,qwen1.5-72b-chat,llama-3.2-3B-instruct,10552.0,0.6572687642153147,0.49649355572403336,3365.5,1696.5,0.005497813646069397,1.0725827018404423e-196,0.0030451609198369274,0.004301546648351156,0.005270323386249001,0.4337928175583795,gsm8k_plus_cot
752,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,10552.0,0.6572687642153147,0.47507581501110685,3423.4999999686997,1922.5000000028,0.005544985100930195,2.4976424548551034e-250,0.0048771398174696015,0.0019530967598554683,0.00525367297730886,0.5690029677310137,gsm8k_plus_cot
753,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,10552.0,0.6572687642153147,0.596664139501213,2710.4999999654,639.4999999832003,0.004933895231676287,9.811587671921584e-35,0.004595226528453263,0.001696802041792077,0.004898494056016643,0.6385357256784177,gsm8k_plus_cot
754,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6572687642153147,0.6317285822592873,2753.5,269.5,0.00497287746282948,3.193289557819942e-07,0.004662488363836243,0.0017114014046258096,0.004966658082721576,0.576002773228628,gsm8k_plus_cot
755,qwen1.5-72b-chat,qwen1.5-14b-chat,10552.0,0.6572687642153147,0.5363280262827709,2942.166666641,1276.1666666642004,0.0051404229381115055,2.973899625076598e-126,0.004529609873168332,0.0021261306847267193,0.00500377830160775,0.6064604048617972,gsm8k_plus_cot
756,qwen1.5-72b-chat,qwen1.5-32b-chat,10552.0,0.6572687642153147,0.6477918877937832,2528.5,100.0,0.0047653707682997065,0.048931151503032594,0.004447069069996234,0.0017099192819753338,0.004764477648618809,0.612754113156164,gsm8k_plus_cot
757,qwen1.5-72b-chat,qwen2-72b-instruct,10552.0,0.6572687642153147,0.7437452615617892,2375.0,-912.5,0.004618458275591814,3.9186914462790405e-80,0.004046859263228994,0.0020601914072526702,0.004541085611492042,0.6032856301959223,gsm8k_plus_cot
758,qwen1.5-72b-chat,qwen2-7b-instruct,10552.0,0.6572687642153147,0.5918941117020754,2797.1666666333003,689.8333333197004,0.005012153806031253,4.5387343855249207e-39,0.004618944403444891,0.0018390245637235425,0.004971585134350355,0.6196429101415247,gsm8k_plus_cot
759,qwen1.5-72b-chat,qwen2-math-1.5b-instruct,10552.0,0.6572687642153147,0.5678860247668593,2862.4999999718,943.1666666601002,0.005070350303005895,1.6053544274082573e-70,0.0044586664124491495,0.0022520240636333144,0.004995129483875835,0.59748484677154,gsm8k_plus_cot
760,qwen1.5-72b-chat,qwen2-math-72b-instruct,10552.0,0.6572687642153147,0.6629548900682335,2692.5,-60.0,0.004917485335147691,0.25547485946540344,0.0045072486545087624,0.001965529832273675,0.004917173777194459,0.567106028229887,gsm8k_plus_cot
761,qwen1.5-72b-chat,qwen2-math-7b-instruct,10552.0,0.6572687642153147,0.6202299722022934,2658.1666666393003,390.83333332140046,0.004886032161182799,4.075638510528411e-14,0.004429362678316052,0.002030774709111957,0.004872709683043706,0.6205780159556759,gsm8k_plus_cot
762,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,10552.0,0.6572687642153147,0.6676459438985785,2503.499999973,-109.50000001779995,0.004741753957382268,0.027880622542000594,0.004398843049705874,0.0017675421241661125,0.004740677729676141,0.6434925058303825,gsm8k_plus_cot
763,qwen1.5-72b-chat,qwen2.5-coder-32b-instruct,10552.0,0.6572687642153147,0.7347422289613343,2316.0,-817.5,0.004560731393296423,5.246323271652192e-66,0.00381142485826198,0.00238840872033572,0.004497939046447057,0.6018714702462177,gsm8k_plus_cot
764,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,10552.0,0.6572687642153147,0.5194907758413286,3224.4999999614,1453.8333333223,0.0053814140478097025,1.1030795240114644e-149,0.004838623721804791,0.0019360691082126258,0.005211587388981141,0.5785535553492194,gsm8k_plus_cot
765,qwen1.5-72b-chat,qwen3-1.7b,10552.0,0.6572687642153147,0.5864607025523597,2889.4999999926004,747.1666666675003,0.005094206748797405,2.818416280289862e-44,0.004002227523418573,0.0030753808486659664,0.005047355001736113,0.5363862566990196,gsm8k_plus_cot
766,qwen1.5-72b-chat,qwen3-14b,10552.0,0.6572687642153147,0.8105888299219388,2454.166666665,-1617.8333333362998,0.004694801600864545,2.708916437299836e-254,0.0034650048787472163,0.0027941313299629676,0.004451227774313806,0.5514430380360971,gsm8k_plus_cot
767,qwen1.5-72b-chat,qwen3-32b,10552.0,0.6572687642153147,0.8139215314632298,2500.5,-1653.0,0.004738912030896986,5.561013882055448e-261,0.0036086870289347554,0.0026662766565786243,0.004486831095797794,0.539089343078818,gsm8k_plus_cot
768,qwen1.5-72b-chat,qwen3-4b,10552.0,0.6572687642153147,0.736827141774365,2367.833333331,-839.5000000030998,0.0046114848107256575,6.648486315407105e-68,0.003623795296339406,0.0027448237754166076,0.004545981732020475,0.5863753234473361,gsm8k_plus_cot
769,qwen1.5-72b-chat,qwen3-8b,10552.0,0.6572687642153147,0.787212534749185,2446.8333333295,-1371.1666666734,0.004687782048532218,3.3443885574529064e-179,0.003633283307548657,0.0026784969691936466,0.004513877890117461,0.5659695941180846,gsm8k_plus_cot
770,qwen1.5-7b-chat,deepseek_r1_distill_qwen_1.5b,10552.0,0.4018511498595432,0.4960434040940106,3845.58333331955,-993.9166666820997,0.005876873341783877,1.8073376760112908e-58,0.005302888928169137,0.002361398671245997,0.005804897472743269,0.48455182343165404,gsm8k_plus_cot
771,qwen1.5-7b-chat,deepseek_v2_lite_chat,10552.0,0.4018511498595432,0.4670204700530705,3157.3333333064,-687.6666666821002,0.005325071393888199,9.78411847489369e-35,0.0049874547628550115,0.001754763111704864,0.005287144653754546,0.5820997807829612,gsm8k_plus_cot
772,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,10552.0,0.4018511498595432,0.3348180439727066,3110.3333333028004,707.3333333179,0.005285288333898339,6.174135347589722e-37,0.004898882111371185,0.0018733364174024821,0.0052448484509925505,0.6087330066649562,gsm8k_plus_cot
773,qwen1.5-7b-chat,google_gemma_3_1b_it,10552.0,0.4018511498595432,0.2890684230477635,3186.7499999714,1190.0833333178998,0.005349820550656538,7.103541203123696e-101,0.0045502989647451504,0.0025903486121370708,0.0052359456262418575,0.5341900617331311,gsm8k_plus_cot
774,qwen1.5-7b-chat,llama-3.2-3B-instruct,10552.0,0.4018511498595432,0.49649355572403336,3328.6666666418996,-998.6666666821,0.00546764577756945,3.380088809164481e-68,0.003573255804326745,0.004034616704678984,0.005389460918944443,0.47386781039556075,gsm8k_plus_cot
775,qwen1.5-7b-chat,mistralai_mathstral_7b_v0.1,10552.0,0.4018511498595432,0.47507581501110685,3427.777777718189,-772.6666666792999,0.005548448341577467,4.892875562741306e-40,0.005223183398522409,0.0017307507434028578,0.005502466987669226,0.5717099645583359,gsm8k_plus_cot
776,qwen1.5-7b-chat,mistralai_ministral_8b_instruct_2410,10552.0,0.4018511498595432,0.596664139501213,3678.777777744989,-2055.6666666989004,0.00574800311288971,1.306785408742555e-266,0.004960973580180943,0.0021980917218645153,0.005426128092939074,0.5533884709961192,gsm8k_plus_cot
777,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,10552.0,0.4018511498595432,0.27937831690473847,3432.9999999557003,1292.3333333391001,0.005552673265805816,2.919939789609976e-110,0.004915506375718668,0.00229095709322597,0.005423162115660315,0.4862568519677811,gsm8k_plus_cot
778,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,10552.0,0.4018511498595432,0.3243934799067191,3325.777777723489,817.3333333422001,0.005465272627670988,6.5510749829321245e-46,0.005069907458211106,0.001896486222685902,0.005413004861226529,0.5411934966258541,gsm8k_plus_cot
779,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.4018511498595432,0.4478140005048995,3387.8888888363117,-485.00000000980003,0.00551607035437868,8.050383127062574e-17,0.005144934443512009,0.0019381627345522847,0.005497892797576487,0.5596264693461068,gsm8k_plus_cot
780,qwen1.5-7b-chat,qwen1.5-14b-chat,10552.0,0.4018511498595432,0.5363280262827709,3260.9999999520337,-1419.0000000179002,0.0054117860254602876,6.169061718274144e-141,0.004900256893118638,0.0018870901313804364,0.005251059586646314,0.6198827027778684,gsm8k_plus_cot
781,qwen1.5-7b-chat,qwen2-7b-instruct,10552.0,0.4018511498595432,0.5918941117020754,3621.111111076289,-2005.3333333624,0.005702773764501191,7.822480609939737e-258,0.004982950874488688,0.0020661871843931515,0.005394342304537047,0.5692558510615123,gsm8k_plus_cot
