,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1076,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,1319.0,0.7336997725549659,0.7386277482941622,333.0,-6.5,0.013834941312277983,0.742364137402055,0.01193534737430525,0.006995332196194378,0.013834275892884633,0.558203590403275,gsm8k_cot
1077,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.7336997725549659,0.7831690674753601,332.0,-65.25,0.013814152508179377,0.0003462526220284505,0.011562307084770707,0.007435624452099879,0.013746834403425558,0.4483188214295117,gsm8k_cot
1078,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.7336997725549659,0.6077836745022744,410.91666666285,166.0833333315,0.015368521276216735,1.40880998090996e-16,0.012669275941456908,0.007978754701238065,0.014972343819967112,0.48102928329936695,gsm8k_cot
1079,qwen3-1.7b,qwen1.5-14b-chat,1319.0,0.7336997725549659,0.7035633055365428,324.91666666325,39.74999999730005,0.01366599316014516,0.03010282600102236,0.011495832615863384,0.007342795417992153,0.013640777546842224,0.5619984119344735,gsm8k_cot
1080,qwen3-1.7b,qwen1.5-32b-chat,1319.0,0.7336997725549659,0.8165276724791509,321.75,-109.25,0.013599235113458754,1.1600565278627043e-09,0.010710687302391126,0.008063443054288431,0.013406637773109067,0.43242674948004695,gsm8k_cot
1081,qwen3-1.7b,qwen1.5-72b-chat,1319.0,0.7336997725549659,0.8267626990144048,327.75,-122.75,0.013725448817461464,8.653078236594782e-12,0.010342105006136165,0.008652322943262238,0.013484132462729993,0.3978272042339848,gsm8k_cot
1082,qwen3-1.7b,qwen1.5-7b-chat,1319.0,0.7336997725549659,0.5519332827913571,413.91666666180004,239.74999999820008,0.015424520122251302,1.3536313104117435e-33,0.012478806951115404,0.0075595392324915136,0.01458997108738686,0.5395617712290568,gsm8k_cot
1083,qwen3-1.7b,qwen2-72b-instruct,1319.0,0.7336997725549659,0.8949962092494314,328.75,-212.75,0.013746371769877745,7.71800349397526e-34,0.009502114485984696,0.008885275122331336,0.013009161913985094,0.33325922454560614,gsm8k_cot
1084,qwen3-1.7b,qwen2-7b-instruct,1319.0,0.7336997725549659,0.7168309325246399,344.75,22.25,0.014076910255972056,0.2574996925074199,0.012277585095300718,0.006870558134622499,0.014069245354800582,0.5587339788077973,gsm8k_cot
1085,qwen3-1.7b,qwen2-math-1.5b-instruct,1319.0,0.7336997725549659,0.7517058377558756,303.5,-23.75,0.01320792372265682,0.16786241187896447,0.011230265170030295,0.006934305089164304,0.01319861518716284,0.5970238754426168,gsm8k_cot
1086,qwen3-1.7b,qwen2-math-72b-instruct,1319.0,0.7336997725549659,0.8438210765731615,331.0,-145.25,0.013793332371994127,3.2689715644001413e-16,0.011079977654252152,0.0076351982888111705,0.013455933922555952,0.3994131513158508,gsm8k_cot
1087,qwen3-1.7b,qwen2-math-7b-instruct,1319.0,0.7336997725549659,0.7975739196360879,296.0,-84.25,0.013043707758972898,6.555245178486088e-07,0.010848436710579367,0.007025421790592955,0.012924594012934582,0.5808783565983946,gsm8k_cot
1088,qwen3-1.7b,qwen2.5-coder-14b-instruct,1319.0,0.7336997725549659,0.8099570381640635,335.24999999565,-100.5833333384,0.013881602292253045,3.710229746181254e-08,0.011570589540584117,0.007376419704952609,0.013721884345099536,0.4663693744025671,gsm8k_cot
1089,qwen3-1.7b,qwen2.5-coder-32b-instruct,1319.0,0.7336997725549659,0.9128127369219106,301.75,-236.25,0.013169789815041856,7.897095210644988e-48,0.008925050991362296,0.008334522816107017,0.01221150301030244,0.417902149378942,gsm8k_cot
1090,qwen3-1.7b,qwen2.5-coder-3b-instruct,1319.0,0.7336997725549659,0.5494692949203942,429.0,243.0,0.015703044107056845,2.361215621625071e-33,0.013135192312273006,0.006951262010555339,0.014861134567043856,0.5582877670695766,gsm8k_cot
1091,qwen3-1.7b,qwen2.5-coder-7b-instruct,1319.0,0.7336997725549659,0.653904473085671,392.0,105.25,0.015010606423975233,1.6781696746043775e-07,0.012916395024564686,0.007325140495971752,0.014848937460853038,0.5145738033377334,gsm8k_cot
1092,qwen3-1.7b,qwen3-32b,1319.0,0.7336997725549659,0.9336618650492797,305.75,-263.75,0.013256791849920934,4.742200551874289e-60,0.008308001606407763,0.008741002783068337,0.012059354060051574,0.3853479036343559,gsm8k_cot
1093,qwen3-1.7b,qwen3-4b,1319.0,0.7336997725549659,0.8946171341925702,281.75,-212.25,0.012725860751777496,4.5437803548803847e-41,0.008044374042151633,0.008809298377493155,0.011929614060553111,0.47214640606678254,gsm8k_cot
1094,qwen3-1.7b,qwen3-8b,1319.0,0.7336997725549659,0.9196360879460196,296.58333333295,-245.25000000080001,0.01305655418547774,2.38035918700476e-53,0.008150848330943884,0.008821920163017645,0.012010936844256075,0.4235468899250034,gsm8k_cot
1095,qwen3-14b,deepseek_r1_distill_llama_70b,1319.0,0.9347990902202424,0.9059893858984079,119.99999999980002,38.0000000005,0.008305118385211672,0.00044531067691715805,0.006580347013496936,0.005004474067297709,0.008267147483158467,0.4902162295369378,gsm8k_cot
1096,qwen3-14b,deepseek_r1_distill_qwen_14b,1319.0,0.9347990902202424,0.8125473843821076,210.58333333334997,161.2500000005,0.011001887566864342,2.321286044183407e-31,0.008674664237689289,0.005870333325613718,0.010474283411787971,0.5091811701248419,gsm8k_cot
1097,qwen3-14b,deepseek_r1_distill_qwen_32b,1319.0,0.9347990902202424,0.8032600454890069,242.83333333350004,173.5000000005,0.011814337009360435,1.1249952679239035e-31,0.009733694805413882,0.005631681514535248,0.011245472477672928,0.3606950416067581,gsm8k_cot
1098,qwen3-14b,deepseek_r1_distill_qwen_7b,1319.0,0.9347990902202424,0.8191811978771797,206.83333333355,152.5000000005,0.01090348850382407,1.0528630330012507e-28,0.008895484410782438,0.005442595819752051,0.010428398350641195,0.5109242166872043,gsm8k_cot
1099,qwen3-14b,google_gemma_2_27b_it,1319.0,0.9347990902202424,0.8976497346474602,123.99999999969998,49.00000000049999,0.008442402369709305,1.1699599803798208e-05,0.00588889572789127,0.005962278184418956,0.008380206085913063,0.4827309088045862,gsm8k_cot
1100,qwen3-14b,google_gemma_2_9b_it,1319.0,0.9347990902202424,0.867576446804094,146.88888888694444,88.66666666590001,0.009188607006609815,9.907720036770018e-14,0.006681477920683247,0.006030120998759511,0.009000250355643351,0.5228343716335109,gsm8k_cot
1101,qwen3-14b,google_gemma_3_12b_it,1319.0,0.9347990902202424,0.9234268385140257,95.3333333329,15.000000000499995,0.007402485982230742,0.1505180638902294,0.005243491008598921,0.005215798178555027,0.007395860233716955,0.5632714477653763,gsm8k_cot
1102,qwen3-14b,google_gemma_3_27b_it,1319.0,0.9347990902202424,0.9436441748802881,74.77777777695556,-11.666666666600001,0.006556038297195621,0.20067820312938567,0.004506584407298761,0.004755315012046849,0.006551513098812103,0.5982605490247436,gsm8k_cot
1103,qwen3-14b,google_gemma_3_4b_it,1319.0,0.9347990902202424,0.8326004548900683,197.1999999997,134.80000000049998,0.010646544158622354,1.6495253745430157e-23,0.006636881488429391,0.007834676858178548,0.010267928581926117,0.41948803971695797,gsm8k_cot
1104,qwen3-14b,llama-3.1-70B-instruct,1319.0,0.9347990902202424,0.9287338893100834,102.66666666610001,8.000000000499988,0.0076819227462869445,0.48843446453263273,0.0034186882128204423,0.006877253679442357,0.007680107243253899,0.42596051776103777,gsm8k_cot
1105,qwen3-14b,llama-3.1-8B-instruct,1319.0,0.9347990902202424,0.7831690674753601,251.3333333329,200.0000000005,0.012019329745346339,9.97151930477838e-41,0.0034186882128204423,0.010739912751417452,0.011270898589045009,0.3406976271503444,gsm8k_cot
1106,qwen3-14b,mistralai_ministral_8b_instruct_2410,1319.0,0.9347990902202424,0.7386277482941622,308.91666666655,258.7500000005,0.013325265608460932,1.629519706411446e-56,0.010188119658956028,0.006677490725351596,0.012181406510430683,0.40548202878755124,gsm8k_cot
1107,qwen3-14b,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.9347990902202424,0.7831690674753601,253.99999999969998,200.0000000005,0.012082924526535114,3.09456382115711e-41,0.009748446561499424,0.005790830875505107,0.01133869183773478,0.4010283773029663,gsm8k_cot
1108,qwen3-14b,qwen1.5-32b-chat,1319.0,0.9347990902202424,0.8165276724791509,219.6666666661,156.0000000005,0.011236661145002293,7.8596168759009855e-28,0.00872147279589139,0.006292325876114931,0.010754415496004383,0.3945988693195916,gsm8k_cot
1109,qwen3-14b,qwen1.5-72b-chat,1319.0,0.9347990902202424,0.8267626990144048,204.8333333328,142.5000000005,0.010850644145059667,4.1262725656471137e-25,0.008264647675359052,0.006370483011129437,0.010434915188582352,0.41333258183965854,gsm8k_cot
1110,qwen3-14b,qwen2-72b-instruct,1319.0,0.9347990902202424,0.8949962092494314,134.4999999993,52.500000000499995,0.008792580367485233,8.233374857241987e-06,0.007185780747046996,0.004947010268701421,0.008724010290185855,0.4658306726445631,gsm8k_cot
1111,qwen3-14b,qwen2-math-1.5b-instruct,1319.0,0.9347990902202424,0.7517058377558756,288.66666666640003,241.50000000050002,0.012881116944522387,2.541910131323177e-53,0.009352225458631043,0.007283095563695808,0.01185359025860909,0.41383900229428483,gsm8k_cot
1112,qwen3-14b,qwen2-math-72b-instruct,1319.0,0.9347990902202424,0.8438210765731615,194.6666666663,120.0000000005,0.010577937597390267,8.537713396706043e-19,0.009171214208522124,0.004637497821826391,0.01027704024055772,0.40939792507289824,gsm8k_cot
1113,qwen3-14b,qwen2-math-7b-instruct,1319.0,0.9347990902202424,0.7975739196360879,238.99999999965,181.00000000049997,0.01172071632579908,1.1464511745654873e-35,0.008890098104257182,0.006638133289714595,0.011094983455388042,0.4330142968623848,gsm8k_cot
1114,qwen3-14b,qwen2.5-coder-14b-instruct,1319.0,0.9347990902202424,0.8099570381640635,226.88888888254445,164.6666666621,0.011419887316186055,2.9382083867528757e-30,0.009758268676181528,0.004834650078323107,0.010890254769121584,0.4576368444395117,gsm8k_cot
1115,qwen3-14b,qwen2.5-coder-32b-instruct,1319.0,0.9347990902202424,0.9128127369219106,102.66666666629999,29.000000000499988,0.007681922746294427,0.007206214620046471,0.006403264826499695,0.0042004341538041294,0.007658031569452588,0.5717266359398324,gsm8k_cot
1116,qwen3-14b,qwen3-32b,1319.0,0.9347990902202424,0.9336618650492797,81.8333333332,1.5000000004999947,0.00685836075061959,1.0,0.005510730979819742,0.004082643231105208,0.006858289268063455,0.6067386204270236,gsm8k_cot
1117,qwen3-14b,qwen3-4b,1319.0,0.9347990902202424,0.8946171341925702,112.49999999970001,53.000000000499995,0.008041396298547438,9.322584031886636e-07,0.005104627211649649,0.00611414214579164,0.007964920159603598,0.5616663520224477,gsm8k_cot
1118,qwen3-14b,qwen3-8b,1319.0,0.9347990902202424,0.9196360879460196,88.66666666516667,19.99999999970001,0.007138967344809735,0.04221061162240417,0.005270824769798533,0.004796764500276806,0.007126748446875177,0.6166409541936684,gsm8k_cot
1119,qwen3-32b,deepseek_r1_distill_llama_70b,1319.0,0.9336618650492797,0.9059893858984079,116.0,36.5,0.008165526621887041,0.0010650742732639187,0.007091844933233399,0.00397504651521616,0.008129899098707212,0.5304138645296156,gsm8k_cot
1120,qwen3-32b,deepseek_r1_distill_qwen_14b,1319.0,0.9336618650492797,0.8125473843821076,206.75,159.75,0.010901291769938138,3.971326339283391e-32,0.009068798011624015,0.005047174961503754,0.010378683561399593,0.5417162420233422,gsm8k_cot
1121,qwen3-32b,deepseek_r1_distill_qwen_32b,1319.0,0.9336618650492797,0.8032600454890069,233.5,172.0,0.011585069590550511,6.284582500533088e-32,0.010086531232486786,0.004425342868088949,0.01101461628038295,0.4187576739069374,gsm8k_cot
1122,qwen3-32b,deepseek_r1_distill_qwen_7b,1319.0,0.9336618650492797,0.8191811978771797,206.5,151.0,0.010894698910689851,6.781450276130221e-28,0.009280244643405882,0.004757661442016047,0.010428723941034675,0.5240277890477889,gsm8k_cot
1123,qwen3-32b,google_gemma_2_27b_it,1319.0,0.9336618650492797,0.8976497346474602,128.0,47.5,0.008577489385128704,5.877404617853744e-05,0.006455415604975891,0.005560369475148962,0.008519982355212632,0.4705891968739897,gsm8k_cot
1124,qwen3-32b,google_gemma_2_9b_it,1319.0,0.9336618650492797,0.867576446804094,164.16666666530003,87.16666666540002,0.009713990949559046,1.0535726728912257e-11,0.007185780746973005,0.0062781461831495355,0.009542041942926214,0.43444974424621857,gsm8k_cot
1125,qwen3-32b,google_gemma_3_12b_it,1319.0,0.9336618650492797,0.9234268385140257,107.0,13.5,0.00784236575647354,0.2458913146126843,0.005872605528745136,0.005189969591867001,0.007837300559551874,0.49383780916779085,gsm8k_cot
1126,qwen3-32b,google_gemma_3_27b_it,1319.0,0.9336618650492797,0.9436441748802881,87.83333333280001,-13.166666667099996,0.007105340368696926,0.1979791406725175,0.005225189064435709,0.004807048364992699,0.007100022164928609,0.5111484507782482,gsm8k_cot
1127,qwen3-32b,google_gemma_3_4b_it,1319.0,0.9336618650492797,0.8326004548900683,206.90000000000003,133.3,0.010905245572318012,5.097690039105802e-22,0.007144332973094615,0.00775497198272266,0.01054424412100082,0.37827215324299523,gsm8k_cot
1128,qwen3-32b,llama-3.1-70B-instruct,1319.0,0.9336618650492797,0.9287338893100834,102.5,6.5,0.007675684886776568,0.6207676687971156,0.004322120641012653,0.0063416874735274876,0.007674485445120286,0.44007642381351025,gsm8k_cot
1129,qwen3-32b,llama-3.1-8B-instruct,1319.0,0.9336618650492797,0.7831690674753601,259.5,198.5,0.01221304298224944,4.084419305616548e-39,0.004322120641012653,0.010644578245036201,0.01148859316235742,0.3140834328599509,gsm8k_cot
1130,qwen3-32b,mistralai_ministral_8b_instruct_2410,1319.0,0.9336618650492797,0.7386277482941622,315.0,257.25,0.013455829681045374,2.816169975274626e-54,0.010525734175068097,0.006436577190701919,0.012337771510935869,0.38116126958311847,gsm8k_cot
1131,qwen3-32b,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.9336618650492797,0.7831690674753601,265.0,198.5,0.012341789686201445,3.596578218828089e-37,0.01010076769861579,0.005755312200126205,0.011625365655424422,0.3542981581802237,gsm8k_cot
1132,qwen3-32b,qwen1.5-32b-chat,1319.0,0.9336618650492797,0.8165276724791509,223.5,154.5,0.011334280809496628,2.9970351656556803e-27,0.009113582471699248,0.00591662054914242,0.01086571599992371,0.3837944333943349,gsm8k_cot
1133,qwen3-32b,qwen1.5-72b-chat,1319.0,0.9336618650492797,0.8267626990144048,218.5,141.0,0.011206782031155786,1.2590934922271325e-22,0.008677424671917814,0.006452174510574839,0.010813336897170997,0.3513570082658684,gsm8k_cot
1134,qwen3-32b,qwen2-72b-instruct,1319.0,0.9336618650492797,0.8949962092494314,148.5,51.0,0.009238860960541275,4.829140790433126e-05,0.007656940817560332,0.005059085863305817,0.009177314010968692,0.3868987013312828,gsm8k_cot
1135,qwen3-32b,qwen2-math-1.5b-instruct,1319.0,0.9336618650492797,0.7517058377558756,297.0,240.0,0.01306572247127679,1.242176176872159e-49,0.009718920658594596,0.00715226216630933,0.012066991044319074,0.37962542434202307,gsm8k_cot
1136,qwen3-32b,qwen2-math-72b-instruct,1319.0,0.9336618650492797,0.8438210765731615,201.0,118.5,0.01074863296342519,3.218990661495494e-17,0.009544866043983451,0.0042789408465360845,0.010460105284639502,0.3826011853929438,gsm8k_cot
1137,qwen3-32b,qwen2-math-7b-instruct,1319.0,0.9336618650492797,0.7975739196360879,242.5,179.5,0.01180622555147645,4.278400709534248e-34,0.009275081780895915,0.006270481124952051,0.011195806160374844,0.42318545897116194,gsm8k_cot
1138,qwen3-32b,qwen2.5-coder-14b-instruct,1319.0,0.9336618650492797,0.8099570381640635,235.49999999440004,163.16666666160003,0.01163457866037934,1.6018672879258814e-28,0.010110247538786367,0.004641597991696742,0.01112481627767664,0.4163963093892133,gsm8k_cot
1139,qwen3-32b,qwen2.5-coder-32b-instruct,1319.0,0.9336618650492797,0.9128127369219106,105.5,27.5,0.007787201889376094,0.010817905625818625,0.006927849462659994,0.003509395637337878,0.00776601287126441,0.5667164248744857,gsm8k_cot
1140,qwen3-32b,qwen3-1.7b,1319.0,0.9336618650492797,0.7336997725549659,305.75,263.75,0.013256791849920934,4.742200551874289e-60,0.008308001606407763,0.008741002783068337,0.012059354060051574,0.3853479036343559,gsm8k_cot
1141,qwen3-32b,qwen3-14b,1319.0,0.9336618650492797,0.9347990902202424,81.8333333332,-1.5000000004999947,0.00685836075061959,1.0,0.005510730979819742,0.004082643231105208,0.006858289268063455,0.6067386204270238,gsm8k_cot
1142,qwen3-32b,qwen3-4b,1319.0,0.9336618650492797,0.8946171341925702,132.75,51.5,0.00873519228339872,6.974666252127686e-06,0.005748957880251366,0.0064882412476886305,0.008668782567183952,0.4529349981890092,gsm8k_cot
1143,qwen3-32b,qwen3-8b,1319.0,0.9336618650492797,0.9196360879460196,98.8333333324,18.499999999200014,0.007537145965092912,0.0854105891128046,0.005897023952207753,0.004678090708672674,0.00752724545710326,0.561148403902626,gsm8k_cot
1144,qwen3-4b,deepseek_r1_distill_llama_70b,1319.0,0.8946171341925702,0.9059893858984079,163.5,-15.0,0.00969424704514361,0.2727839165101232,0.006781100765730978,0.0069207693255040606,0.009689188596153711,0.3875398761275411,gsm8k_cot
1145,qwen3-4b,deepseek_r1_distill_llama_8b,1319.0,0.8946171341925702,0.7302880970432145,305.375,216.75,0.013248659679530927,1.0834197798117442e-38,0.01065239131371784,0.006448289101009192,0.01245206300300337,0.487256150865258,gsm8k_cot
1146,qwen3-4b,deepseek_r1_distill_qwen_14b,1319.0,0.8946171341925702,0.8125473843821076,243.375,108.25,0.011827506263701815,4.730611078910987e-12,0.008827919370588105,0.007539977884292415,0.011609626475870076,0.40660035925442445,gsm8k_cot
1147,qwen3-4b,deepseek_r1_distill_qwen_32b,1319.0,0.8946171341925702,0.8032600454890069,270.5,120.5,0.012469207129187664,1.7573382210116262e-13,0.009870520520312008,0.007192102685470356,0.012212842272798346,0.30562824705526304,gsm8k_cot
1148,qwen3-4b,deepseek_r1_distill_qwen_7b,1319.0,0.8946171341925702,0.8191811978771797,215.25,99.5,0.011123124147931169,1.0022222798770632e-11,0.009044998821416872,0.006131685974256965,0.010927468900268357,0.5258150767517977,gsm8k_cot
1149,qwen3-4b,google_gemma_2_27b_it,1319.0,0.8946171341925702,0.8976497346474602,136.0,-4.0,0.008841473684374981,0.7971023348689007,0.00611240162873279,0.0063877406637676635,0.008841079371801057,0.5298832923020126,gsm8k_cot
1150,qwen3-4b,google_gemma_2_9b_it,1319.0,0.8946171341925702,0.867576446804094,150.83333333185,35.666666665400015,0.009311161701718453,0.004113298503347426,0.006879281065746401,0.006230478779356775,0.00928134547366663,0.5760096436585102,gsm8k_cot
1151,qwen3-4b,google_gemma_3_12b_it,1319.0,0.8946171341925702,0.9234268385140257,117.375,-38.0,0.008213778877945584,0.00039617781879230647,0.005493319464059681,0.006054778347511743,0.008175383756846769,0.5785141955402717,gsm8k_cot
1152,qwen3-4b,google_gemma_3_27b_it,1319.0,0.8946171341925702,0.9436441748802881,116.99999999975,-64.6666666671,0.008200647328567408,1.894640656756038e-09,0.0047949623353127115,0.006514339931629306,0.008088775466156026,0.5060928417746084,gsm8k_cot
1153,qwen3-4b,google_gemma_3_4b_it,1319.0,0.8946171341925702,0.8326004548900683,187.60000000000002,81.80000000000001,0.010384165985300339,2.796419219854423e-09,0.0068359751805002885,0.007627873180796567,0.010242802640426664,0.5189788563025893,gsm8k_cot
1154,qwen3-4b,llama-3.1-70B-instruct,1319.0,0.8946171341925702,0.9287338893100834,137.5,-45.0,0.008890098104290048,0.00015041858615999756,0.0037907505686125853,0.007986338544445823,0.008840327664738317,0.3941413134639417,gsm8k_cot
