,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
527,gpt-4-turbo-2024-04-09,gpt-4o+cot,800.0,0.685,0.7556250000013749,176.38888888721112,-56.500000001099984,0.01660143484420149,1.4677146084253637e-05,0.010171062915410797,0.012881081273539494,0.01641257979736198,0.5429020835596147,CRUXEval-input-T0.2
528,gpt-4-turbo-2024-04-09+cot,claude-3-opus-20240229,800.0,0.756875000001625,0.6425,211.8333333323,91.50000000129998,0.01819311912047296,3.0942318085459173e-10,,,0.017738025046492748,0.45888330163813434,CRUXEval-input-T0.2
529,gpt-4-turbo-2024-04-09+cot,claude-3-opus-20240229+cot,800.0,0.756875000001625,0.73375,168.49999999870002,18.50000000129998,0.01622594373212137,0.18950527217144367,,,0.016205332238699237,0.5199560538693302,CRUXEval-input-T0.2
530,gpt-4-turbo-2024-04-09+cot,gpt-4-0613,800.0,0.756875000001625,0.698125,184.43333333238,47.00000000129998,0.01697577931441864,0.000859740829228997,0.011880481190952513,0.01194641355713206,0.01684822335460345,0.5139163000361391,CRUXEval-input-T0.2
531,gpt-4-turbo-2024-04-09+cot,gpt-4-0613+cot,800.0,0.756875000001625,0.755,158.29999999892,1.500000001300009,0.015727165987497953,1.0,0.014399435752669028,0.00632420789283621,0.01572702627539787,0.6630579249515813,CRUXEval-input-T0.2
532,gpt-4-turbo-2024-04-09+cot,gpt-4-turbo-2024-04-09,800.0,0.756875000001625,0.685,188.83333333226665,57.500000001299995,0.017177080174804644,2.8117586607301425e-05,0.012208404436400594,0.011813103949318272,0.01698807122071616,0.5117725058457548,CRUXEval-input-T0.2
533,gpt-4-turbo-2024-04-09+cot,gpt-4o,800.0,0.756875000001625,0.6512500000003749,217.94444444312222,84.50000000099999,0.018453676989759478,7.679111442669248e-09,0.012144243034574195,0.013383189260336813,0.018071867464675543,0.4408779805696068,CRUXEval-input-T0.2
534,gpt-4-turbo-2024-04-09+cot,gpt-4o+cot,800.0,0.756875000001625,0.7556250000013749,155.5555555525778,1.0000000001999894,0.01559023911140887,1.0,0.014008770813843125,0.006841633044172935,0.015590176471929435,0.6222656890764565,CRUXEval-input-T0.2
535,gpt-4o,claude-3-opus-20240229,800.0,0.6512500000003749,0.6425,165.6666666671,7.000000000300005,0.01608894548027756,0.6405622342031325,,,0.016085971016458273,0.564755192515798,CRUXEval-input-T0.2
536,gpt-4o,claude-3-opus-20240229+cot,800.0,0.6512500000003749,0.73375,197.3333333333,-65.99999999970002,0.017559422921419748,2.0736950105732694e-06,,,0.017315470563440044,0.4476753320251943,CRUXEval-input-T0.2
537,gpt-4o,codellama-13b+cot,800.0,0.6512500000003749,0.47425000000000006,281.13333333343996,141.6000000003,0.020958788928120343,1.3481746546838143e-17,0.010314498964446153,0.017138281548795178,0.020002739395726127,0.3868038811765259,CRUXEval-input-T0.2
538,gpt-4o,codellama-34b,800.0,0.6512500000003749,0.47212499999999996,251.50000000006003,143.30000000029997,0.019823439408944498,2.66080777350156e-20,0.009047521146013463,0.01646219621074646,0.01878460920457692,0.4594675028380538,CRUXEval-input-T0.2
539,gpt-4o,codellama-34b+cot,800.0,0.6512500000003749,0.5011249999999999,262.10000000008,120.10000000029999,0.020236878464825667,7.087824458554757e-14,0.011067187487684519,0.016089646254072013,0.0195284242955937,0.43820520021605597,CRUXEval-input-T0.2
540,gpt-4o,codetulu-2-34b,800.0,0.6512500000003749,0.4925,229.53333333332,127.00000000030002,0.018937946914417955,1.126409540452825e-17,0.008930674355451345,0.01572853889479399,0.01808711917935423,0.5071899407833842,CRUXEval-input-T0.2
541,gpt-4o,deepseek-base-33b,800.0,0.6512500000003749,0.465125,258.56666666662,148.9000000003,0.020100010364837967,4.062070029182464e-21,0.009072432296603246,0.016685270281260642,0.01899229507287546,0.44437811006568345,CRUXEval-input-T0.2
542,gpt-4o,deepseek-instruct-33b,800.0,0.6512500000003749,0.465,242.46666666664,149.0000000003,0.019464176495979094,1.314167296373679e-22,0.008587782018581507,0.016178468362078608,0.018316463592665762,0.4851030008399621,CRUXEval-input-T0.2
543,gpt-4o,gpt-3.5-turbo-0613,800.0,0.6512500000003749,0.490375,222.49999999957998,128.7000000003,0.01864554236270277,1.5545448833466475e-18,0.007785090807920018,0.015959249796916587,0.01775683792143024,0.5130062079308226,CRUXEval-input-T0.2
544,gpt-4o,gpt-3.5-turbo-0613+cot,800.0,0.6512500000003749,0.503125,253.89999999996,118.50000000029999,0.01991779982829272,3.9594989074516605e-14,0.012681323756646783,0.014438715602423042,0.019216984166839205,0.502713204705454,CRUXEval-input-T0.2
545,gpt-4o,gpt-4-0613,800.0,0.6512500000003749,0.698125,137.8333333331,-37.49999999970001,0.014675305221117848,0.001988686320811705,0.006840189649645419,0.012877492258147407,0.014581426586646545,0.6550332948080482,CRUXEval-input-T0.2
546,gpt-4o,gpt-4-0613+cot,800.0,0.6512500000003749,0.755,190.46666666678001,-82.99999999970001,0.01725120768719813,9.258720231217143e-10,0.010629492514216424,0.013082926944386643,0.01685672235465546,0.5714345981809835,CRUXEval-input-T0.2
547,gpt-4o,gpt-4-turbo-2024-04-09,800.0,0.6512500000003749,0.685,138.99999999936668,-26.99999999970001,0.01473728265315592,0.021199549692339205,0.007395099728689642,0.012691578777944707,0.014688896210200484,0.6535749855724241,CRUXEval-input-T0.2
548,gpt-4o,gpt-4-turbo-2024-04-09+cot,800.0,0.6512500000003749,0.756875000001625,217.94444444312222,-84.50000000099999,0.018453676989759478,7.679111442669248e-09,0.012144243034574195,0.013383189260336813,0.018071867464675543,0.44087798056960675,CRUXEval-input-T0.2
549,gpt-4o,gpt-4o+cot,800.0,0.6512500000003749,0.7556250000013749,177.8333333323,-83.50000000079999,0.016669270629866166,3.3814103534424123e-10,0.010093959620947715,0.012742012663660514,0.016255673088193177,0.5711829599957574,CRUXEval-input-T0.2
550,gpt-4o,phind,800.0,0.6512500000003749,0.47200000000000003,251.40000000006,143.4000000003,0.01981949797548096,2.66080777350156e-20,0.008266397845011163,0.016861671433844292,0.01877895888687458,0.4495276482047375,CRUXEval-input-T0.2
551,gpt-4o+cot,claude-3-opus-20240229,800.0,0.7556250000013749,0.6425,191.49999999870002,90.5000000011,0.017297940628813846,8.768926359558227e-11,,,0.01682920580319612,0.5153694995884339,CRUXEval-input-T0.2
552,gpt-4o+cot,claude-3-opus-20240229+cot,800.0,0.7556250000013749,0.73375,161.49999999929997,17.50000000109999,0.015885331283889116,0.20717984725922278,,,0.015866493168548025,0.5315874732369619,CRUXEval-input-T0.2
553,gpt-4o+cot,gpt-4-0613,800.0,0.7556250000013749,0.698125,172.03333333218,46.00000000109999,0.01639518476051829,0.0005614534749250687,0.009775030193052883,0.013004539805630884,0.016268659158988293,0.5454587883992086,CRUXEval-input-T0.2
554,gpt-4o+cot,gpt-4-0613+cot,800.0,0.7556250000013749,0.755,150.09999999842,0.5000000010999912,0.015314413145711175,1.0,0.012718063215040336,0.008531215023343214,0.01531439720381704,0.6833423079239521,CRUXEval-input-T0.2
555,gpt-4o+cot,gpt-4-turbo-2024-04-09,800.0,0.7556250000013749,0.685,176.38888888721112,56.500000001099984,0.01660143484420149,2.9313427753879564e-05,0.010171062915410797,0.012881081273539494,0.01641257979736198,0.5429020835596147,CRUXEval-input-T0.2
556,gpt-4o+cot,gpt-4-turbo-2024-04-09+cot,800.0,0.7556250000013749,0.756875000001625,155.5555555525778,-1.0000000001999894,0.01559023911140887,1.0,0.014008770813843125,0.006841633044172935,0.015590176471929435,0.6222656890764565,CRUXEval-input-T0.2
557,gpt-4o+cot,gpt-4o,800.0,0.7556250000013749,0.6512500000003749,177.8333333323,83.50000000079999,0.016669270629866166,3.3814103534424123e-10,0.010093959620947715,0.012742012663660514,0.016255673088193177,0.5711829599957575,CRUXEval-input-T0.2
558,magicoder-ds-7b,codellama-13b,800.0,0.4171250000000001,0.42487499999999995,179.07999999999998,-6.200000000000003,0.016727596958320105,0.6539420644558549,0.010339715770862477,0.013146394929895337,0.016725352668180125,0.6426933479735902,CRUXEval-input-T0.2
559,magicoder-ds-7b,codellama-13b+cot,800.0,0.4171250000000001,0.47425000000000006,241.48000000000002,-45.7,0.019424533456430814,0.0029664198889881093,0.011103208995601228,0.015809875646846498,0.01931924993287136,0.4808444616068442,CRUXEval-input-T0.2
560,magicoder-ds-7b,codellama-34b,800.0,0.4171250000000001,0.47212499999999996,200.84,-44.0,0.017714753738056876,0.0022794385018057297,0.009937303457175896,0.01453551684667594,0.01760770427966122,0.5800143846818586,CRUXEval-input-T0.2
561,magicoder-ds-7b,codellama-34b+cot,800.0,0.4171250000000001,0.5011249999999999,254.5,-67.19999999999999,0.01994132016692977,2.3625030431918932e-05,0.011805718953117595,0.01579434234148418,0.019718931259071825,0.4649614513597288,CRUXEval-input-T0.2
562,magicoder-ds-7b,codellama-7b,800.0,0.4171250000000001,0.35950000000000004,193.48,46.099999999999994,0.017387136049390076,0.0014738975238987875,0.009786789565531693,0.014226048264319575,0.017267359358591864,0.5813848612940017,CRUXEval-input-T0.2
563,magicoder-ds-7b,codellama-7b+cot,800.0,0.4171250000000001,0.4040000000000001,257.1,10.5,0.020042922691064797,0.6178471186895035,0.011955501987694945,0.016080092978306194,0.020037550198783036,0.4297702785712821,CRUXEval-input-T0.2
564,magicoder-ds-7b,codellama-python-13b,800.0,0.4171250000000001,0.397375,194.62,15.799999999999997,0.017438284032553205,0.2814765790638698,0.01030102476024163,0.014053293591321889,0.017424298318009825,0.5906880447171516,CRUXEval-input-T0.2
565,magicoder-ds-7b,codellama-python-34b,800.0,0.4171250000000001,0.438625,197.38,-17.19999999999999,0.01756149908179823,0.25424695173206113,0.009911062842433533,0.014477543674026108,0.017545040253587336,0.5807373018329238,CRUXEval-input-T0.2
566,magicoder-ds-7b,codellama-python-7b,800.0,0.4171250000000001,0.373,198.5,35.3,0.017611253504506715,0.018789022465367216,0.009537025800065296,0.014723030236932846,0.01754202042151217,0.5611598072878159,CRUXEval-input-T0.2
567,magicoder-ds-7b,codetulu-2-34b,800.0,0.4171250000000001,0.4925,208.82000000000002,-60.29999999999998,0.018063256904556277,3.830288551503977e-05,0.009831037867669697,0.01491744636870515,0.01786559575605443,0.561366344291881,CRUXEval-input-T0.2
568,magicoder-ds-7b,deepseek-base-1.3b,800.0,0.4171250000000001,0.27775,234.14,111.49999999999999,0.01912704237460669,3.78585297622014e-13,0.009106812163308178,0.016081914809529748,0.018481396368206327,0.4463359157401074,CRUXEval-input-T0.2
569,magicoder-ds-7b,deepseek-base-33b,800.0,0.4171250000000001,0.465125,191.8,-38.400000000000006,0.017311484627264066,0.005823379336453223,0.009959989402047018,0.014057244079516834,0.017228102042883307,0.6051904799635534,CRUXEval-input-T0.2
570,magicoder-ds-7b,deepseek-base-6.7b,800.0,0.4171250000000001,0.418625,132.57999999999998,-1.2000000000000028,0.014392923608495948,0.9306844655255777,0.009902300518341964,0.010444993151957759,0.014392825903900876,0.7714249069544312,CRUXEval-input-T0.2
571,magicoder-ds-7b,deepseek-instruct-1.3b,800.0,0.4171250000000001,0.271625,241.98000000000002,116.39999999999999,0.019444632935594338,2.3960746507956247e-14,0.008751983902077416,0.016584140474494833,0.01875182491119198,0.4158506763843392,CRUXEval-input-T0.2
572,magicoder-ds-7b,deepseek-instruct-33b,800.0,0.4171250000000001,0.465,197.56,-38.30000000000001,0.0175695048308141,0.006632928431750229,0.009520628188891272,0.01466901903187936,0.01748778089034598,0.5795336343751989,CRUXEval-input-T0.2
573,magicoder-ds-7b,deepseek-instruct-6.7b,800.0,0.4171250000000001,0.37375,127.78,34.70000000000001,0.014129976999273566,0.0024175519250980984,0.009169507135670439,0.010640707241891343,0.014046512439703677,0.7665681181731228,CRUXEval-input-T0.2
574,magicoder-ds-7b,gpt-3.5-turbo-0613,800.0,0.4171250000000001,0.490375,227.62,-58.60000000000001,0.01885885070729391,0.00010901394010372094,0.008803408430829504,0.01647571840239448,0.018680184604949704,0.48939457865167785,CRUXEval-input-T0.2
575,magicoder-ds-7b,gpt-3.5-turbo-0613+cot,800.0,0.4171250000000001,0.503125,271.46,-68.8,0.020595054017894687,3.301764872047222e-05,0.013330728912303833,0.01540139333523648,0.02036937038791332,0.4471954897308987,CRUXEval-input-T0.2
576,magicoder-ds-7b,mistral-7b,800.0,0.4171250000000001,0.3505,194.4,53.29999999999998,0.017428425057933374,0.00023177105980309618,0.009808053663529104,0.014212792479033924,0.017268508526179963,0.5792382622055302,CRUXEval-input-T0.2
577,magicoder-ds-7b,mixtral-8x7b,800.0,0.4171250000000001,0.39299999999999996,200.38,19.30000000000001,0.017694455346237703,0.22924659725971616,0.0103187060450642,0.014348886229401416,0.017673885550968976,0.5729006599815373,CRUXEval-input-T0.2
578,magicoder-ds-7b,phi-1.5,800.0,0.4171250000000001,0.23175,285.8,148.3,0.02113202545900416,2.6295185693819985e-19,0.009896162275234668,0.017483523928000677,0.020089988469851095,0.2865754713344302,CRUXEval-input-T0.2
579,magicoder-ds-7b,phi-2,800.0,0.4171250000000001,0.316125,236.76,80.80000000000001,0.01923375938291836,2.0956025596830197e-07,0.00989703940018877,0.016100772065684027,0.018899371682677708,0.4482443394753348,CRUXEval-input-T0.2
580,magicoder-ds-7b,phind,800.0,0.4171250000000001,0.47200000000000003,201.56,-43.89999999999999,0.0177464785239213,0.0018405645403007623,0.00923177634285214,0.015031557588097967,0.017640108218736923,0.5648543694758447,CRUXEval-input-T0.2
581,magicoder-ds-7b,starcoderbase-16b,800.0,0.4171250000000001,0.31325000000000003,202.68,83.10000000000002,0.01779571577655701,7.566445097166755e-09,0.009896162275234668,0.014327105523830427,0.017412638526907692,0.5586913193691343,CRUXEval-input-T0.2
582,magicoder-ds-7b,starcoderbase-7b,800.0,0.4171250000000001,0.297375,212.40000000000003,95.80000000000003,0.01821743670223668,3.1395494410972777e-11,0.009525185912446364,0.014940574125793606,0.017718632054281168,0.5218815819249966,CRUXEval-input-T0.2
583,magicoder-ds-7b,wizard-13b,800.0,0.4171250000000001,0.36474999999999996,188.3,41.89999999999999,0.01715280589291443,0.002691477002566875,0.009148656549825591,0.014390688223712002,0.01705256063524625,0.5843691893471725,CRUXEval-input-T0.2
584,magicoder-ds-7b,wizard-34b,800.0,0.4171250000000001,0.42674999999999996,205.82,-7.699999999999989,0.017933035158611606,0.6752771314199641,0.009101091204416704,0.015448238996974345,0.01792980616790795,0.5386142756257033,CRUXEval-input-T0.2
585,mistral-7b,codellama-13b,800.0,0.3505,0.42487499999999995,184.07999999999998,-59.49999999999999,0.01695951060614663,1.1533796154861435e-05,0.010779513749082871,0.012826243898822575,0.016754415812517905,0.6373327271009854,CRUXEval-input-T0.2
586,mistral-7b,codellama-13b+cot,800.0,0.3505,0.47425000000000006,237.2,-98.99999999999999,0.019251623308178454,1.0453694987302296e-10,0.011513880511992664,0.014795708074659878,0.018747864461719367,0.5131982683097576,CRUXEval-input-T0.2
587,mistral-7b,codellama-34b,800.0,0.3505,0.47212499999999996,220.2,-97.3,0.018548921801549545,2.9055277229501566e-11,0.01039414231403652,0.014749017078243064,0.018043605493879265,0.5429428834303458,CRUXEval-input-T0.2
588,mistral-7b,codellama-34b+cot,800.0,0.3505,0.5011249999999999,269.7,-120.49999999999999,0.02052818184837615,9.685066640715929e-14,0.012192751717493655,0.015632760225702483,0.019825397517294577,0.4405070810284396,CRUXEval-input-T0.2
589,mistral-7b,codellama-7b,800.0,0.3505,0.35950000000000004,149.64000000000001,-7.200000000000017,0.015290928683373029,0.6231944984411373,0.01025033874778997,0.011342037099020421,0.015287617538387073,0.7088073707279707,CRUXEval-input-T0.2
590,mistral-7b,codellama-7b+cot,800.0,0.3505,0.4040000000000001,229.98000000000002,-42.80000000000001,0.018956364366618406,0.005397695612886753,0.012337837015547831,0.014266874755102386,0.018861758600406273,0.51311275910456,CRUXEval-input-T0.2
591,mistral-7b,codellama-python-13b,800.0,0.3505,0.397375,199.62,-37.5,0.017660867758974925,0.010529721671611866,0.01074240687907303,0.013919783130968474,0.017582936841402518,0.5723673874926662,CRUXEval-input-T0.2
592,mistral-7b,codellama-python-34b,800.0,0.3505,0.438625,222.44,-70.5,0.01864302818750216,1.543257825362821e-06,0.010369057869985638,0.015176877786871676,0.01838083187640728,0.5140080980951551,CRUXEval-input-T0.2
593,mistral-7b,codellama-python-7b,800.0,0.3505,0.373,173.44,-18.0,0.016462077633154326,0.17097186370126663,0.010012145402238002,0.013043164184523802,0.01644284608880105,0.6300514753799509,CRUXEval-input-T0.2
594,mistral-7b,codetulu-2-34b,800.0,0.3505,0.4925,244.1,-113.6,0.019529624932394376,1.6814662885657708e-13,0.01029259442511945,0.015819726609521415,0.018873294624945587,0.48071987843643826,CRUXEval-input-T0.2
595,mistral-7b,deepseek-base-1.3b,800.0,0.3505,0.27775,177.34,58.20000000000001,0.01664613318461678,2.1995286919066585e-05,0.009603240193925288,0.013351248055997529,0.01644621679520856,0.5862030178453632,CRUXEval-input-T0.2
596,mistral-7b,deepseek-base-33b,800.0,0.3505,0.465125,225.74,-91.70000000000003,0.018780808023085693,1.1819249660250952e-09,0.010415833299997334,0.015093228726333433,0.018338351526752616,0.5212705913868269,CRUXEval-input-T0.2
597,mistral-7b,deepseek-base-6.7b,800.0,0.3505,0.418625,180.62,-54.5,0.016799367547619168,6.950540596854496e-05,0.010360682892551052,0.01300283547803132,0.016625807663652015,0.6350909812629271,CRUXEval-input-T0.2
598,mistral-7b,deepseek-instruct-1.3b,800.0,0.3505,0.271625,194.34,63.099999999999994,0.017425735278604457,1.0099447851267267e-05,0.009267438517015728,0.014491178395909816,0.017201153099974144,0.5196293049285942,CRUXEval-input-T0.2
599,mistral-7b,deepseek-instruct-33b,800.0,0.3505,0.465,244.56,-91.59999999999998,0.019548017802324614,3.7522575136377645e-09,0.009996527174752018,0.01630357727446478,0.019124256521496463,0.45538246655090187,CRUXEval-input-T0.2
600,mistral-7b,deepseek-instruct-6.7b,800.0,0.3505,0.37375,202.14,-18.60000000000001,0.017771993416609178,0.18113533179871194,0.009662714709415546,0.014892951061473491,0.01775297290244651,0.5316560209400165,CRUXEval-input-T0.2
601,mistral-7b,gpt-3.5-turbo-0613,800.0,0.3505,0.490375,262.52,-111.89999999999998,0.020253086184579376,3.2802306016414648e-12,0.00931601816466909,0.017289969231444734,0.0196400415088347,0.4086093560685976,CRUXEval-input-T0.2
602,mistral-7b,gpt-3.5-turbo-0613+cot,800.0,0.3505,0.503125,288.24,-122.10000000000002,0.02122204042970421,4.4863336480549575e-13,0.013674667373569925,0.015305570356604558,0.020524546565484705,0.41233136564628176,CRUXEval-input-T0.2
603,mistral-7b,magicoder-ds-7b,800.0,0.3505,0.4171250000000001,194.4,-53.29999999999998,0.017428425057933374,0.0001292798164731033,0.009808053663529104,0.014212792479033924,0.017268508526179963,0.5792382622055301,CRUXEval-input-T0.2
604,mistral-7b,mixtral-8x7b,800.0,0.3505,0.39299999999999996,172.06,-34.0,0.016396455409630462,0.011642176555511334,0.010759362847719604,0.012280962853584043,0.016327459615629123,0.6606819436226501,CRUXEval-input-T0.2
605,mistral-7b,phi-1.5,800.0,0.3505,0.23175,230.98000000000002,95.00000000000001,0.018997532734542136,5.009352171350943e-10,0.010354816378006044,0.015364149005160612,0.01852779794997236,0.4038699266442336,CRUXEval-input-T0.2
