,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
986,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-14b-instruct,30.0,0.0,0.10833333333666667,3.2500000001,-3.2500000001,0.060092521258657654,0.25,0.03445096060908736,0.045089230649962904,0.05674422796632662,,aime2024_cot
987,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-32b-instruct,30.0,0.0,0.13030303030333334,3.9090909091000006,-3.9090909091000006,0.06590473688168738,0.25,0.0404519917466334,0.04627210877300025,0.06146113964587758,,aime2024_cot
988,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-3b-instruct,30.0,0.0,0.022222222223333334,0.6666666667000001,-0.6666666667000001,0.027216552698271283,1.0,0.022844813894892117,0.014226535542221152,0.026912447592635225,,aime2024_cot
989,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-7b-instruct,30.0,0.0,0.045454545453333335,1.3636363636,-1.3636363636,0.038924947207557146,1.0,0.02912876324955258,0.024449870004773465,0.038030001205611424,,aime2024_cot
990,mistralai_mistral_7b_instruct_v0.3,qwen3-0.6b,30.0,0.0,0.010256410256666666,0.3076923077,-0.3076923077,0.018490006541072097,1.0,0.016012815380619914,0.009053376189575319,0.018394941610230434,,aime2024_cot
991,mistralai_mistral_7b_instruct_v0.3,qwen3-1.7b,30.0,0.0,0.09444444444000001,2.8333333332,-2.8333333332,0.05610836076735801,0.5,0.03692744729325275,0.038564059453737046,0.05339309922777779,,aime2024_cot
992,mistralai_mistral_7b_instruct_v0.3,qwen3-4b,30.0,0.0,0.11944444444333335,3.5833333333000006,-3.5833333333000006,0.06309898161970956,0.25,0.03859920970588895,0.04490007403014722,0.059210772987961346,,aime2024_cot
993,mistralai_mistral_7b_instruct_v0.3,qwen3-8b,30.0,0.0,0.175,5.25,-5.25,0.07637626158259733,0.0625,0.04428633492653901,0.053396821429504686,0.06937218462755804,,aime2024_cot
994,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_llama_8b,30.0,0.01515151515,0.18974358973666666,5.6293706291790215,-5.2377622376,0.07908764919153533,0.0625,0.05351416507381106,0.04873408089636777,0.07237939281564068,0.4706278483888126,aime2024_cot
995,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,30.0,0.01515151515,0.11538461538333333,3.4685314684993007,-3.0069930069999997,0.06207997949329648,0.25,0.04152306255586898,0.0423659059125376,0.05932145234068867,0.5323257526494972,aime2024_cot
996,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_v2_lite_chat,30.0,0.01515151515,0.01212121212,0.7520661156338844,0.09090909089999993,0.028907248526467935,1.0,0.027706980485488353,0.008224728477744985,0.02890195367368548,0.3413148197060578,aime2024_cot
997,mistralai_mixtral_8x22b_instruct_v0.1,google_codegemma_1.1_7b_it,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02201927530158681,0.003542561194235974,0.02230242642902286,,aime2024_cot
998,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_27b_it,30.0,0.01515151515,0.029999999999999995,1.09999999998,-0.4454545455000001,0.034960294938687235,1.0,0.03338380017967847,0.01001972343357225,0.034855027931734284,0.8354711614702354,aime2024_cot
999,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_9b_it,30.0,0.01515151515,0.00303030303,0.5289256197834711,0.36363636359999996,0.02424242424125,1.0,0.024204515814369863,0.0,0.024141202821127434,0.3413148197060578,aime2024_cot
1000,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2b_it,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02201927530158681,0.003542561194235974,0.02230242642902286,,aime2024_cot
1001,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_12b_it,30.0,0.01515151515,0.18181818181,5.264462809700827,-4.9999999998,0.07648139069008753,0.0625,0.0522232967848912,0.04686367963524766,0.0701674938702955,0.6548761906577976,aime2024_cot
1002,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_1b_it,30.0,0.01515151515,0.015384615383333333,0.8321678320993007,-0.0069930069999999955,0.03040774448318682,1.0,0.027999888998865848,0.011858976744025767,0.030407714701439707,0.3413148197060574,aime2024_cot
1003,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_4b_it,30.0,0.01515151515,0.07179487179,2.2307692306377622,-1.6993006992000002,0.04978586625224475,0.5,0.045766091098591054,0.016647774295492468,0.04869993309480204,0.8503113232219842,aime2024_cot
1004,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_7b_it,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02201927530158681,0.003542561194235974,0.02230242642902286,,aime2024_cot
1005,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-70B-instruct,30.0,0.01515151515,0.2,5.9090909091,-5.5454545455,0.08102873913412861,0.0625,0.02201927530158681,0.07029824086809172,0.07366607871982403,0.3676073110469037,aime2024_cot
1006,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-8B-instruct,30.0,0.01515151515,0.03333333333333333,1.2727272727,-0.5454545454999999,0.037605071654114836,1.0,0.02201927530158681,0.03030303030318333,0.037458271854995104,0.3413148197060573,aime2024_cot
1007,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.2-1B-instruct,30.0,0.01515151515,0.03333333333333333,1.2727272727,-0.5454545454999999,0.037605071654114836,1.0,0.02201927530158681,0.03030303030318333,0.0374582718549951,0.3413148197060573,aime2024_cot
1008,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.2-3B-instruct,30.0,0.01515151515,0.1,2.9090909091,-2.5454545454999997,0.05685352436158495,0.5,0.02201927530158681,0.050074936193817636,0.054702355704503054,0.6126788517448408,aime2024_cot
1009,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mathstral_7b_v0.1,30.0,0.01515151515,0.015151515150000001,0.8595041321504133,-5.551115123125783e-17,0.03090314856577299,1.0,0.03015113445660382,0.006775963566758229,0.030903148565772982,0.2501387989373147,aime2024_cot
1010,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02201927530158681,0.003542561194235974,0.02230242642902286,,aime2024_cot
1011,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.1,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02201927530158681,0.003542561194235974,0.02230242642902286,,aime2024_cot
1012,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,30.0,0.01515151515,0.00303030303,0.5454545454,0.3636363636,0.02461829819463563,1.0,0.024204515814369863,0.0039121043889426945,0.024518628561933587,-0.06826296394121154,aime2024_cot
1013,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02201927530158681,0.003542561194235974,0.02230242642902286,,aime2024_cot
1014,mistralai_mixtral_8x22b_instruct_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.01515151515,0.0027777777766666667,0.5378787878,0.3712121212,0.024446740018979125,1.0,0.024030003690511437,0.003885662659498562,0.024342133260448123,-0.06826296394121152,aime2024_cot
1015,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-0.5b-chat,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02201927530158681,0.003542561194235974,0.02230242642902286,,aime2024_cot
1016,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-1.8b-chat,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02201927530158681,0.003542561194235974,0.02230242642902286,,aime2024_cot
1017,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-14b-chat,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02201927530158681,0.003542561194235974,0.02230242642902286,,aime2024_cot
1018,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-32b-chat,30.0,0.01515151515,0.00606060606,0.5867768594504132,0.2727272727,0.025533787190274708,1.0,0.026208179769092912,0.0,0.025479785464994572,0.7859774918918601,aime2024_cot
1019,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,30.0,0.01515151515,0.00606060606,0.5702479338338843,0.27272727269999997,0.025171587462275446,1.0,0.025819888973640286,0.0,0.025116807011140854,0.7508926033533271,aime2024_cot
1020,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-7b-chat,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02201927530158681,0.003542561194235974,0.02230242642902286,,aime2024_cot
1021,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-0.5b-instruct,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02201927530158681,0.003542561194235974,0.02230242642902286,,aime2024_cot
1022,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-1.5b-instruct,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02201927530158681,0.003542561194235974,0.02230242642902286,,aime2024_cot
1023,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-72b-instruct,30.0,0.01515151515,0.06060606060333334,1.8429752065338847,-1.3636363636000004,0.04525207431137377,1.0,0.03969581307445943,0.020077901544418544,0.04448460077453533,0.9189189189153032,aime2024_cot
1024,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-7b-instruct,30.0,0.01515151515,0.030303030303333336,1.0991735536991736,-0.4545454546000002,0.03494715937747498,1.0,0.032721660572906215,0.011955944024825598,0.034837503759213975,0.8273821811107873,aime2024_cot
1025,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-1.5b-instruct,30.0,0.01515151515,0.075,2.1590909091,-1.7954545455000002,0.04897948447054134,0.5,0.03630677372254941,0.03100666664173324,0.047745106496603164,0.8577503924427764,aime2024_cot
1026,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-72b-instruct,30.0,0.01515151515,0.18333333333666665,5.2878787879939395,-5.0454545456,0.0766512940239682,0.0625,0.05377969777010753,0.04516998469875337,0.0702323530143318,0.675686855324419,aime2024_cot
1027,mistralai_mixtral_8x22b_instruct_v0.1,qwen2-math-7b-instruct,30.0,0.01515151515,0.08333333333333333,2.4393939394060604,-2.0454545455,0.05206186426215621,0.5,0.03447538525629603,0.036971973766466784,0.050551746090103954,0.7327501276150651,aime2024_cot
1028,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02201927530158681,0.003542561194235974,0.02230242642902286,,aime2024_cot
1029,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,30.0,0.01515151515,0.0,0.4545454545,0.4545454545,0.02247332874765107,1.0,0.02201927530158681,0.003542561194235974,0.02230242642902286,,aime2024_cot
1030,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-14b-instruct,30.0,0.01515151515,0.10833333333666667,3.113636363731818,-2.7954545455999997,0.058818330133573335,0.25,0.04088663805812309,0.03870982321478999,0.056304241270229836,0.7873497278079092,aime2024_cot
1031,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-32b-instruct,30.0,0.01515151515,0.13030303030333334,3.7520661157157025,-3.4545454546000003,0.06456750228090928,0.25,0.0460566186457144,0.040071866876669374,0.06104888726306386,0.7607769462476736,aime2024_cot
1032,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-3b-instruct,30.0,0.01515151515,0.022222222223333334,0.9696969696878788,-0.21212121220000002,0.032824397594334864,1.0,0.031729071948283116,0.008309065778679358,0.03279900274114667,0.6182420459907072,aime2024_cot
1033,mistralai_mixtral_8x22b_instruct_v0.1,qwen2.5-coder-7b-instruct,30.0,0.01515151515,0.045454545453333335,1.5702479338338842,-0.9090909091,0.04176984470263319,1.0,0.03651483716594606,0.019513520228490643,0.04140182127592057,0.5871392403622164,aime2024_cot
1034,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-0.6b,30.0,0.01515151515,0.010256410256666666,0.7062937062601398,0.1468531468,0.02801376063175897,1.0,0.027226067310959334,0.0065355419399395764,0.02799950088250856,0.341314819706058,aime2024_cot
1035,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-1.7b,30.0,0.01515151515,0.09444444444000001,2.9090909089742425,-2.3787878787,0.05685352436035608,0.5,0.042994009447864134,0.03426746896515131,0.054979489609131856,0.5405144855573858,aime2024_cot
1036,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-4b,30.0,0.01515151515,0.11944444444333335,3.507575757562121,-3.1287878788000003,0.06242841017750849,0.25,0.04443813086445313,0.039496730909601985,0.05945367295022043,0.6729965691782087,aime2024_cot
1037,mistralai_mixtral_8x22b_instruct_v0.1,qwen3-8b,30.0,0.01515151515,0.175,5.310606060612121,-4.795454545499999,0.07681584081867578,0.0625,0.049458345565057675,0.05101791369397732,0.07105600230605981,0.31578009837028376,aime2024_cot
1038,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_llama_8b,30.0,0.0027777777766666667,0.18974358973666666,5.634615384423077,-5.608974358799999,0.07912448268690346,0.0625,0.04971428337308052,0.05122466815681418,0.07138260711878408,0.4112185836444009,aime2024_cot
1039,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_r1_distill_qwen_1.5b,30.0,0.0027777777766666667,0.11538461538333333,3.4935897435371794,-3.3782051282000003,0.06230382317087754,0.25,0.03649532616336592,0.04612137126551757,0.058814026551343775,0.13719499443213984,aime2024_cot
1040,mistralai_mixtral_8x7b_instruct_v0.1,deepseek_v2_lite_chat,30.0,0.0027777777766666667,0.01212121212,0.4469696969,-0.28030303030000003,0.02228526411231322,1.0,0.0193757806391145,0.01087667821546934,0.02221987858603079,-0.034482758620689634,aime2024_cot
1041,mistralai_mixtral_8x7b_instruct_v0.1,google_codegemma_1.1_7b_it,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009622504484744217,0.0,0.009609130601135088,,aime2024_cot
1042,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_2_27b_it,30.0,0.0027777777766666667,0.029999999999999995,0.9833333333,-0.8166666666999999,0.03305438840086979,1.0,0.02687419249370206,0.018592168358597973,0.032678600742121804,-0.05064418313919593,aime2024_cot
1043,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_2_9b_it,30.0,0.0027777777766666667,0.00303030303,0.17424242420000002,-0.0075757575999999965,0.013914118497251472,1.0,0.013914118497408763,0.0,0.01391404211299158,-0.034482758620689634,aime2024_cot
1044,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_2b_it,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009622504484744217,0.0,0.009609130601135088,,aime2024_cot
1045,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_12b_it,30.0,0.0027777777766666667,0.18181818181,5.492424242168181,-5.371212121,0.07811973887827,0.0625,0.0483220119079771,0.0519534524841911,0.07095194190338826,0.05703586971889518,aime2024_cot
1046,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_1b_it,30.0,0.0027777777766666667,0.015384615383333333,0.5448717948,-0.37820512819999996,0.024605143879549523,1.0,0.019792369532237935,0.014435285535265454,0.024497252094577968,-0.034482758620689634,aime2024_cot
1047,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_4b_it,30.0,0.0027777777766666667,0.07179487179,2.237179487,-2.0705128204,0.04985734635493104,0.5,0.041258686384764924,0.024993942089187513,0.04823874317759581,-0.08975281038557256,aime2024_cot
1048,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_7b_it,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009622504484744217,0.0,0.009609130601135088,,aime2024_cot
1049,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-70B-instruct,30.0,0.0027777777766666667,0.2,5.916666666699999,-5.916666666699999,0.08108066399648631,0.0625,0.009622504484744217,0.07200644404214941,0.07264654552113346,0.3713906763541037,aime2024_cot
1050,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-8B-instruct,30.0,0.0027777777766666667,0.03333333333333333,1.0833333333,-0.9166666667,0.034694433323901784,1.0,0.009622504484744217,0.03286319692191444,0.034242989128980085,-0.03448275862068967,aime2024_cot
1051,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-1B-instruct,30.0,0.0027777777766666667,0.03333333333333333,1.0833333333,-0.9166666667,0.034694433323901784,1.0,0.009622504484744217,0.03286319692191444,0.034242989128980085,-0.03448275862068967,aime2024_cot
1052,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,30.0,0.0027777777766666667,0.1,3.0833333333,-2.9166666667,0.058531409737754385,0.25,0.009622504484744217,0.0549387050890523,0.0557750294434775,-0.061898446059017294,aime2024_cot
1053,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,30.0,0.0027777777766666667,0.015151515150000001,0.5075757575121213,-0.3712121212,0.023748117060145145,1.0,0.022734005735286816,0.006483394268757847,0.023640419159063487,0.5345856027344181,aime2024_cot
1054,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009622504484744217,0.0,0.009609130601135088,,aime2024_cot
1055,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.1,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009622504484744217,0.0,0.009609130601135088,,aime2024_cot
1056,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,30.0,0.0027777777766666667,0.00303030303,0.1590909090560606,-0.0075757575999999965,0.013295400585501597,1.0,0.013914118497408763,0.0,0.013295320646584792,0.9999999999999998,aime2024_cot
1057,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009622504484744217,0.0,0.009609130601135088,,aime2024_cot
1058,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0027777777766666667,0.01515151515,0.5378787878,-0.3712121212,0.024446740018979125,1.0,0.024030003690511437,0.003885662659498562,0.024342133260448123,-0.06826296394121154,aime2024_cot
1059,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-0.5b-chat,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009622504484744217,0.0,0.009609130601135088,,aime2024_cot
1060,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-1.8b-chat,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009622504484744217,0.0,0.009609130601135088,,aime2024_cot
1061,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009622504484744217,0.0,0.009609130601135088,,aime2024_cot
1062,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-32b-chat,30.0,0.0027777777766666667,0.00606060606,0.2651515151,-0.0984848485,0.01716428834981385,1.0,0.017164288349970785,0.0,0.01715382063868845,-0.04962916669854649,aime2024_cot
1063,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-72b-chat,30.0,0.0027777777766666667,0.00606060606,0.2651515151,-0.0984848485,0.01716428834981385,1.0,0.01656534860372588,0.004454524457372618,0.01715382063868845,-0.03448275862068964,aime2024_cot
1064,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-7b-chat,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009622504484744217,0.0,0.009609130601135088,,aime2024_cot
1065,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-0.5b-instruct,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009622504484744217,0.0,0.009609130601135088,,aime2024_cot
1066,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-1.5b-instruct,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009622504484744217,0.0,0.009609130601135088,,aime2024_cot
1067,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-72b-instruct,30.0,0.0027777777766666667,0.06060606060333334,1.8712121211121215,-1.7348484848,0.045597418556465104,1.0,0.03440205929002327,0.02800272401862291,0.044358248791599476,0.13652592786598444,aime2024_cot
1068,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-7b-instruct,30.0,0.0027777777766666667,0.030303030303333336,0.9924242424000002,-0.8257575758000001,0.033206830662781815,1.0,0.026047095392775308,0.019974678304737998,0.0328243652151585,-0.048598691156795625,aime2024_cot
1069,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-1.5b-instruct,30.0,0.0027777777766666667,0.075,2.3333333333,-2.1666666667,0.05091750772136786,0.5,0.030429030971955973,0.03863674874909571,0.049180527445250165,-0.06189844605901727,aime2024_cot
1070,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-72b-instruct,30.0,0.0027777777766666667,0.18333333333666665,5.527777777872222,-5.416666666799999,0.07837075544325775,0.0625,0.0499999999999596,0.05054995899073457,0.07110062133315646,0.09308740008399588,aime2024_cot
1071,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-7b-instruct,30.0,0.0027777777766666667,0.08333333333333333,2.5833333333,-2.4166666667,0.05357583756072632,0.5,0.02821872244312073,0.043101826987302305,0.051517606562856026,-0.06381823224068343,aime2024_cot
1072,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009622504484744217,0.0,0.009609130601135088,,aime2024_cot
1073,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,30.0,0.0027777777766666667,0.0,0.0833333333,0.0833333333,0.009622504484569262,1.0,0.009622504484744217,0.0,0.009609130601135088,,aime2024_cot
