,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
106,deepseek_r1_distill_qwen_32b,qwen1.5-14b-chat,164.0,0.4695121951219512,0.4227642276390244,60.666666666599994,7.666666667200001,0.04749317660789229,0.36629400670329104,0.04368736841468137,0.01826718980730211,0.04735268083705611,0.39457318258818747,human_eval_plus
107,deepseek_r1_distill_qwen_32b,qwen1.5-32b-chat,164.0,0.4695121951219512,0.4146341463420731,62.3333333332,8.999999999900002,0.04814113529396075,0.37415171240479483,0.04411084230491999,0.01879997559725118,0.04795003119192686,0.3667652860025113,human_eval_plus
108,deepseek_r1_distill_qwen_32b,qwen1.5-72b-chat,164.0,0.4695121951219512,0.34146341463414637,63.5,21.0,0.04858956539789399,0.011141407415305074,0.044807739197253255,0.015913320674884275,0.04754962951349637,0.3340502185126487,human_eval_plus
109,deepseek_r1_distill_qwen_32b,qwen1.5-7b-chat,164.0,0.4695121951219512,0.29674796747926824,66.6666666666,28.333333333400002,0.04978637688581206,0.0007561070639613921,0.04368736841468137,0.01970026256653902,0.04792375720027258,0.28602659672819786,human_eval_plus
110,deepseek_r1_distill_qwen_32b,qwen2-72b-instruct,164.0,0.4695121951219512,0.4329268292682927,63.0,6.0,0.04839788983654739,0.6146550157654618,0.04953681954046318,0.0,0.04831349938030302,0.3810027435974271,human_eval_plus
111,deepseek_r1_distill_qwen_32b,qwen2-7b-instruct,164.0,0.4695121951219512,0.3551829268292683,69.0,18.75,0.05065014550559802,0.05328936381651365,0.047850639703225825,0.014001828201065282,0.04985714505444609,0.28793961018687714,human_eval_plus
112,deepseek_r1_distill_qwen_32b,qwen2-math-72b-instruct,164.0,0.4695121951219512,0.4573170731707317,66.0,2.0,0.04953681954046318,0.9021585000966994,0.04723150422204167,0.01490552460483855,0.04952766554989431,0.3029532535084665,human_eval_plus
113,deepseek_r1_distill_qwen_32b,qwen2.5-coder-3b-instruct,164.0,0.4695121951219512,0.33689024390243905,70.0,21.75,0.05101585527646802,0.022462895492509273,0.048108944628230184,0.013449887934909172,0.04995367893062265,0.27010101003000947,human_eval_plus
114,deepseek_r1_distill_qwen_32b,qwen2.5-coder-7b-instruct,164.0,0.4695121951219512,0.35365853658536583,69.25,19.0,0.05074182005211353,0.029493493531317295,0.04716585929216379,0.016379014866345052,0.04992885348934167,0.27152994819556847,human_eval_plus
115,deepseek_r1_distill_qwen_32b,qwen3-1.7b,164.0,0.4695121951219512,0.5045731707317073,64.25,-5.75,0.048875669335004264,0.5323087760278422,0.042061386354826986,0.024742175931266597,0.04879892920857766,0.32826499580042573,human_eval_plus
116,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_8b,164.0,0.2073170731707317,0.24390243902439024,53.5,-6.0,0.044599813531487176,0.4101027163746913,0.0402931455317053,0.018906196654647565,0.04450822226042498,0.16045952918749973,human_eval_plus
117,deepseek_r1_distill_qwen_7b,deepseek_v2_lite_chat,164.0,0.2073170731707317,0.36178861788536587,58.50000000025,-25.333333333200002,0.046637373600033664,0.0008617822405421265,0.038564361708904496,0.023288149913646018,0.04505050410834124,0.30248972853322786,human_eval_plus
118,deepseek_r1_distill_qwen_7b,google_gemma_2b_it,164.0,0.2073170731707317,0.1326219512195122,36.75,12.25,0.036964498942018725,0.06524533522315325,0.03143843150052443,0.01854666308087023,0.036501420337412646,0.38828115417500164,human_eval_plus
119,deepseek_r1_distill_qwen_7b,google_gemma_3_1b_it,164.0,0.2073170731707317,0.3551829268292683,55.75,-24.25,0.04552800159471975,0.0010158471941252854,0.030436949455024263,0.03182879308945438,0.044039527264254336,0.31118309633137065,human_eval_plus
120,deepseek_r1_distill_qwen_7b,google_gemma_7b_it,164.0,0.2073170731707317,0.20426829268292682,44.5,0.5,0.0406758050735559,1.0,0.03367488114996116,0.022813741926912535,0.0406751083732026,0.3065312154240224,human_eval_plus
121,deepseek_r1_distill_qwen_7b,llama-3.2-1B-instruct,164.0,0.2073170731707317,0.20121951219512196,44.0,1.0,0.04044664378482195,1.0,0.02771988149793873,0.029450169003860636,0.04044384112093854,0.2681346543491737,human_eval_plus
122,deepseek_r1_distill_qwen_7b,llama-3.2-3B-instruct,164.0,0.2073170731707317,0.3353658536585366,58.5,-21.0,0.04663737359993401,0.005354859650800294,0.02771988149793873,0.03614794859123549,0.04555289252741663,0.18805590354482798,human_eval_plus
123,deepseek_r1_distill_qwen_7b,mistralai_mathstral_7b_v0.1,164.0,0.2073170731707317,0.23780487804878048,46.875,-5.0,0.041747146151308395,0.4613911821367651,0.03920183236175998,0.014155311026086876,0.04167920933468854,0.38995817651889136,human_eval_plus
124,deepseek_r1_distill_qwen_7b,mistralai_ministral_8b_instruct_2410,164.0,0.2073170731707317,0.3201219512195122,57.0,-18.5,0.046035575824821644,0.016348103897376145,0.041430522582600625,0.01803316221229747,0.04518498800312349,0.2806575083089478,human_eval_plus
125,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.1,164.0,0.2073170731707317,0.13567073170731708,40.625,11.75,0.038864477999945,0.0806904677519924,0.03542362816653125,0.01497712350313639,0.03845968877810722,0.30809477788651946,human_eval_plus
126,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.2,164.0,0.2073170731707317,0.07926829268292683,35.75,21.0,0.036458112021650606,0.0005082604475319386,0.033024546360308785,0.011772623802432016,0.03506016733413822,0.370211049279802,human_eval_plus
127,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.3,164.0,0.2073170731707317,0.3018292682926829,52.625,-15.5,0.04423359185532594,0.03648340000835981,0.03725671296712065,0.022673358559450855,0.04361357414245982,0.3256212335676374,human_eval_plus
128,deepseek_r1_distill_qwen_7b,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.2073170731707317,0.30284552845365853,56.33333333315,-15.666666666399998,0.04576557011861537,0.044046546102150766,0.03658536585326897,0.026464202014139817,0.04515354895091571,0.20159089203802713,human_eval_plus
129,deepseek_r1_distill_qwen_7b,qwen1.5-0.5b-chat,164.0,0.2073170731707317,0.012195121951219514,33.599999999999994,31.999999999999996,0.03534482133216937,7.916241884231567e-09,0.0287082253898893,0.013890440498283441,0.03189210783678365,0.2635266331153459,human_eval_plus
130,deepseek_r1_distill_qwen_7b,qwen1.5-1.8b-chat,164.0,0.2073170731707317,0.03658536585304878,35.4999999999,28.000000000100002,0.036330412462793296,3.4654513001441956e-06,0.030487804877916667,0.014582622961769928,0.03379584499193738,0.1748417720949822,human_eval_plus
131,deepseek_r1_distill_qwen_7b,qwen1.5-72b-chat,164.0,0.2073170731707317,0.34146341463414637,53.75,-22.0,0.044703897251875555,0.0021901868838920535,0.03888440339371746,0.01940913505006125,0.04345930683612961,0.3713692491756749,human_eval_plus
132,deepseek_r1_distill_qwen_7b,qwen1.5-7b-chat,164.0,0.2073170731707317,0.29674796747926824,50.00000000005001,-14.666666666599998,0.04311626714554275,0.032839137564268484,0.03758789026157732,0.019934778846504315,0.04254697288850776,0.3875345693638701,human_eval_plus
133,deepseek_r1_distill_qwen_7b,qwen2-0.5b-instruct,164.0,0.2073170731707317,0.02682926829268293,35.5,29.599999999999998,0.036330412462844464,4.176981747150421e-07,0.02991328600729306,0.015048620276431902,0.033485305015459425,0.1271642791896153,human_eval_plus
134,deepseek_r1_distill_qwen_7b,qwen2-1.5b-instruct,164.0,0.2073170731707317,0.057926829268292686,35.875,24.5,0.0365217943619236,2.2361520677804947e-05,0.032741877425989864,0.011212891888001194,0.03460866194857217,0.3240490865485613,human_eval_plus
135,deepseek_r1_distill_qwen_7b,qwen2-7b-instruct,164.0,0.2073170731707317,0.3551829268292683,57.125,-24.25,0.046086025786070045,0.001263559472435463,0.04235501216295672,0.0140234000827295,0.04461617201424288,0.39468876825403926,human_eval_plus
136,deepseek_r1_distill_qwen_7b,qwen2-math-1.5b-instruct,164.0,0.2073170731707317,0.01626016260121951,35.1666666666,31.3333333334,0.03615944486715515,3.6729034036397934e-08,0.028600096096440993,0.01633897960981687,0.03293824147424496,0.04423886312298459,human_eval_plus
137,deepseek_r1_distill_qwen_7b,qwen2-math-7b-instruct,164.0,0.2073170731707317,0.2347560975609756,46.75,-4.5,0.04169144613163824,0.6587380770236564,0.03767022966026553,0.0177352649788176,0.04163635222406044,0.31773529121010335,human_eval_plus
138,deepseek_r1_distill_qwen_7b,qwen2.5-coder-0.5b-instruct,164.0,0.2073170731707317,0.18414634146341466,45.3,3.8000000000000007,0.04103980163527766,0.765991824244793,0.0384033407066894,0.014358797483467573,0.040999898080425784,0.30674255298588077,human_eval_plus
139,deepseek_r1_distill_qwen_7b,qwen2.5-coder-1.5b-instruct,164.0,0.2073170731707317,0.22408536585365854,48.375,-2.75,0.0424098406806206,0.6654658120766188,0.03947748902348584,0.015440465062603125,0.0423896225620011,0.29735613966666324,human_eval_plus
140,deepseek_r1_distill_qwen_7b,qwen2.5-coder-3b-instruct,164.0,0.2073170731707317,0.33689024390243905,58.75,-21.25,0.04673691986815821,0.005354859650800294,0.04264661637877497,0.01622444388539753,0.04562857074190261,0.28537441708041555,human_eval_plus
141,deepseek_r1_distill_qwen_7b,qwen2.5-coder-7b-instruct,164.0,0.2073170731707317,0.35365853658536583,59.875,-24.0,0.04718227908701879,0.0015471669302425245,0.041579822246908094,0.01914945298436138,0.04577753999162407,0.28038798180656477,human_eval_plus
142,deepseek_r1_distill_qwen_7b,qwen3-0.6b,164.0,0.2073170731707317,0.17073170731707318,41.800000000000004,6.0,0.03942251189084052,0.5327092552361137,0.03584964857836886,0.016148548613757252,0.039318862210438205,0.36489313983389426,human_eval_plus
143,deepseek_v2_lite_chat,deepseek_r1_distill_llama_70b,164.0,0.36178861788536587,0.4298780487804878,67.8333333336,-11.166666666800005,0.05022011829524439,0.22154872964481104,0.04261027498583157,0.026041417286615468,0.04993787088637058,0.2179265147663679,human_eval_plus
144,deepseek_v2_lite_chat,deepseek_r1_distill_llama_8b,164.0,0.36178861788536587,0.24390243902439024,56.83333333315,19.333333333199995,0.04596822308081464,0.01045481832189218,0.03967321401569162,0.0213160713136362,0.04503708257184178,0.3762524391083589,human_eval_plus
145,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_14b,164.0,0.36178861788536587,0.43140243902439024,67.58333333355,-11.416666666800008,0.050127489655115,0.22154872964481104,0.04336704937631706,0.024546180034013987,0.04983187660393845,0.2760558458098258,human_eval_plus
146,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_32b,164.0,0.36178861788536587,0.4695121951219512,63.3333333337,-17.666666666799998,0.04852575766808081,0.022574972673257185,0.044530289227658726,0.01735062392066839,0.047791116424869266,0.3540988843593317,human_eval_plus
147,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_7b,164.0,0.36178861788536587,0.2073170731707317,58.50000000025,25.333333333200002,0.046637373600033664,0.0022325516199429235,0.038564361708904496,0.023288149913646018,0.04505050410834124,0.30248972853322786,human_eval_plus
148,deepseek_v2_lite_chat,google_codegemma_1.1_7b_it,164.0,0.36178861788536587,0.448780487804878,44.79999999984,-14.266666666800003,0.040812684221101535,0.048766765904474596,0.03567637714986641,0.018620620107330343,0.04024340169171868,0.6518986923431198,human_eval_plus
149,deepseek_v2_lite_chat,google_gemma_2_9b_it,164.0,0.36178861788536587,0.5609756097560976,58.00000000005,-32.666666666800005,0.04643764088943409,8.219663963332515e-06,0.03178149546917418,0.030074366400173497,0.04375535359963422,0.4557614996067416,human_eval_plus
150,deepseek_v2_lite_chat,google_gemma_3_1b_it,164.0,0.36178861788536587,0.3551829268292683,44.2499999997,1.0833333331999953,0.040561386267088335,1.0,0.02961138675616846,0.027715081855739742,0.04055810631543025,0.5321379838527659,human_eval_plus
151,deepseek_v2_lite_chat,google_gemma_7b_it,164.0,0.36178861788536587,0.20426829268292682,51.9999999999,25.8333333332,0.043970137505616125,0.0006210434562277101,0.03293059297916903,0.026413109899671126,0.04221464590082216,0.378050755539787,human_eval_plus
152,deepseek_v2_lite_chat,llama-3.1-8B-instruct,164.0,0.36178861788536587,0.5060975609756098,49.6666666668,-23.666666666799998,0.04297230591848446,0.001402688503695515,0.026810784467364117,0.03163571986871917,0.041468505342820434,0.5095376885187982,human_eval_plus
153,deepseek_v2_lite_chat,llama-3.2-1B-instruct,164.0,0.36178861788536587,0.20121951219512196,46.333333333400006,26.333333333200002,0.041505239546091116,0.00015641720852954677,0.026810784467364117,0.029097366891767777,0.039566082997810094,0.43106338032727365,human_eval_plus
154,deepseek_v2_lite_chat,llama-3.2-3B-instruct,164.0,0.36178861788536587,0.3353658536585366,47.0000000002,4.333333333199995,0.04180277195375385,0.7708669945730263,0.026810784467364117,0.032006194572834316,0.04175182217328463,0.4556441609323818,human_eval_plus
155,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,164.0,0.36178861788536587,0.23780487804878048,48.333333333,20.3333333332,0.04239157238728108,0.00551520148550111,0.038564361708904496,0.014700472945369575,0.04127122361685878,0.5777241874950572,human_eval_plus
156,deepseek_v2_lite_chat,mistralai_ministral_8b_instruct_2410,164.0,0.36178861788536587,0.3201219512195122,53.16666666665,6.833333333199995,0.04446065620777222,0.5831321542611763,0.04082786468777259,0.017298825743460904,0.04434144683099203,0.508243870290046,human_eval_plus
157,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.3,164.0,0.36178861788536587,0.3018292682926829,42.3333333332,9.833333333199999,0.039673214016082106,0.16414940178310644,0.036585365853167344,0.014613467431382688,0.03939596965399107,0.6535635543516679,human_eval_plus
158,deepseek_v2_lite_chat,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.36178861788536587,0.30284552845365853,54.111111110888885,9.666666666799998,0.04485381400542398,0.3408909412200971,0.035901466935394526,0.026490840323834645,0.04461703653511885,0.3837981781460222,human_eval_plus
159,deepseek_v2_lite_chat,qwen1.5-14b-chat,164.0,0.36178861788536587,0.4227642276390244,45.99999999986667,-9.9999999996,0.04135567062875268,0.23269319190831084,0.03692256529294879,0.018009574711468516,0.04108065979387421,0.6093817924012134,human_eval_plus
160,deepseek_v2_lite_chat,qwen1.5-32b-chat,164.0,0.36178861788536587,0.4146341463420731,56.00000000043334,-8.666666666900007,0.04562996813156608,0.2288055412343561,0.037422667965572504,0.025780022519625852,0.045442993285807025,0.4215541439912984,human_eval_plus
161,deepseek_v2_lite_chat,qwen1.5-72b-chat,164.0,0.36178861788536587,0.34146341463414637,45.9999999998,3.3333333331999953,0.0413556706287227,0.765991824244793,0.03824164171137313,0.01566363129204946,0.04132520424673427,0.5560042695607612,human_eval_plus
162,deepseek_v2_lite_chat,qwen1.5-7b-chat,164.0,0.36178861788536587,0.29674796747926824,47.99999999973333,10.666666666600005,0.04224514164790405,0.14386508844054896,0.03692256529294879,0.01988923671131271,0.041938735850889634,0.5208029493102393,human_eval_plus
163,deepseek_v2_lite_chat,qwen2-72b-instruct,164.0,0.36178861788536587,0.4329268292682927,59.999999999900005,-11.666666666800005,0.04723150422200231,0.19252645776146274,0.043687368414638814,0.017069599874896535,0.04690370346662883,0.3850762933627664,human_eval_plus
164,deepseek_v2_lite_chat,qwen2-7b-instruct,164.0,0.36178861788536587,0.3551829268292683,54.749999999699995,1.0833333331999988,0.04511783105764695,1.0,0.04176569631671306,0.01705811309941031,0.045114882370811654,0.5037855375875774,human_eval_plus
165,deepseek_v2_lite_chat,qwen2-math-72b-instruct,164.0,0.36178861788536587,0.4573170731707317,58.3333333332,-15.666666666800001,0.04657089120884759,0.047940324071666984,0.041054898122985364,0.02068088060686995,0.04596959302152149,0.41307869526193497,human_eval_plus
166,deepseek_v2_lite_chat,qwen2-math-7b-instruct,164.0,0.36178861788536587,0.2347560975609756,53.16666666650001,20.833333333200002,0.04446065620770949,0.012660335802414213,0.03700638507275245,0.022558357209673145,0.04333995865424941,0.36950381988717973,human_eval_plus
167,deepseek_v2_lite_chat,qwen2.5-coder-0.5b-instruct,164.0,0.36178861788536587,0.18414634146341466,53.79999999972,29.1333333332,0.044724684928889105,8.171334999262925e-05,0.037752389473114864,0.019561062106626483,0.04251914935260409,0.45202308636297694,human_eval_plus
168,deepseek_v2_lite_chat,qwen2.5-coder-1.5b-instruct,164.0,0.36178861788536587,0.22408536585365854,54.249999999850004,22.583333333200002,0.04491134104462155,0.003838265880326096,0.03884454238493655,0.019811789376069453,0.043605108317453706,0.42996375806929554,human_eval_plus
169,deepseek_v2_lite_chat,qwen2.5-coder-3b-instruct,164.0,0.36178861788536587,0.33689024390243905,58.9166666665,4.083333333199995,0.046803166421354354,0.6940040940761318,0.042061386354399745,0.020435168459502894,0.04676276651378046,0.39932797094980943,human_eval_plus
170,deepseek_v2_lite_chat,qwen2.5-coder-7b-instruct,164.0,0.36178861788536587,0.35365853658536583,53.83333333325,1.3333333331999953,0.044738538014305086,1.0,0.04097936006796788,0.017939503731669224,0.044734033416613965,0.5061630112677992,human_eval_plus
171,deepseek_v2_lite_chat,qwen3-0.6b,164.0,0.36178861788536587,0.17073170731707318,51.73333333312,31.333333333200002,0.043857248647913405,1.4737715885004832e-05,0.03515143861477409,0.021569815033846487,0.04124173319930409,0.44118955181561775,human_eval_plus
172,deepseek_v2_lite_chat,qwen3-1.7b,164.0,0.36178861788536587,0.5045731707317073,52.25000000005,-23.416666666800005,0.044075708215877675,0.0011951203200073481,0.03498356601180035,0.02438246450263602,0.04264216769964091,0.5399480964335511,human_eval_plus
173,google_codegemma_1.1_7b_it,deepseek_r1_distill_llama_70b,164.0,0.448780487804878,0.4298780487804878,68.1,3.1000000000000014,0.050318734233604286,0.9035973456835127,0.04063007621696996,0.02964782031646785,0.050297080858776995,0.2355993060554869,human_eval_plus
174,google_codegemma_1.1_7b_it,deepseek_r1_distill_qwen_14b,164.0,0.448780487804878,0.43140243902439024,64.55,2.8499999999999943,0.048989643067694016,0.9006532462520334,0.041423043473850715,0.026120397292271662,0.04897084525860912,0.37153245032679955,human_eval_plus
175,google_codegemma_1.1_7b_it,deepseek_r1_distill_qwen_32b,164.0,0.448780487804878,0.4695121951219512,60.800000000000004,-3.3999999999999986,0.0475453382673608,0.6988834276200058,0.04263935057816363,0.020971986530450237,0.047517769694725036,0.39573272650543195,human_eval_plus
