,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
605,qwen1.5-14b-chat,llama-3.2-1B-instruct,12032.0,0.35983211436170215,0.16489361702127658,4115.5,2345.5,0.005331795450714193,1.7556779097135e-310,0.0030440901881337162,0.004000403528066355,0.005026898990516689,0.20640763281639288,mmlu_pro_cot
606,qwen1.5-14b-chat,llama-3.2-3B-instruct,12032.0,0.35983211436170215,0.2921376329787234,3692.5,814.5,0.005050361071283025,3.7790478394418747e-41,0.0030440901881337162,0.003982310754304737,0.00501251274485593,0.35480304882487784,mmlu_pro_cot
607,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,12032.0,0.35983211436170215,0.2973459663085439,3688.1666666254005,751.8333333756002,0.005047396775723128,2.3200122962681184e-35,0.004549306115238728,0.002110809533427489,0.00501514735741203,0.47755426860519995,mmlu_pro_cot
608,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,12032.0,0.35983211436170215,0.3283466312028341,3570.8333332953,378.83333336750025,0.004966460284214895,2.6943186069065407e-10,0.004492006177965768,0.002098860800189222,0.004958158545413163,0.5088800351700359,mmlu_pro_cot
609,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.1,12032.0,0.35983211436170215,0.19024268616551696,3884.4999999747006,2040.5000000565005,0.005179999760233892,7.64354611420733e-247,0.004265366184850785,0.0024997416972335883,0.004943890901279761,0.37637923120984645,mmlu_pro_cot
610,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,12032.0,0.35983211436170215,0.27878435283426695,3560.1666666403,975.1666666981,0.004959036919379799,1.5832368711455338e-60,0.00420008860483343,0.0025308820095553647,0.004903683109127529,0.46466541758092694,mmlu_pro_cot
611,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,12032.0,0.35983211436170215,0.31274933510407243,3588.8333333059004,566.5000000278001,0.004978962115271329,3.3290569282214158e-21,0.004330988996176563,0.0024183376579459187,0.004960425658433138,0.47929154098390675,mmlu_pro_cot
612,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.35983211436170215,0.4709109042553192,3863.5,-1336.5,0.005165978983750926,1.360036141198757e-104,0.004479173315049582,0.0023661935128054977,0.005065754171522251,0.47603288845804637,mmlu_pro_cot
613,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.35983211436170215,0.38426695478723405,3742.0,-294.0,0.005084099814553565,1.6502198464300853e-06,0.004454042887956869,0.00244130090016433,0.005079217275614653,0.45037072860339256,mmlu_pro_cot
614,qwen1.5-14b-chat,qwen1.5-32b-chat,12032.0,0.35983211436170215,0.43251329787234044,3637.5,-874.5,0.005012607248094589,4.809710957487762e-48,0.004455205874065193,0.0021996204110130645,0.004968620465768168,0.5016965016175358,mmlu_pro_cot
615,qwen1.5-14b-chat,qwen1.5-72b-chat,12032.0,0.35983211436170215,0.46534242021276595,3734.5,-1269.5,0.0050790022899792455,1.1041330559746101e-97,,,0.004987086273658284,0.43157504612590025,mmlu_pro_cot
616,qwen1.5-14b-chat,qwen1.5-7b-chat,12032.0,0.35983211436170215,0.23069038120255983,3546.8333333094,1553.8333333708001,0.004949742057324597,4.639989067973484e-155,0.004325669349145217,0.0020981964761995994,0.004807685906012457,0.48669986644587654,mmlu_pro_cot
617,qwen1.5-14b-chat,qwen2-7b-instruct,12032.0,0.35983211436170215,0.4095190602825798,3620.4999999712004,-597.8333333200003,0.005000880221314244,2.652883961778567e-23,0.004406879958417607,0.002320135010136965,0.004980323024982017,0.5191107512283508,mmlu_pro_cot
618,qwen1.5-14b-chat,qwen2-math-1.5b-instruct,12032.0,0.35983211436170215,0.1657524379389046,4238.1666666454,2335.1666667191002,0.005410671813973255,2.1245331622299676e-297,0.004208303677107172,0.0029043050353128796,0.005113199348441002,0.24352319973236797,mmlu_pro_cot
619,qwen1.5-14b-chat,qwen2-math-72b-instruct,12032.0,0.35983211436170215,0.44381648936170215,3987.5,-1010.5,0.005248225955915512,3.370740818652588e-58,,,0.005192076430683553,0.36810538448372265,mmlu_pro_cot
620,qwen1.5-14b-chat,qwen2-math-7b-instruct,12032.0,0.35983211436170215,0.29039228723083443,3989.1666666398,835.5000000386003,0.005249322649245072,4.3086896390323515e-40,0.00446398308727213,0.0026883987466456405,0.005211010729639449,0.3780355841082512,mmlu_pro_cot
621,qwen1.5-14b-chat,qwen2.5-coder-1.5b-instruct,12032.0,0.35983211436170215,0.16904920212282246,4044.4999999764004,2295.5000000582004,0.005285603685571215,9.206242539873563e-303,0.004245074771439633,0.0026252308148834217,0.004991241994386441,0.3208813790648072,mmlu_pro_cot
622,qwen1.5-14b-chat,qwen2.5-coder-14b-instruct,12032.0,0.35983211436170215,0.4330119680851064,3690.0,-880.5,0.005048651113193963,4.1609628621478844e-48,0.00457152138187602,0.002035923124323664,0.005004377155361641,0.4984866522669152,mmlu_pro_cot
623,qwen1.5-14b-chat,qwen2.5-coder-3b-instruct,12032.0,0.35983211436170215,0.25892065602423536,3681.1666666314,1214.1666667164004,0.005042604617299256,2.0299882978456185e-90,0.00441731725164029,0.0022514068906248318,0.004957975866096153,0.4569152176412321,mmlu_pro_cot
624,qwen1.5-14b-chat,qwen2.5-coder-7b-instruct,12032.0,0.35983211436170215,0.3208388741109874,3590.8333332957,469.1666666966005,0.004980349270412448,5.948149329789306e-15,0.0045254557125076955,0.002048843666122031,0.004967646301225249,0.5062304305466323,mmlu_pro_cot
625,qwen1.5-14b-chat,qwen3-0.6b,12032.0,0.35983211436170215,0.22980385638297873,4111.5,1564.5,0.005329203740535197,9.909475229080057e-135,0.0041244400252540845,0.003159779822397199,0.005195691873845714,0.30178548093748897,mmlu_pro_cot
626,qwen1.5-14b-chat,qwen3-1.7b,12032.0,0.35983211436170215,0.4244791666657164,3910.1666666531,-777.8333333218998,0.005197084897185651,1.1264346474175915e-35,0.004078829034260638,0.003166307198272426,0.005163559582745158,0.427799425192342,mmlu_pro_cot
627,qwen1.5-32b-chat,deepseek_r1_distill_llama_8b,12032.0,0.43251329787234044,0.32360926418350233,3748.6666666449,1310.3333333441005,0.005088626660609287,1.4917539310549943e-103,0.004429419691638285,0.0022997065767849335,0.004990832510111001,0.5046049466429121,mmlu_pro_cot
628,qwen1.5-32b-chat,deepseek_r1_distill_qwen_14b,12032.0,0.43251329787234044,0.44744570035497844,3641.9999999799,-179.66666667109962,0.00501570687153357,0.003173252244012359,0.004386587032802925,0.0024282993341811806,0.005013859137704164,0.5290551992305982,mmlu_pro_cot
629,qwen1.5-32b-chat,deepseek_r1_distill_qwen_32b,12032.0,0.43251329787234044,0.4660904255319149,3612.0,-404.0,0.004995006383416462,1.9153798277123107e-11,,,0.004985617984173304,0.45894226167280466,mmlu_pro_cot
630,qwen1.5-32b-chat,deepseek_r1_distill_qwen_7b,12032.0,0.43251329787234044,0.3151041666654006,3979.3333333167,1412.6666666819,0.005242848842453326,4.586526867475404e-113,0.004392881313738908,0.0026541233779851714,0.005132424099990557,0.44306445299942826,mmlu_pro_cot
631,qwen1.5-32b-chat,deepseek_v2_lite_chat,12032.0,0.43251329787234044,0.2613447473404255,4102.5,2059.5,0.005323367779222034,2.7726209167866183e-237,0.004502246132450887,0.002373386129192598,0.005089516868565501,0.4051413487036696,mmlu_pro_cot
632,qwen1.5-32b-chat,google_codegemma_1.1_7b_it,12032.0,0.43251329787234044,0.27002992021276595,4271.0,1955.0,0.005431589779752163,7.799562031856006e-204,,,0.005225700729979921,0.3010947314330693,mmlu_pro_cot
633,qwen1.5-32b-chat,google_gemma_3_12b_it,12032.0,0.43251329787234044,0.5843860815601147,3862.6666666593,-1827.3333333312996,0.005165421818655913,1.091742433358349e-197,0.004056611714329603,0.0028824441182276595,0.00497640258575825,0.5045419947571879,mmlu_pro_cot
634,qwen1.5-32b-chat,google_gemma_3_4b_it,12032.0,0.43251329787234044,0.4152468417553192,3776.25,207.75,0.005107313842338276,0.0007532978339457165,0.004144280390356525,0.0029807409475442162,0.005104887515926322,0.4785222325831788,mmlu_pro_cot
635,qwen1.5-32b-chat,llama-3.1-70B-instruct,12032.0,0.43251329787234044,0.6029753989361702,4034.0,-2051.0,0.005278738200864501,1.0538098197147097e-239,0.003253056148733532,0.0038558654936962995,0.005044806538638607,0.4281358222997328,mmlu_pro_cot
636,qwen1.5-32b-chat,llama-3.1-8B-instruct,12032.0,0.43251329787234044,0.37466755319148937,3770.0,696.0,0.005103085582782165,7.301802409058562e-30,0.003253056148733532,0.003896280993945155,0.005075763971127034,0.4112745383956244,mmlu_pro_cot
637,qwen1.5-32b-chat,llama-3.2-3B-instruct,12032.0,0.43251329787234044,0.2921376329787234,4100.0,1689.0,0.0053217455430791625,1.513128678986208e-157,0.003253056148733532,0.004012587447776797,0.005165581509652998,0.3383096170564662,mmlu_pro_cot
638,qwen1.5-32b-chat,mistralai_mathstral_7b_v0.1,12032.0,0.43251329787234044,0.2973459663085439,4113.666666633,1626.3333333756,0.005330607739942478,1.0681731944314616e-145,0.004691702821308012,0.002210166389274727,0.0051862231760452845,0.44780698220865756,mmlu_pro_cot
639,qwen1.5-32b-chat,mistralai_ministral_8b_instruct_2410,12032.0,0.43251329787234044,0.3283466312028341,3813.3333332968,1253.3333333675005,0.00513232986562675,4.449963714142321e-93,0.004636163148143484,0.0019861977315480213,0.005043707977768955,0.5141604589596227,mmlu_pro_cot
640,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.2,12032.0,0.43251329787234044,0.27878435283426695,3994.9999999823003,1849.6666666981002,0.0052531592729473,1.8902084246890795e-195,0.004353921625589131,0.002583583589847273,0.005062759888390996,0.44263505000445846,mmlu_pro_cot
641,qwen1.5-32b-chat,mistralai_mistral_7b_instruct_v0.3,12032.0,0.43251329787234044,0.31274933510407243,3897.6666666446004,1441.0000000278,0.005188771240921545,1.618944396807398e-120,0.004480329777853808,0.002378631354511534,0.00507259716900415,0.47461953024321146,mmlu_pro_cot
642,qwen1.5-32b-chat,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.43251329787234044,0.4709109042553192,3700.0,-462.0,0.005055487475314344,3.2367685891776626e-14,0.004623730400831491,0.0020140836328037246,0.005043353616345099,0.5152262528358434,mmlu_pro_cot
643,qwen1.5-32b-chat,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.43251329787234044,0.38426695478723405,3831.0,580.5,0.005144204828937428,8.278058546649118e-21,0.004599389881395166,0.002261635720516356,0.005125366661361486,0.467968624559373,mmlu_pro_cot
644,qwen1.5-32b-chat,qwen1.5-14b-chat,12032.0,0.43251329787234044,0.35983211436170215,3637.5,874.5,0.005012607248094589,4.809710957487762e-48,0.004455205874065193,0.0021996204110130645,0.004968620465768168,0.5016965016175358,mmlu_pro_cot
645,qwen1.5-32b-chat,qwen1.5-72b-chat,12032.0,0.43251329787234044,0.46534242021276595,3500.0,-395.0,0.004916954606964442,2.3301805096501386e-11,,,0.004907837493655036,0.48063739901920255,mmlu_pro_cot
646,qwen1.5-32b-chat,qwen2-72b-instruct,12032.0,0.43251329787234044,0.6005651595744681,3932.0,-2022.0,0.00521157427080814,4.652374386590929e-239,,,0.0049812963383179835,0.44721691522195384,mmlu_pro_cot
647,qwen1.5-32b-chat,qwen2-7b-instruct,12032.0,0.43251329787234044,0.4095190602825798,3657.3333333057,276.66666668000016,0.005026254198197591,5.816335915309356e-06,0.004553732557059521,0.002117264036671158,0.005021880843091051,0.5383130857414407,mmlu_pro_cot
648,qwen1.5-32b-chat,qwen2-math-72b-instruct,12032.0,0.43251329787234044,0.44381648936170215,3935.0,-136.0,0.0052135620304395594,0.03014300027734061,,,0.005212543574541826,0.39034286764071124,mmlu_pro_cot
649,qwen1.5-32b-chat,qwen2-math-7b-instruct,12032.0,0.43251329787234044,0.29039228723083443,4378.666666642501,1710.0000000386003,0.005499625529097217,5.021800876777931e-151,0.004609016623616439,0.0027063120372675924,0.0053448254489582864,0.36407126945535273,mmlu_pro_cot
650,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,12032.0,0.43251329787234044,0.4330119680851064,3723.5,-6.0,0.005071516652469781,0.9216686278104128,0.004713246967672149,0.001872315013681181,0.005071514614858826,0.5080110769057572,mmlu_pro_cot
651,qwen1.5-32b-chat,qwen2.5-coder-32b-instruct,12032.0,0.43251329787234044,0.5928357712765957,3879.0,-1929.0,0.005176331322812507,5.952601107777594e-220,,,0.004965698473127929,0.4538540585795645,mmlu_pro_cot
652,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,12032.0,0.43251329787234044,0.25892065602423536,4214.3333333088995,2088.6666667164004,0.005395436906955835,5.455577136110464e-237,0.004563834017025598,0.0024036715176115873,0.005158121528186127,0.4149872572422594,mmlu_pro_cot
653,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,12032.0,0.43251329787234044,0.3208388741109874,3920.3333333035,1343.6666666966,0.00520383687656715,4.021975362455633e-104,0.004668579938181374,0.0020610140361414773,0.005103275173490234,0.4917379075265562,mmlu_pro_cot
654,qwen1.5-32b-chat,qwen3-1.7b,12032.0,0.43251329787234044,0.4244791666657164,3989.6666666547,96.66666667810023,0.00524965161258302,0.12850436510738925,0.004237066853856408,0.003098506397677397,0.005249140636380054,0.43118089673037086,mmlu_pro_cot
655,qwen1.5-32b-chat,qwen3-4b,12032.0,0.43251329787234044,0.5773215868797872,4045.999999996,-1742.3333333375997,0.005286583741283706,1.2841673877760529e-170,0.003998009797441519,0.003197042291731993,0.005119097748193653,0.4559250454150868,mmlu_pro_cot
656,qwen1.5-32b-chat,qwen3-8b,12032.0,0.43251329787234044,0.6246675531914894,4092.0,-2312.0,0.0053165510610769535,3.399279228735457e-303,0.003972009024384482,0.0030692189052418323,0.005019657396484906,0.4597731466211072,mmlu_pro_cot
657,qwen1.5-72b-chat,deepseek_r1_distill_llama_8b,12032.0,0.46534242021276595,0.32360926418350233,3823.9999999819,1705.3333333441005,0.005139502936736609,3.867078151627288e-173,,,0.004974426466264441,0.44526205792515816,mmlu_pro_cot
658,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,12032.0,0.46534242021276595,0.44744570035497844,3577.3333333127002,215.33333332890015,0.004970978461279299,0.0003447792370403436,,,0.004968300192305353,0.4732039238544323,mmlu_pro_cot
659,qwen1.5-72b-chat,deepseek_r1_distill_qwen_32b,12032.0,0.46534242021276595,0.4660904255319149,3465.0,-9.0,0.0048923080627531375,0.8918981945080401,,,0.0048923033101892005,0.421316045360495,mmlu_pro_cot
660,qwen1.5-72b-chat,deepseek_r1_distill_qwen_7b,12032.0,0.46534242021276595,0.3151041666654006,4136.333333315901,1807.6666666819006,0.005345273624858327,3.235832843204069e-179,,,0.005166816390347218,0.37633550234689006,mmlu_pro_cot
661,qwen1.5-72b-chat,google_codegemma_1.1_7b_it,12032.0,0.46534242021276595,0.27002992021276595,4476.0,2350.0,0.005560415120903501,6.083187143774408e-284,,,0.005267613927414771,0.25299121428490107,mmlu_pro_cot
662,qwen1.5-72b-chat,google_gemma_3_12b_it,12032.0,0.46534242021276595,0.5843860815601147,3646.3333333229,-1432.3333333313,0.0050186898847888175,7.306675417757731e-128,,,0.004899942809912966,0.45945129312055016,mmlu_pro_cot
663,qwen1.5-72b-chat,google_gemma_3_4b_it,12032.0,0.46534242021276595,0.4152468417553192,3831.75,602.75,0.005144708348228893,1.9165756581325211e-22,,,0.005124397487016687,0.411257204064494,mmlu_pro_cot
664,qwen1.5-72b-chat,llama-3.1-70B-instruct,12032.0,0.46534242021276595,0.6029753989361702,3850.0,-1656.0,0.005156945497835296,6.921207889306782e-162,,,0.005001971156992677,0.3834378835440546,mmlu_pro_cot
665,qwen1.5-72b-chat,llama-3.1-8B-instruct,12032.0,0.46534242021276595,0.37466755319148937,3893.0,1091.0,0.0051856640591112025,3.112720267847003e-69,,,0.005119352792242447,0.3474180348505015,mmlu_pro_cot
666,qwen1.5-72b-chat,llama-3.2-3B-instruct,12032.0,0.46534242021276595,0.2921376329787234,4308.0,2084.0,0.005455066183983358,1.8192092828099144e-230,,,0.005221532769076642,0.28115585500247675,mmlu_pro_cot
667,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,12032.0,0.46534242021276595,0.2973459663085439,4297.333333308201,2021.3333333756004,0.005448308589321326,7.1261492229440905e-217,,,0.005228615574813966,0.37703899705757477,mmlu_pro_cot
668,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,12032.0,0.46534242021276595,0.3283466312028341,3950.9999999697,1648.3333333675,0.005224150641541711,5.094221888943121e-156,,,0.005072664219326188,0.4390202213758723,mmlu_pro_cot
669,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.2,12032.0,0.46534242021276595,0.27878435283426695,4217.333333316101,2244.6666666981005,0.0053973569533691725,1.5384768227781806e-275,,,0.005122387106923191,0.36752126527415035,mmlu_pro_cot
670,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.3,12032.0,0.46534242021276595,0.31274933510407243,4120.6666666458,1836.0000000278,0.005335141212979931,3.835634367719409e-186,,,0.0051505829668906595,0.3889050847955675,mmlu_pro_cot
671,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.46534242021276595,0.4709109042553192,3576.0,-67.0,0.0049700519906004164,0.2625372702805498,,,0.0049697927180521115,0.46893313923225255,mmlu_pro_cot
672,qwen1.5-72b-chat,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.46534242021276595,0.38426695478723405,3856.5,975.5,0.005161296927647386,3.8470739859737363e-56,,,0.005108098819584868,0.41321288984454563,mmlu_pro_cot
673,qwen1.5-72b-chat,qwen1.5-14b-chat,12032.0,0.46534242021276595,0.35983211436170215,3734.5,1269.5,0.0050790022899792455,1.1041330559746101e-97,,,0.004987086273658284,0.43157504612590025,mmlu_pro_cot
674,qwen1.5-72b-chat,qwen1.5-32b-chat,12032.0,0.46534242021276595,0.43251329787234044,3500.0,395.0,0.004916954606964442,2.935613210057355e-11,,,0.004907837493655036,0.48063739901920255,mmlu_pro_cot
675,qwen1.5-72b-chat,qwen2-72b-instruct,12032.0,0.46534242021276595,0.6005651595744681,3659.0,-1627.0,0.005027399313443023,8.850272310655645e-165,,,0.00487391327941978,0.4151928298649011,mmlu_pro_cot
676,qwen1.5-72b-chat,qwen2-7b-instruct,12032.0,0.46534242021276595,0.4095190602825798,3756.9999999734,671.6666666800002,0.00509427956139219,4.8845716361774295e-28,,,0.005068795479646747,0.45427187646034456,mmlu_pro_cot
677,qwen1.5-72b-chat,qwen2-math-72b-instruct,12032.0,0.46534242021276595,0.44381648936170215,3989.0,259.0,0.00524921299023874,4.3830776599437e-05,,,0.0052455434327569215,0.33204257090975997,mmlu_pro_cot
678,qwen1.5-72b-chat,qwen2-math-7b-instruct,12032.0,0.46534242021276595,0.29039228723083443,4576.3333333126,2105.000000038601,0.0056223904469565504,2.801859549027787e-220,,,0.005391421782809829,0.3035018249795565,mmlu_pro_cot
679,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,12032.0,0.46534242021276595,0.4330119680851064,3730.0,389.0,0.0050759413180194385,2.265538563398667e-10,,,0.005067376745539318,0.44346538793153173,mmlu_pro_cot
680,qwen1.5-72b-chat,qwen2.5-coder-32b-instruct,12032.0,0.46534242021276595,0.5928357712765957,3726.0,-1534.0,0.005073218903601015,2.446134272702404e-143,,,0.004938279695054778,0.40145070224007023,mmlu_pro_cot
681,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,12032.0,0.46534242021276595,0.3208388741109874,4117.999999974801,1738.6666666966005,0.005333414630015079,1.1011930261562857e-166,,,0.005168155698258749,0.40725192676681915,mmlu_pro_cot
682,qwen1.5-72b-chat,qwen3-1.7b,12032.0,0.46534242021276595,0.4244791666657164,4038.9999999875,491.6666666781002,0.005282008592224423,1.0244258352679542e-14,,,0.005268855131031709,0.370561727174373,mmlu_pro_cot
683,qwen1.5-72b-chat,qwen3-4b,12032.0,0.46534242021276595,0.5773215868797872,3931.9999999916004,-1347.3333333376,0.005211574270802573,2.735891121959936e-104,,,0.00511061062957574,0.399553577387867,mmlu_pro_cot
