,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1627,qwen2-math-7b-instruct,qwen3-8b,448.0,0.27901785714285715,0.3898809523799107,171.9999999999,-49.66666666619999,0.029274279126339706,0.0002210806917028136,0.024281501297516873,0.015490567462985721,0.028801892048728767,0.2943402314712316,gpqa_cot
1628,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_llama_70b,448.0,0.16205357142857144,0.20424107142857142,132.7,-18.89999999999999,0.025713278130061083,0.09781221450141901,0.020409159733325823,0.01551341794865648,0.02563591109108676,0.03214667600873917,gpqa_cot
1629,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_llama_8b,448.0,0.16205357142857144,0.19754464285714285,131.3,-15.899999999999991,0.025577279483270033,0.16188152458394647,0.021421594846446568,0.013874467802603216,0.025522256612039215,0.02336130859725535,gpqa_cot
1630,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,448.0,0.16205357142857144,0.09598214285714286,100.4,29.599999999999994,0.02236602687477741,0.0035176417229701587,0.020832004634500176,0.007518142688115395,0.022147119148338452,0.04150872712911061,gpqa_cot
1631,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_14b,448.0,0.16205357142857144,0.23214285714285715,140.9,-31.400000000000006,0.026495827188792717,0.0085565479610758,0.02116812207085935,0.015587624797618913,0.02628808549206554,0.03776518509208339,gpqa_cot
1632,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_32b,448.0,0.16205357142857144,0.26339285714285715,150.0,-45.4,0.02733805516499083,0.00021507659441552787,0.02153757617514097,0.016142451640336293,0.026915533293260154,0.040445511716276125,gpqa_cot
1633,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_7b,448.0,0.16205357142857144,0.19698660714285715,131.15,-15.650000000000006,0.025562665285629,0.16188152458394647,0.021314724234086868,0.014014580460726076,0.025509330345293957,0.022836525917715133,gpqa_cot
1634,qwen2.5-coder-0.5b-instruct,deepseek_v2_lite_chat,448.0,0.16205357142857144,0.24553571428571427,147.60000000000002,-37.39999999999999,0.027118468836584714,0.002857420252791647,0.02526367645878734,0.009033360484776064,0.026830112744120165,-0.013397946688490793,gpqa_cot
1635,qwen2.5-coder-0.5b-instruct,google_codegemma_1.1_7b_it,448.0,0.16205357142857144,0.2714285714285714,155.56,-49.0,0.027840110406551547,0.0001022305385081728,0.02523407635904032,0.010564575566284104,0.02735633138031495,-0.018793593105194236,gpqa_cot
1636,qwen2.5-coder-0.5b-instruct,google_gemma_2_9b_it,448.0,0.16205357142857144,0.3058035714261161,166.53333333281998,-64.3999999989,0.028805311331103436,7.45396190732802e-07,0.022847229760459293,0.016174823450264497,0.027993228134219235,-0.023782395500156598,gpqa_cot
1637,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,448.0,0.16205357142857144,0.12332589285714286,109.95,17.35000000000001,0.02340559052298386,0.12500454132583336,0.022379017971431325,0.006607070504444822,0.023333962929951504,-0.00023033051617275655,gpqa_cot
1638,qwen2.5-coder-0.5b-instruct,google_gemma_3_12b_it,448.0,0.16205357142857144,0.34988839285714285,175.85000000000002,-84.14999999999999,0.02960009959520269,9.176008562725002e-11,0.023624537144981823,0.015469093532009046,0.02823847747341683,0.04884503873616595,gpqa_cot
1639,qwen2.5-coder-0.5b-instruct,google_gemma_3_1b_it,448.0,0.16205357142857144,0.24386160714285715,144.05,-36.650000000000006,0.02679036417973173,0.0019425319700803305,0.024874458917131605,0.009167669729890889,0.02651009005447597,0.058206236935564044,gpqa_cot
1640,qwen2.5-coder-0.5b-instruct,google_gemma_3_4b_it,448.0,0.16205357142857144,0.3,166.60000000000002,-61.80000000000001,0.028811076429040273,1.6837810633586015e-06,0.023580558296864743,0.015217078045973317,0.028064251172070842,-0.06237027586009948,gpqa_cot
1641,qwen2.5-coder-0.5b-instruct,google_gemma_7b_it,448.0,0.16205357142857144,0.26060267857142855,150.45000000000002,-44.150000000000006,0.0273790315384729,0.0004097727655173999,0.02291074734158622,0.014248881248258873,0.026980232774699762,0.02103801573464102,gpqa_cot
1642,qwen2.5-coder-0.5b-instruct,llama-3.1-8B-instruct,448.0,0.16205357142857144,0.3169642857142857,161.39999999999998,-69.39999999999999,0.028357879398495083,5.283208926292755e-08,0.017447877005234647,0.021122865444298575,0.027397150519127687,0.10538066543380939,gpqa_cot
1643,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,448.0,0.16205357142857144,0.109375,104.80000000000001,23.6,0.02285086409298166,0.023645635749768138,0.017447877005234647,0.014544391021955035,0.022714922896398353,0.020111696524814926,gpqa_cot
1644,qwen2.5-coder-0.5b-instruct,llama-3.2-3B-instruct,448.0,0.16205357142857144,0.2611607142857143,154.0,-44.400000000000006,0.027700164388372448,0.00026141610260312515,0.017447877005234647,0.02099871624813738,0.02730154750301866,-0.03609251718628149,gpqa_cot
1645,qwen2.5-coder-0.5b-instruct,mistralai_mathstral_7b_v0.1,448.0,0.16205357142857144,0.2974330357142857,163.25,-60.65,0.02851993825709964,2.0052831067808585e-06,0.025920743911459588,0.010029560971796669,0.02779347150340267,-0.013721907867577628,gpqa_cot
1646,qwen2.5-coder-0.5b-instruct,mistralai_ministral_8b_instruct_2410,448.0,0.16205357142857144,0.26450892857142855,150.0,-45.899999999999984,0.027338055164990823,0.00021507659441552787,0.025378459768829454,0.008937114339517818,0.026906100292604835,0.06488522896167864,gpqa_cot
1647,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,448.0,0.16205357142857144,0.21316964285714285,134.9,-22.900000000000006,0.025925548943276092,0.06925958718203146,0.025394815032348847,0.0046265750682128095,0.025812822925612364,0.06649964408640568,gpqa_cot
1648,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,448.0,0.16205357142857144,0.21707589285714285,135.45,-24.64999999999999,0.025978345635630565,0.03847150032552212,0.024266106733712038,0.008903526941019441,0.025847954038982733,0.07215718312048312,gpqa_cot
1649,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.3,448.0,0.16205357142857144,0.26450892857142855,154.20000000000002,-45.90000000000001,0.027718145671920335,0.00026141610260312515,0.02461437277158968,0.011789708448585531,0.02729220717057205,-0.03370813933996828,gpqa_cot
1650,qwen2.5-coder-0.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.16205357142857144,0.3158482142857143,165.70000000000002,-68.9,0.028733150008983972,7.834135206720721e-08,0.02511532710542001,0.011917123928587266,0.027799235571172674,0.04587194224790905,gpqa_cot
1651,qwen2.5-coder-0.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.16205357142857144,0.3035714285689732,165.79999999934,-63.3999999989,0.02874181893354971,1.0393480785432917e-06,0.024732169717742565,0.013027207426640182,0.027953324530079267,-0.02525379063234317,gpqa_cot
1652,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,448.0,0.16205357142857144,0.01875,78.44,64.19999999999999,0.019769276629896897,1.933200757632093e-14,0.01855500217912536,0.0008349250147182445,0.018573777366156546,-0.01731196848881964,gpqa_cot
1653,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,448.0,0.16205357142857144,0.08035714285022322,96.9999999979,36.60000000310001,0.021984057593056907,0.00030559732759326285,0.021805800410419834,0.0,0.02164256876627471,-0.0030697574299384024,gpqa_cot
1654,qwen2.5-coder-0.5b-instruct,qwen1.5-14b-chat,448.0,0.16205357142857144,0.27678571428191967,154.33333333214,-51.39999999829999,0.02773012671653598,3.375733630556495e-05,0.024188986950611436,0.012428600264222973,0.027195168582391502,0.04161004763237985,gpqa_cot
1655,qwen2.5-coder-0.5b-instruct,qwen1.5-32b-chat,448.0,0.16205357142857144,0.32254464285714285,168.3,-71.89999999999999,0.028957698630053107,2.664141867253861e-08,0.024614372771589683,0.013235815134603991,0.027947346013820124,0.03457685988395962,gpqa_cot
1656,qwen2.5-coder-0.5b-instruct,qwen1.5-72b-chat,448.0,0.16205357142857144,0.30245535714285715,162.10000000000002,-62.89999999999999,0.02841930764803882,5.355180696349851e-07,0.02399942867092074,0.013699744313420102,0.02763431871394152,0.036735387323126166,gpqa_cot
1657,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,448.0,0.16205357142857144,0.22916666666093752,136.46666666478,-30.066666664099998,0.02607565808792735,0.012604512869782388,0.025131853610209524,0.006186754674759428,0.025882156001590346,0.13435881560136648,gpqa_cot
1658,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,448.0,0.16205357142857144,0.078125,95.04,37.60000000000001,0.021760817155274895,0.00018640192629177998,0.02157224897919566,0.0,0.021396493581685477,0.06938442617178257,gpqa_cot
1659,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,448.0,0.16205357142857144,0.10993303571428571,105.75000000000001,23.35000000000001,0.02295420067098564,0.03130178457554002,0.022545379525918098,0.0035408279052908842,0.022821735258796022,0.005492489264848602,gpqa_cot
1660,qwen2.5-coder-0.5b-instruct,qwen2-7b-instruct,448.0,0.16205357142857144,0.24162946428571427,144.05,-35.650000000000006,0.02679036417973173,0.0033938840635732103,0.024059904666114473,0.01116736098649141,0.026525251439809716,0.03884482505659388,gpqa_cot
1661,qwen2.5-coder-0.5b-instruct,qwen2-math-1.5b-instruct,448.0,0.16205357142857144,0.17299107142857142,125.20000000000002,-4.900000000000006,0.024976072733391724,0.7206725161126963,0.02439409791691982,0.005335275737467336,0.02497072646870891,-0.0069991955603075995,gpqa_cot
1662,qwen2.5-coder-0.5b-instruct,qwen2-math-72b-instruct,448.0,0.16205357142857144,0.35267857142857145,176.4,-85.4,0.029646353064078555,6.1408198830206e-11,0.026231240259683195,0.010474584547204884,0.02824526308954774,0.05416170239570919,gpqa_cot
1663,qwen2.5-coder-0.5b-instruct,qwen2-math-7b-instruct,448.0,0.16205357142857144,0.27901785714285715,154.60000000000002,-52.39999999999999,0.02775407328994563,3.375733630556495e-05,0.02604060371980336,0.00785101203731225,0.027198371864908723,0.061784376714965845,gpqa_cot
1664,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,448.0,0.16205357142857144,0.16183035714285715,122.2,0.10000000000000853,0.024675024295420497,1.0,0.024546806427360623,0.0025121717659457913,0.024675022041812406,-0.02168383177962769,gpqa_cot
1665,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-14b-instruct,448.0,0.16205357142857144,0.3184523809479911,166.99999999858,-70.0666666647,0.02884564281978827,5.480870276242312e-08,0.025131853610209524,0.012077314182645429,0.02788317743284165,0.04009890839953306,gpqa_cot
1666,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-3b-instruct,448.0,0.16205357142857144,0.25669642857142855,150.4,-42.400000000000006,0.02737448163706409,0.0007595047765707676,0.026498961120696607,0.005212810879045006,0.027006820207808254,-0.0020668178287934344,gpqa_cot
1667,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-7b-instruct,448.0,0.16205357142857144,0.26674107142857145,155.3,-46.89999999999999,0.02781683496370425,0.00019861242301878935,0.025687429138224253,0.009458815098042977,0.027373585786123426,-0.047797166351992895,gpqa_cot
1668,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,448.0,0.16205357142857144,0.23526785714285717,144.0,-32.8,0.026785714285714288,0.005768823852925175,0.02440090525566456,0.010493106619788849,0.02656142812105883,-0.003997092140722231,gpqa_cot
1669,qwen2.5-coder-0.5b-instruct,qwen3-1.7b,448.0,0.16205357142857144,0.3208705357142857,167.45000000000002,-71.15,0.028884480564387683,3.825607655651559e-08,0.023180994329120887,0.015513019168012012,0.02789287116440046,0.04222568540786602,gpqa_cot
1670,qwen2.5-coder-0.5b-instruct,qwen3-4b,448.0,0.16205357142857144,0.35825892857142855,183.9,-87.9,0.03027002994729612,9.070064823594976e-11,0.021881832023486553,0.018749142878360724,0.028815706331396188,-0.04653551871512034,gpqa_cot
1671,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_70b,448.0,0.16183035714285715,0.20424107142857142,126.75,-19.0,0.025130201449102014,0.0901228658457324,0.0202539547452622,0.01474074138532378,0.02505019240269676,0.12204839269580021,gpqa_cot
1672,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_8b,448.0,0.16183035714285715,0.19754464285714285,128.0,-16.0,0.025253813613805267,0.1846826270596633,0.021273777463535412,0.013503124582167474,0.025197380440227568,0.07904999338533478,gpqa_cot
1673,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,448.0,0.16183035714285715,0.09598214285714286,98.75,29.5,0.022181480931196196,0.0031886785048038917,0.020679973377510857,0.007394474577084974,0.021962230150094363,0.08071688810655236,gpqa_cot
1674,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_14b,448.0,0.16183035714285715,0.23214285714285715,137.5,-31.5,0.026174195088300385,0.010114170021824298,0.021018522160454665,0.01524056562199,0.025962532894301883,0.08775632232542399,gpqa_cot
1675,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_32b,448.0,0.16183035714285715,0.26339285714285715,147.5,-45.5,0.02710928080689982,0.0002572406347978014,0.021390560284918227,0.015947809059015532,0.026681242157844502,0.07160791922467231,gpqa_cot
1676,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_7b,448.0,0.16183035714285715,0.19698660714285715,126.75,-15.75,0.025130201449102014,0.18122406088142384,0.02116616051573575,0.013444769627493906,0.025075250373910004,0.09811656656940691,gpqa_cot
1677,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,448.0,0.16183035714285715,0.24553571428571427,147.25,-37.5,0.0270862970971241,0.0016313112527077723,0.02513846117042582,0.00927823031110582,0.02679604052323644,-0.006287706830956116,gpqa_cot
1678,qwen2.5-coder-1.5b-instruct,google_codegemma_1.1_7b_it,448.0,0.16183035714285715,0.2714285714285714,151.0,-49.099999999999994,0.027429030641617204,4.037220022306478e-05,0.025108713457614642,0.009751525368714976,0.026935844863551068,0.07908555280210197,gpqa_cot
1679,qwen2.5-coder-1.5b-instruct,google_gemma_2_9b_it,448.0,0.16183035714285715,0.3058035714261161,159.66666666585002,-64.4999999989,0.02820519556692916,2.666572628790999e-07,0.02270869413968883,0.01528331675196505,0.027372697354678687,0.08478929202237495,gpqa_cot
1680,qwen2.5-coder-1.5b-instruct,google_gemma_2b_it,448.0,0.16183035714285715,0.12332589285714286,109.5,17.25,0.02335764457193789,0.12500454132583336,0.022237565675414368,0.006910924083436228,0.023286695747902625,0.010616833673219658,gpqa_cot
1681,qwen2.5-coder-1.5b-instruct,google_gemma_3_12b_it,448.0,0.16183035714285715,0.34988839285714285,172.75,-84.25,0.029338034437711862,1.0477512402965578e-10,0.02349058613822454,0.015164796548060447,0.027960305639627994,0.09060156895857965,gpqa_cot
1682,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,448.0,0.16183035714285715,0.24386160714285715,142.0,-36.75,0.02659905198172541,0.001801710219750175,0.024747274359468135,0.00894771521788345,0.0263151894510211,0.09268028915333096,gpqa_cot
1683,qwen2.5-coder-1.5b-instruct,google_gemma_3_4b_it,448.0,0.16183035714285715,0.3,161.20000000000002,-61.90000000000001,0.028340304014471213,7.517348023407591e-07,0.023446356036590375,0.014519907551742619,0.027578240094424264,0.037661105703219885,gpqa_cot
1684,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,448.0,0.16183035714285715,0.26060267857142855,147.5,-44.25,0.02710928080689982,0.0002572406347978014,0.02277259812917097,0.01394794458908502,0.026704613530491448,0.0681803254296305,gpqa_cot
1685,qwen2.5-coder-1.5b-instruct,llama-3.1-8B-instruct,448.0,0.16183035714285715,0.3169642857142857,170.0,-69.5,0.029103582166083254,8.020158388607749e-08,0.017266073490881387,0.022252668494737452,0.028165556073495118,-0.018591331512824348,gpqa_cot
1686,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,448.0,0.16183035714285715,0.109375,108.0,23.5,0.023197109029940318,0.04280722079922558,0.017266073490881387,0.015292046577402192,0.023064344393846425,-0.04479485464169873,gpqa_cot
1687,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,448.0,0.16183035714285715,0.2611607142857143,151.0,-44.5,0.027429030641617204,0.0003124246799664636,0.017266073490881387,0.02078968365170423,0.027024585845678656,0.00852152141949766,gpqa_cot
1688,qwen2.5-coder-1.5b-instruct,mistralai_mathstral_7b_v0.1,448.0,0.16183035714285715,0.2974330357142857,156.375,-60.75,0.02791294419732098,7.532489029546564e-07,0.02579871792795507,0.008515501819768956,0.027167767997549573,0.12660112381832517,gpqa_cot
1689,qwen2.5-coder-1.5b-instruct,mistralai_ministral_8b_instruct_2410,448.0,0.16183035714285715,0.26450892857142855,147.875,-46.0,0.027143719881730602,0.0001313599483886927,0.025253813613805267,0.00868868186399467,0.02670670879338235,0.09969386818414848,gpqa_cot
1690,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,448.0,0.16183035714285715,0.21316964285714285,136.875,-23.0,0.026114640528566047,0.04818269594614997,0.025270249550210854,0.006124183945266486,0.02600175265872268,0.0055270954799201315,gpqa_cot
1691,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,448.0,0.16183035714285715,0.21707589285714285,135.625,-24.75,0.025995122095652044,0.03847150032552212,0.024135716641828262,0.009295208467400354,0.02586375298109416,0.057552024541641406,gpqa_cot
1692,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,448.0,0.16183035714285715,0.26450892857142855,148.875,-46.0,0.027235344513197386,0.00019430029159324698,0.024485837309381447,0.010893783895769346,0.02679982754252758,0.07317605746201483,gpqa_cot
1693,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.16183035714285715,0.3158482142857143,166.5,-69.0,0.02880242834947308,5.480870276242312e-08,0.02498936848771825,0.012335378547659983,0.02786808391922624,0.02667187556072306,gpqa_cot
1694,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.16183035714285715,0.3035714285689732,161.83333333265,-63.499999998899995,0.02839592207919806,7.517348023407591e-07,0.02460424964817955,0.012494572980924958,0.027594989667068248,0.04537661683341856,gpqa_cot
1695,qwen2.5-coder-1.5b-instruct,qwen1.5-0.5b-chat,448.0,0.16183035714285715,0.01875,77.3,64.10000000000001,0.01962509342886899,3.5245694262351566e-14,0.018384150447330112,0.0012128071967481015,0.01842411161946627,0.08142767244134569,gpqa_cot
1696,qwen2.5-coder-1.5b-instruct,qwen1.5-1.8b-chat,448.0,0.16183035714285715,0.08035714285022322,94.99999999799999,36.500000003100006,0.02175623737657671,0.000261683232376927,0.02166060510100738,0.0,0.021413013752954697,0.07251713132683188,gpqa_cot
1697,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,448.0,0.16183035714285715,0.27678571428191967,153.66666666549997,-51.4999999983,0.027670169615649505,4.554006265861126e-05,0.02405817888992372,0.012543729136537809,0.027131920539290966,0.046895360708213374,gpqa_cot
