,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1795,qwen2.5-coder-7b-instruct,google_gemma_2_9b_it,30.0,0.031424242420000005,0.003060606056666667,1.0106512394449423,0.8509090909,0.033510383787797644,1.0,0.03149083787989905,0.01022039247301001,0.033107843371026825,0.48817084415731654,aime2025_cot
1796,qwen2.5-coder-7b-instruct,google_gemma_2b_it,30.0,0.031424242420000005,9.090909e-05,0.9450231403455868,0.9399999999,0.03240410022659318,1.0,0.029939814565513777,0.010995785072416726,0.031895137334335674,0.2626259744315699,aime2025_cot
1797,qwen2.5-coder-7b-instruct,google_gemma_3_12b_it,30.0,0.031424242420000005,0.1728484848433333,4.836644627772826,-4.242727272700001,0.07330790943966586,0.125,0.04474222514059207,0.05201431531526391,0.06861017204647665,0.8029925289271959,aime2025_cot
1798,qwen2.5-coder-7b-instruct,google_gemma_3_1b_it,30.0,0.031424242420000005,0.0027575757566666668,0.999599999844182,0.8599999999000001,0.033326665997269155,1.0,0.03135588191686859,0.010004136300686152,0.03291312920260414,0.750086169093063,aime2025_cot
1799,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,30.0,0.031424242420000005,0.10803030302333334,3.1349851235805124,-2.2981818180999998,0.059019630666231275,0.25,0.045738919816461464,0.0345781973787376,0.057338473296205124,0.9468881456400607,aime2025_cot
1800,qwen2.5-coder-7b-instruct,google_gemma_7b_it,30.0,0.031424242420000005,0.00124242424,0.973105784934033,0.9054545454,0.032882041450109256,1.0,0.0305703241564867,0.010785137579357828,0.03241703119717089,0.49076586129343897,aime2025_cot
1801,qwen2.5-coder-7b-instruct,llama-3.1-70B-instruct,30.0,0.031424242420000005,0.02496969697,1.4946595039906776,0.19363636350000013,0.040752089298732454,1.0,0.039760394392884923,0.008857489187230514,0.04073504728093071,0.6761252679500891,aime2025_cot
1802,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,30.0,0.031424242420000005,0.00806060606,1.1449933882895207,0.7009090908,0.03566812128325861,1.0,0.03397500509684752,0.009985919474324156,0.03541213858380346,0.5077635452235457,aime2025_cot
1803,qwen2.5-coder-7b-instruct,llama-3.2-1B-instruct,30.0,0.031424242420000005,0.0012424242333333333,0.9756561979856199,0.9054545455999999,0.032925103526127965,1.0,0.030572128023996094,0.010910668723266697,0.032460710157118836,0.3071285807338046,aime2025_cot
1804,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,30.0,0.031424242420000005,0.007606060596666667,1.119907437656744,0.7145454547000001,0.03527522639752127,1.0,0.033654804102869286,0.009632526426033261,0.03500616237965448,0.5206797458126282,aime2025_cot
1805,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,30.0,0.031424242420000005,0.006757575753333333,1.1103851237174216,0.74,0.035124937702078744,1.0,0.03336827792619401,0.010001889588158069,0.03483503648761447,0.5722961586139934,aime2025_cot
1806,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.031424242420000005,0.011666666659999998,1.2113173550719174,0.5927272727999999,0.03668662116224565,1.0,0.03545750650712272,0.008698352982169054,0.03650884978063619,0.6550532349277712,aime2025_cot
1807,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.031424242420000005,0.00030303029999999997,0.9515669419328762,0.9336363636000001,0.03251609758485234,1.0,0.030057450585318803,0.011025513064319986,0.0320158128745839,-0.11687200536743773,aime2025_cot
1808,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.031424242420000005,0.0009696969666666666,0.9698446278971901,0.9136363635999999,0.032826896626211695,1.0,0.03042202763429226,0.011008605668629235,0.032352575850293865,0.017050800471063395,aime2025_cot
1809,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.031424242420000005,0.0015454545433333333,0.9797669419525123,0.8963636363,0.03299439248573599,1.0,0.030731052205533894,0.010699266346074732,0.03254031146137813,0.4824559926940284,aime2025_cot
1810,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.031424242420000005,0.010181818173333333,1.1988148756545784,0.6372727273999998,0.0364968016202117,1.0,0.03486851406851118,0.010057927332703607,0.03629015259785922,0.40876295062602985,aime2025_cot
1811,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.031424242420000005,0.00306060605,1.0238214871894216,0.8509090911,0.03372802143930871,1.0,0.031531293647402155,0.010795388932044648,0.033328109776475705,0.25704728664530024,aime2025_cot
1812,qwen2.5-coder-7b-instruct,qwen1.5-0.5b-chat,30.0,0.031424242420000005,0.0007272727233333334,0.9624066113459339,0.9209090909000001,0.03270077490325359,1.0,0.030290047397641462,0.010974678870167055,0.03221692951934833,0.11055642906738879,aime2025_cot
1813,qwen2.5-coder-7b-instruct,qwen1.5-1.8b-chat,30.0,0.031424242420000005,0.00045454544999999993,0.9559884294922975,0.9290909091,0.032591553600627154,1.0,0.0301410427574314,0.01103431782743232,0.032097330549784024,-0.12413817228280759,aime2025_cot
1814,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,30.0,0.031424242420000005,0.0020606060566666666,0.9975008262051736,0.8809090909,0.03329165437972528,1.0,0.031009002845319822,0.010864401618531961,0.0328571678631895,0.24778966894118673,aime2025_cot
1815,qwen2.5-coder-7b-instruct,qwen1.5-32b-chat,30.0,0.031424242420000005,0.004090909086666667,1.048735536926281,0.8199999999999998,0.034135929864233486,1.0,0.03205956831468231,0.01060858536603171,0.033769187197683105,0.37304621440657754,aime2025_cot
1816,qwen2.5-coder-7b-instruct,qwen1.5-72b-chat,30.0,0.031424242420000005,0.0041818181800000005,1.0544528923789256,0.8172727272,0.03422885222828065,1.0,0.032108282591749804,0.010767274086697674,0.033865557757842044,0.2523822911282132,aime2025_cot
1817,qwen2.5-coder-7b-instruct,qwen1.5-7b-chat,30.0,0.031424242420000005,0.0013030302999999998,0.976480991512281,0.9036363636,0.03293901758489603,1.0,0.030604519462811668,0.010867352663944304,0.032476698808101716,0.38354641691896285,aime2025_cot
1818,qwen2.5-coder-7b-instruct,qwen2-0.5b-instruct,30.0,0.031424242420000005,0.0005454545433333334,0.9585206609711572,0.9263636363000001,0.03263468946741517,1.0,0.03019111741097909,0.011033406912041648,0.032144045150077384,-0.10627939701614078,aime2025_cot
1819,qwen2.5-coder-7b-instruct,qwen2-1.5b-instruct,30.0,0.031424242420000005,0.00033333333,0.951049586566595,0.9327272726999999,0.03250725707979331,1.0,0.030074340414113433,0.010956017702905291,0.03200781584629528,0.4501346092904016,aime2025_cot
1820,qwen2.5-coder-7b-instruct,qwen2-72b-instruct,30.0,0.031424242420000005,0.026181818176666663,1.5422049584086777,0.1572727273000002,0.04139518166282799,1.0,0.04078461140471972,0.007018577994601208,0.04138411488119922,0.7655518363526472,aime2025_cot
1821,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,30.0,0.031424242420000005,0.005515151506666666,1.0736363632656363,0.7772727274,0.03453880849880861,1.0,0.03273271160811274,0.009956045913529938,0.034213349141120265,0.5476366222136624,aime2025_cot
1822,qwen2.5-coder-7b-instruct,qwen2-math-72b-instruct,30.0,0.031424242420000005,0.11523809522666666,3.5566233761454282,-2.5144155841999996,0.06286337368669215,0.25,0.05293290575324171,0.030261402959014912,0.06097249396678346,0.8119026427450827,aime2025_cot
1823,qwen2.5-coder-7b-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.031424242420000005,0.0016060606033333332,0.9885685948370412,0.8945454544999999,0.03314226229180704,1.0,0.030758585285785695,0.011076168808494028,0.032692079839881844,-0.03944219983942241,aime2025_cot
1824,qwen2.5-coder-7b-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.031424242420000005,0.0025454545433333336,1.0095685948621322,0.8663636363,0.033492430236997536,1.0,0.031265661139641264,0.010788968302874121,0.03307481524573186,0.3263993237359393,aime2025_cot
1825,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,30.0,0.031424242420000005,0.07954896510000001,2.6366576797580623,-1.4437416804,0.05412596090764232,0.5,0.04965107091259688,0.019677173839426333,0.053408051949820526,0.9250020302585402,aime2025_cot
1826,qwen2.5-coder-7b-instruct,qwen2.5-coder-32b-instruct,30.0,0.031424242420000005,0.11390909091000001,3.48545289245438,-2.4745454546999994,0.06223122557093363,0.25,0.051104185352863325,0.03216047265096295,0.06038156806272215,0.8174929176639177,aime2025_cot
1827,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,30.0,0.031424242420000005,0.013909090899999999,1.2565355368168265,0.5254545456,0.03736509864115363,1.0,0.03637004428198408,0.007946348698031428,0.03722800798732305,0.7320740251282319,aime2025_cot
1828,qwen2.5-coder-7b-instruct,qwen3-0.6b,30.0,0.031424242420000005,0.010818181816666668,1.1825950411400497,0.6181818181000001,0.03624906192104301,1.0,0.03506338411599423,0.008390466417522868,0.0360533054291744,0.7066567124481735,aime2025_cot
1829,qwen2.5-coder-7b-instruct,qwen3-1.7b,30.0,0.031424242420000005,0.08545454545333332,2.7620958675870413,-1.6209090910000001,0.05539851449660041,0.5,0.04913528796082009,0.02360952697341069,0.05451317535147736,0.8902009292328321,aime2025_cot
1830,qwen2.5-coder-7b-instruct,qwen3-14b,30.0,0.031424242420000005,0.20021624960999998,5.6945698876861615,-5.0637602156999995,0.0795443264803144,0.0625,0.053913127099584505,0.04970898522242492,0.07333217905871345,0.7649379500951144,aime2025_cot
1831,qwen2.5-coder-7b-instruct,qwen3-32b,30.0,0.031424242420000005,0.18489296636000002,5.39473227676402,-4.6040617182,0.07742187658654524,0.0625,0.0553321670428789,0.04634015490833832,0.0721738087299669,0.7020967278367799,aime2025_cot
1832,qwen2.5-coder-7b-instruct,qwen3-4b,30.0,0.031424242420000005,0.17133333332999998,4.8476148758298505,-4.197272727299999,0.07339099911380179,0.125,0.05336440453274518,0.04342803191271924,0.06880227922784707,0.8700408629950878,aime2025_cot
1833,qwen2.5-coder-7b-instruct,qwen3-8b,30.0,0.031424242420000005,0.18621212120999997,5.175206611400479,-4.6436363637,0.0758302681534409,0.0625,0.053836822967524456,0.04531206403349915,0.07036751135440628,0.913551952993433,aime2025_cot
1834,qwen3-0.6b,deepseek_r1_distill_llama_8b,30.0,0.010818181816666668,0.18342424242,5.459783470825801,-5.1781818181000006,0.07788726518947327,0.0625,0.044126036572281986,0.05591264528903023,0.07122731924476228,0.5186469362521995,aime2025_cot
1835,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,30.0,0.010818181816666668,0.1504545454533333,4.544239669285421,-4.189090909099999,0.07105740769332154,0.125,0.045503588397709585,0.048255930509845404,0.06632655114235324,0.47407530930396247,aime2025_cot
1836,qwen3-0.6b,deepseek_v2_lite_chat,30.0,0.010818181816666668,0.0019393939299999997,0.3800198343901653,0.26636363659999995,0.02054858293005912,1.0,0.020010635851566445,0.004380747741155601,0.020484542903263337,0.36460699951170966,aime2025_cot
1837,qwen3-0.6b,google_codegemma_1.1_7b_it,30.0,0.010818181816666668,0.0016060606033333335,0.3713404957531405,0.2763636364,0.02031257125124298,1.0,0.019727046142565884,0.0045404216490242,0.02024282041272538,0.06451193382236203,aime2025_cot
1838,qwen3-0.6b,google_gemma_2_27b_it,30.0,0.010818181816666668,0.008363636360000001,0.567161983313653,0.07363636369999998,0.02510338585648586,1.0,0.02440887619310487,0.005846872497554965,0.025099385550506736,0.084396999759829,aime2025_cot
1839,qwen3-0.6b,google_gemma_2_9b_it,30.0,0.010818181816666668,0.003060606056666667,0.41209421472451246,0.23272727280000005,0.021398188259874103,1.0,0.02084201021037066,0.004635414955184454,0.021351263695995666,0.14845327764532576,aime2025_cot
1840,qwen3-0.6b,google_gemma_2b_it,30.0,0.010818181816666668,9.090909e-05,0.3271966941429422,0.32181818180000005,0.019067036539038962,1.0,0.018414912854761517,0.004539499340328513,0.018966182265002726,0.04151818898591894,aime2025_cot
1841,qwen3-0.6b,google_gemma_3_12b_it,30.0,0.010818181816666668,0.1728484848433333,5.172282644334992,-4.8609090908,0.07580884325675843,0.0625,0.03800767330109196,0.05854289182187804,0.06979866340146244,0.45277206073197335,aime2025_cot
1842,qwen3-0.6b,google_gemma_3_1b_it,30.0,0.010818181816666668,0.0027575757566666668,0.4003999999283637,0.24181818180000003,0.02109238935752166,1.0,0.020637534979151863,0.004100641387851321,0.021040986426673916,0.4456321828823775,aime2025_cot
1843,qwen3-0.6b,google_gemma_3_4b_it,30.0,0.010818181816666668,0.10803030302333334,3.303039669085422,-2.9163636362,0.060580888708911984,0.25,0.03917608077906468,0.042664648378219684,0.057922685766847205,0.5202553179031373,aime2025_cot
1844,qwen3-0.6b,google_gemma_7b_it,30.0,0.010818181816666668,0.00124242424,0.3602148759223967,0.28727272730000003,0.020005967885230777,1.0,0.019423213901509303,0.004463295679450098,0.019929431667410444,0.20743238372789707,aime2025_cot
1845,qwen3-0.6b,llama-3.1-70B-instruct,30.0,0.010818181816666668,0.02496969697,1.0121107437428924,-0.4245454545999999,0.03353457160972328,1.0,0.03199383505472367,0.009710123523122286,0.033434891660407064,0.4929116204475434,aime2025_cot
1846,qwen3-0.6b,llama-3.1-8B-instruct,30.0,0.010818181816666668,0.00806060606,0.544955371835719,0.08272727269999999,0.024607030879534298,1.0,0.024433941363642603,0.002869669669021904,0.024601879899130253,0.8142486617595917,aime2025_cot
1847,qwen3-0.6b,llama-3.2-1B-instruct,30.0,0.010818181816666668,0.0012424242333333333,0.3596975203633885,0.28727272750000005,0.019991596022200832,1.0,0.019426052896734256,0.004385872310612768,0.019915004571220092,0.48693809618749584,aime2025_cot
1848,qwen3-0.6b,llama-3.2-3B-instruct,30.0,0.010818181816666668,0.007606060596666667,0.5283223137344133,0.09636363660000002,0.02422859453287039,1.0,0.023986712122206686,0.0033642994090231876,0.024221496009684686,0.6675459601428105,aime2025_cot
1849,qwen3-0.6b,mistralai_mathstral_7b_v0.1,30.0,0.010818181816666668,0.006757575753333333,0.5161421485876694,0.12181818190000002,0.02394767788760575,1.0,0.023583012763233546,0.004096726477440957,0.023936199757309057,0.417343578775984,aime2025_cot
1850,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,30.0,0.010818181816666668,0.011666666659999998,0.6519322311712232,-0.025454545300000075,0.026914106816794115,1.0,0.026456592504208846,0.004939014199317998,0.026913660995762444,0.4003592564483859,aime2025_cot
1851,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,30.0,0.010818181816666668,0.00030303029999999997,0.33357520647606614,0.3154545455,0.01925198998303137,1.0,0.018605559785182264,0.004559237839025291,0.01915603050198009,-0.11947077890297389,aime2025_cot
1852,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,30.0,0.010818181816666668,0.0009696969666666666,0.3530595040017686,0.2954545455,0.019806270163252416,1.0,0.019188962572602816,0.004564971490122932,0.0197244834994072,-0.01489841360243786,aime2025_cot
1853,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,30.0,0.010818181816666668,0.0015454545433333333,0.36662975195842973,0.2781818182,0.020183319624504835,1.0,0.019675215091336597,0.004169674624201328,0.0201121922067702,0.5953282422715315,aime2025_cot
1854,qwen3-0.6b,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.010818181816666668,0.010181818173333333,0.6164231402041321,0.019090909300000014,0.026170873126948085,1.0,0.02566183533142304,0.005135300285947889,0.026170615231666382,0.2279283820875752,aime2025_cot
1855,qwen3-0.6b,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.010818181816666668,0.00306060605,0.4090760327066942,0.232727273,0.02131968398522033,1.0,0.020903085856155624,0.003947648354061919,0.02127258625172645,0.6641479250177568,aime2025_cot
1856,qwen3-0.6b,qwen1.5-0.5b-chat,30.0,0.010818181816666668,0.0007272727233333334,0.3460132229802314,0.3027272728,0.019607629551904066,1.0,0.01897902765113314,0.004567431574152084,0.01952088424654574,-0.042302091432518514,aime2025_cot
1857,qwen3-0.6b,qwen1.5-1.8b-chat,30.0,0.010818181816666668,0.00045454544999999993,0.3380958675881322,0.310909091,0.01938200389789262,1.0,0.018740303565748816,0.0045697846853169095,0.019289424817930025,-0.1300617333265686,aime2025_cot
1858,qwen3-0.6b,qwen1.5-14b-chat,30.0,0.010818181816666668,0.0020606060566666666,0.3842776857857686,0.26272727279999997,0.020663378388555725,1.0,0.020106585406084312,0.004488198446674459,0.020601424756285517,0.14171476784910778,aime2025_cot
1859,qwen3-0.6b,qwen1.5-32b-chat,30.0,0.010818181816666668,0.004090909086666667,0.4414925618107107,0.20181818189999998,0.022148302212602885,1.0,0.021691759720107815,0.00430189623303155,0.02211422055951019,0.3125032847002446,aime2025_cot
1860,qwen3-0.6b,qwen1.5-72b-chat,30.0,0.010818181816666668,0.0041818181800000005,0.4457454544494545,0.1990909091,0.022254723704554513,1.0,0.021763692936236114,0.004488468877692912,0.022221716474853864,0.1605780262187857,aime2025_cot
1861,qwen3-0.6b,qwen1.5-7b-chat,30.0,0.010818181816666668,0.0013030302999999998,0.3616297519284298,0.2854545455,0.020045219766219403,1.0,0.019476989777189084,0.004409055199148014,0.019969799661735774,0.3731872557017544,aime2025_cot
1862,qwen3-0.6b,qwen2-0.5b-instruct,30.0,0.010818181816666668,0.0005454545433333334,0.34082148749523966,0.3081818182,0.019459972807313413,1.0,0.018820735632664166,0.004577425155295633,0.019369380754349578,-0.14921521707677854,aime2025_cot
1863,qwen3-0.6b,qwen2-1.5b-instruct,30.0,0.010818181816666668,0.00033333333,0.33375867754841326,0.31454545460000005,0.019257283688355234,1.0,0.018632833133345197,0.004471700223154571,0.019161904223245853,0.5908339950973357,aime2025_cot
1864,qwen3-0.6b,qwen2-72b-instruct,30.0,0.010818181816666668,0.026181818176666663,1.0688016526939836,-0.46090909080000003,0.03446095459911411,1.0,0.0332580974600939,0.008578362381229254,0.034346606059533644,0.32746417303841807,aime2025_cot
1865,qwen3-0.6b,qwen2-7b-instruct,30.0,0.010818181816666668,0.005515151506666666,0.4798016526023471,0.1590909093,0.023089238777749717,1.0,0.02267480823405103,0.004246011603374801,0.023068930252332507,0.3623964560632911,aime2025_cot
1866,qwen3-0.6b,qwen2-math-72b-instruct,30.0,0.010818181816666668,0.11523809522666666,3.5581688307255317,-3.1325974022999996,0.06287703017023283,0.25,0.04737730501740975,0.03668053000931094,0.05991719546571451,0.4657041713405699,aime2025_cot
1867,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,30.0,0.010818181816666668,0.0016060606033333332,0.3722776858261322,0.27636363639999995,0.020338187557895786,1.0,0.019718191803866355,0.004691056656139747,0.02026852487393139,-0.08210254167818594,aime2025_cot
1868,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,30.0,0.010818181816666668,0.0025454545433333336,0.3968165288141984,0.24818181820000007,0.020997791651457022,1.0,0.020500197211977843,0.00428577895954154,0.020943399605126985,0.4071687803122909,aime2025_cot
