,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
943,open-hermes-2.5-code-290k-13b,wizardcoder-7b,164.0,0.5060975609756098,0.4573170731707317,44.0,8.0,0.04044664378482195,0.2912152365458951,,,0.04026688003385232,0.46619197527280903,humaneval+
944,open-hermes-2.5-code-290k-13b,xdan-l1-chat,164.0,0.5060975609756098,0.32926829268292684,49.0,29.0,0.04268292682926829,3.845911694355664e-05,,,0.04038774700084901,0.4326370733900652,humaneval+
945,open-hermes-2.5-code-290k-13b,xwincoder-34b,164.0,0.5060975609756098,0.7012195121951219,50.0,-32.0,0.04311626714552119,5.614100093254137e-06,,,0.04033438532857558,0.42095812579798125,humaneval+
946,openchat,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.6890243902439024,0.7195121951219512,33.0,-5.0,0.03502782101547579,0.48685024166479707,,,0.034946824234517976,0.5188635692356445,humaneval+
947,openchat,Qwen--Qwen1.5-72B-Chat,164.0,0.6890243902439024,0.5975609756097561,35.0,15.0,0.03607365721402205,0.016673847800120715,,,0.035359570920325586,0.5500110013894777,humaneval+
948,openchat,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.6890243902439024,0.6097560975609756,45.0,13.0,0.040903682515240056,0.07245426016254441,,,0.04043262852268566,0.40769589960608327,humaneval+
949,openchat,claude-3-haiku-20240307,164.0,0.6890243902439024,0.6890243902439024,42.0,0.0,0.039516711575657684,1.0,,,0.03951671157565769,0.4023945861530456,humaneval+
950,openchat,claude-3-opus-20240229,164.0,0.6890243902439024,0.774390243902439,30.0,-14.0,0.03339771692104671,0.016124801710247997,,,0.032725717147058526,0.5513197060734812,humaneval+
951,openchat,claude-3-sonnet-20240229,164.0,0.6890243902439024,0.6463414634146342,41.0,7.0,0.03904344047215152,0.34888887944907765,,,0.03890091915000424,0.43982347243733966,humaneval+
952,openchat,code-13b,164.0,0.6890243902439024,0.5365853658536586,51.0,25.0,0.043545295295992985,0.0006210434562277101,,,0.041886748704899106,0.37949219141901147,humaneval+
953,openchat,code-33b,164.0,0.6890243902439024,0.5,49.0,31.0,0.04268292682926829,9.263546409954415e-06,,,0.04004953241846649,0.43469998988693814,humaneval+
954,openchat,code-llama-70b-instruct,164.0,0.6890243902439024,0.6646341463414634,40.0,4.0,0.038564361709370484,0.6358280026288412,,,0.0385173032882918,0.44352910862164424,humaneval+
955,openchat,code-millenials-34b,164.0,0.6890243902439024,0.7195121951219512,35.0,-5.0,0.03607365721402205,0.4995598332025112,,,0.035995013873880516,0.48954116215272087,humaneval+
956,openchat,codebooga-34b,164.0,0.6890243902439024,0.6585365853658537,27.0,5.0,0.03168385623601605,0.44206833839416504,,,0.03159428785351268,0.6273946008344136,humaneval+
957,openchat,codegemma-7b-it,164.0,0.6890243902439024,0.5304878048780488,44.0,26.0,0.04044664378482195,0.00010604466626773501,,,0.03850552969691533,0.47655069658681104,humaneval+
958,openchat,deepseek-coder-1.3b-instruct,164.0,0.6890243902439024,0.6158536585365854,38.0,12.0,0.03758789026200596,0.07295138851623051,,,0.03715108909989658,0.49854899097542843,humaneval+
959,openchat,deepseek-coder-33b-instruct,164.0,0.6890243902439024,0.7621951219512195,34.0,-12.0,0.035554584724666466,0.05761267291381955,,,0.03509248383775846,0.4910916481774918,humaneval+
960,openchat,deepseek-coder-6.7b-instruct,164.0,0.6890243902439024,0.7195121951219512,37.0,-5.0,0.037090015428647684,0.5113757815852296,,,0.037013531626736304,0.4602187550697965,humaneval+
961,openchat,deepseek-coder-7b-instruct-v1.5,164.0,0.6890243902439024,0.7134146341463414,38.0,-4.0,0.03758789026200596,0.6271025701571489,,,0.03753960778830403,0.44817856413036516,humaneval+
962,openchat,gpt-3.5-turbo,164.0,0.6890243902439024,0.7073170731707317,33.0,-3.0,0.03502782101547579,0.7283324808813632,,,0.034998683768496186,0.5232440231307155,humaneval+
963,openchat,meta-llama-3-70b-instruct,164.0,0.6890243902439024,0.7195121951219512,39.0,-5.0,0.03807925608779511,0.5223973804968411,,,0.03800476316445041,0.43089634798687243,humaneval+
964,openchat,microsoft--Phi-3-mini-4k-instruct,164.0,0.6890243902439024,0.5975609756097561,41.0,15.0,0.03904344047215152,0.027533155829587486,,,0.038384642173364195,0.46942570874992423,humaneval+
965,openchat,mistral-large-latest,164.0,0.6890243902439024,0.6341463414634146,41.0,9.0,0.03904344047215152,0.21102359760880063,,,0.03880756147733785,0.44690806221466806,humaneval+
966,openchat,mixtral-8x22b-instruct-v0.1,164.0,0.6890243902439024,0.7378048780487805,38.0,-8.0,0.03758789026200596,0.2558750795433298,,,0.03739438632405914,0.43810582266741777,humaneval+
967,openchat,open-hermes-2.5-code-290k-13b,164.0,0.6890243902439024,0.5060975609756098,50.0,30.0,0.04311626714552119,2.3861331676755526e-05,,,0.04068137824684691,0.41657830767831155,humaneval+
968,openchat,opencodeinterpreter-ds-33b,164.0,0.6890243902439024,0.7439024390243902,43.0,-9.0,0.03998438124574391,0.2220528201560228,,,0.039754085670782494,0.36031622362645954,humaneval+
969,openchat,opencodeinterpreter-ds-6.7b,164.0,0.6890243902439024,0.7073170731707317,31.0,-3.0,0.03394978270018306,0.720100131817162,,,0.03391971942432072,0.5521954468127123,humaneval+
970,openchat,speechless-codellama-34b,164.0,0.6890243902439024,0.725609756097561,32.0,-6.0,0.034493013716416956,0.37708558747544885,,,0.034374503297951685,0.5315686985740254,humaneval+
971,openchat,speechless-coder-ds-6.7b,164.0,0.6890243902439024,0.6646341463414634,30.0,4.0,0.03339771692104671,0.5846647117286922,,,0.03334336746775083,0.5830357710956554,humaneval+
972,openchat,speechless-coding-7b-16k-tora,164.0,0.6890243902439024,0.524390243902439,45.0,27.0,0.040903682515240056,6.57466324582856e-05,,,0.0388309219378295,0.46802834108489105,humaneval+
973,openchat,speechless-starcoder2-15b,164.0,0.6890243902439024,0.6341463414634146,39.0,9.0,0.03807925608779511,0.19959086691960698,,,0.037837366823218525,0.4742561675143708,humaneval+
974,openchat,speechless-starcoder2-7b,164.0,0.6890243902439024,0.5182926829268293,44.0,28.0,0.04044664378482195,2.5448598648836196e-05,,,0.038186270601617,0.4859491523169027,humaneval+
975,openchat,white-rabbit-neo-33b-v1,164.0,0.6890243902439024,0.6585365853658537,43.0,5.0,0.03998438124574391,0.542384011856484,,,0.03991344413341303,0.40516411587362755,humaneval+
976,openchat,wizardcoder-15b,164.0,0.6890243902439024,0.5060975609756098,52.0,30.0,0.04397013750565841,3.5887916129517805e-05,,,0.04158527426584544,0.39023089446610826,humaneval+
977,openchat,xwincoder-34b,164.0,0.6890243902439024,0.7012195121951219,36.0,-2.0,0.036585365853658534,0.8679394004284404,,,0.03657297033717412,0.4823957465914067,humaneval+
978,opencodeinterpreter-ds-33b,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.7439024390243902,0.7195121951219512,38.0,4.0,0.03758789026200596,0.6271025701571489,,,0.03753960778830403,0.4110879983787887,humaneval+
979,opencodeinterpreter-ds-33b,Qwen--Qwen1.5-72B-Chat,164.0,0.7439024390243902,0.5975609756097561,50.0,24.0,0.04311626714552119,0.000936222910851825,,,0.04157436951299876,0.34462922362105414,humaneval+
980,opencodeinterpreter-ds-33b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.7439024390243902,0.6097560975609756,42.0,22.0,0.039516711575657684,0.0009406740282429382,,,0.03810306306485522,0.4470390049816889,humaneval+
981,opencodeinterpreter-ds-33b,claude-3-haiku-20240307,164.0,0.7439024390243902,0.6890243902439024,39.0,9.0,0.03807925608779511,0.19959086691960698,,,0.03783736682321853,0.4206756318744062,humaneval+
982,opencodeinterpreter-ds-33b,claude-3-opus-20240229,164.0,0.7439024390243902,0.774390243902439,35.0,-5.0,0.03607365721402205,0.4995598332025112,,,0.03599501387388051,0.4185941515286863,humaneval+
983,opencodeinterpreter-ds-33b,claude-3-sonnet-20240229,164.0,0.7439024390243902,0.6463414634146342,44.0,16.0,0.04044664378482195,0.022628841205914796,,,0.03972270799270604,0.3841291511548329,humaneval+
984,opencodeinterpreter-ds-33b,code-llama-70b-instruct,164.0,0.7439024390243902,0.6646341463414634,39.0,13.0,0.03807925608779511,0.05325191409792752,,,0.03757280865394307,0.4413237486312623,humaneval+
985,opencodeinterpreter-ds-33b,code-millenials-34b,164.0,0.7439024390243902,0.7195121951219512,32.0,4.0,0.034493013716416956,0.5966148958541453,,,0.03444039276477582,0.5043791862027575,humaneval+
986,opencodeinterpreter-ds-33b,codebooga-34b,164.0,0.7439024390243902,0.6585365853658537,38.0,14.0,0.03758789026200596,0.03355243967962451,,,0.03699208782428362,0.46130118221664096,humaneval+
987,opencodeinterpreter-ds-33b,deepseek-coder-1.3b-instruct,164.0,0.7439024390243902,0.6158536585365854,39.0,21.0,0.03807925608779511,0.0010650196345523,,,0.03674304213745004,0.4844139637109674,humaneval+
988,opencodeinterpreter-ds-33b,deepseek-coder-33b-instruct,164.0,0.7439024390243902,0.7621951219512195,29.0,-3.0,0.03283637077521039,0.711071103811264,,,0.03280528716719429,0.5254154645197371,humaneval+
989,opencodeinterpreter-ds-33b,deepseek-coder-6.7b-instruct,164.0,0.7439024390243902,0.7195121951219512,36.0,4.0,0.036585365853658534,0.617719317029696,,,0.03653575855510788,0.44218506098677834,humaneval+
990,opencodeinterpreter-ds-33b,deepseek-coder-7b-instruct-v1.5,164.0,0.7439024390243902,0.7134146341463414,33.0,5.0,0.03502782101547579,0.48685024166479707,,,0.03494682423451797,0.4932001747898998,humaneval+
991,opencodeinterpreter-ds-33b,gpt-3.5-turbo,164.0,0.7439024390243902,0.7073170731707317,32.0,6.0,0.034493013716416956,0.37708558747544885,,,0.034374503297951685,0.512975223046195,humaneval+
992,opencodeinterpreter-ds-33b,meta-llama-3-70b-instruct,164.0,0.7439024390243902,0.7195121951219512,32.0,4.0,0.034493013716416956,0.5966148958541453,,,0.03444039276477582,0.5043791862027575,humaneval+
993,opencodeinterpreter-ds-33b,microsoft--Phi-3-mini-4k-instruct,164.0,0.7439024390243902,0.5975609756097561,50.0,24.0,0.04311626714552119,0.000936222910851825,,,0.04157436951299876,0.3446292236210541,humaneval+
994,opencodeinterpreter-ds-33b,mistral-large-latest,164.0,0.7439024390243902,0.6341463414634146,46.0,18.0,0.04135567062881261,0.011351591436778108,,,0.04045785249884752,0.36643158041380974,humaneval+
995,opencodeinterpreter-ds-33b,mixtral-8x22b-instruct-v0.1,164.0,0.7439024390243902,0.7378048780487805,43.0,1.0,0.03998438124574391,1.0,,,0.03998154617776106,0.3172359698170676,humaneval+
996,opencodeinterpreter-ds-33b,openchat,164.0,0.7439024390243902,0.6890243902439024,43.0,9.0,0.03998438124574391,0.2220528201560228,,,0.039754085670782494,0.3603162236264596,humaneval+
997,opencodeinterpreter-ds-33b,opencodeinterpreter-ds-6.7b,164.0,0.7439024390243902,0.7073170731707317,30.0,6.0,0.03339771692104671,0.36159460805356514,,,0.03327530581795355,0.5436788495350914,humaneval+
998,opencodeinterpreter-ds-33b,speechless-codellama-34b,164.0,0.7439024390243902,0.725609756097561,31.0,3.0,0.03394978270018306,0.720100131817162,,,0.03391971942432071,0.5158234081055103,humaneval+
999,opencodeinterpreter-ds-33b,speechless-coder-ds-6.7b,164.0,0.7439024390243902,0.6646341463414634,31.0,13.0,0.03394978270018306,0.029449373483657837,,,0.03338074222265867,0.5596836746746431,humaneval+
1000,opencodeinterpreter-ds-33b,speechless-starcoder2-15b,164.0,0.7439024390243902,0.6341463414634146,38.0,18.0,0.03758789026200596,0.0050976432976312935,,,0.036597757171830496,0.48244466764907,humaneval+
1001,opencodeinterpreter-ds-33b,white-rabbit-neo-33b-v1,164.0,0.7439024390243902,0.6585365853658537,36.0,14.0,0.036585365853658534,0.028816719655878845,,,0.03597296292907987,0.49076122656380966,humaneval+
1002,opencodeinterpreter-ds-33b,xwincoder-34b,164.0,0.7439024390243902,0.7012195121951219,33.0,7.0,0.03502782101547579,0.296206368599087,,,0.03486889031651186,0.5021002349647432,humaneval+
1003,opencodeinterpreter-ds-6.7b,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.7073170731707317,0.7195121951219512,32.0,-2.0,0.034493013716416956,0.860050065908581,,,0.034479866007261425,0.5231417115446549,humaneval+
1004,opencodeinterpreter-ds-6.7b,Qwen--Qwen1.5-72B-Chat,164.0,0.7073170731707317,0.5975609756097561,44.0,18.0,0.04044664378482195,0.009559878856634896,,,0.039528183984543795,0.4285843863626368,humaneval+
1005,opencodeinterpreter-ds-6.7b,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.7073170731707317,0.6097560975609756,42.0,16.0,0.039516711575657684,0.019520472782460274,,,0.03877541786455994,0.4469369129605058,humaneval+
1006,opencodeinterpreter-ds-6.7b,claude-3-haiku-20240307,164.0,0.7073170731707317,0.6890243902439024,37.0,3.0,0.037090015428647684,0.7428293587290682,,,0.03706249944259445,0.4653411757667221,humaneval+
1007,opencodeinterpreter-ds-6.7b,claude-3-opus-20240229,164.0,0.7073170731707317,0.774390243902439,31.0,-11.0,0.03394978270018306,0.07075554598122835,,,0.033543344730099636,0.5184670773632623,humaneval+
1008,opencodeinterpreter-ds-6.7b,claude-3-sonnet-20240229,164.0,0.7073170731707317,0.6463414634146342,44.0,10.0,0.04044664378482195,0.17417114727072658,,,0.04016540936428531,0.3931074670585621,humaneval+
1009,opencodeinterpreter-ds-6.7b,code-13b,164.0,0.7073170731707317,0.5365853658536586,48.0,28.0,0.0422451416480214,6.169640777642373e-05,,,0.04008631015527662,0.4234428107809711,humaneval+
1010,opencodeinterpreter-ds-6.7b,code-llama-70b-instruct,164.0,0.7073170731707317,0.6646341463414634,41.0,7.0,0.03904344047215152,0.34888887944907765,,,0.03890091915000424,0.4230161950720366,humaneval+
1011,opencodeinterpreter-ds-6.7b,code-millenials-34b,164.0,0.7073170731707317,0.7195121951219512,34.0,-2.0,0.035554584724666466,0.8641662404406816,,,0.03554182971628304,0.49331026485017526,humaneval+
1012,opencodeinterpreter-ds-6.7b,codebooga-34b,164.0,0.7073170731707317,0.6585365853658537,30.0,8.0,0.03339771692104671,0.20048842206597334,,,0.03317978495624631,0.5824534147259964,humaneval+
1013,opencodeinterpreter-ds-6.7b,codegemma-7b-it,164.0,0.7073170731707317,0.5304878048780488,49.0,29.0,0.04268292682926829,3.845911694355664e-05,,,0.04038774700084901,0.4152356636517845,humaneval+
1014,opencodeinterpreter-ds-6.7b,deepseek-coder-1.3b-instruct,164.0,0.7073170731707317,0.6158536585365854,33.0,15.0,0.03502782101547579,0.013530986849218607,,,0.03429196343120319,0.5665092311996781,humaneval+
1015,opencodeinterpreter-ds-6.7b,deepseek-coder-33b-instruct,164.0,0.7073170731707317,0.7621951219512195,33.0,-9.0,0.03502782101547579,0.16275565745308995,,,0.03476470665786099,0.49059591328569585,humaneval+
1016,opencodeinterpreter-ds-6.7b,deepseek-coder-6.7b-instruct,164.0,0.7073170731707317,0.7195121951219512,34.0,-2.0,0.035554584724666466,0.8641662404406816,,,0.035541829716283044,0.49331026485017515,humaneval+
1017,opencodeinterpreter-ds-6.7b,deepseek-coder-7b-instruct-v1.5,164.0,0.7073170731707317,0.7134146341463414,33.0,-1.0,0.03502782101547579,1.0,,,0.03502458474060257,0.5110788771658548,humaneval+
1018,opencodeinterpreter-ds-6.7b,gpt-3.5-turbo,164.0,0.7073170731707317,0.7073170731707317,38.0,0.0,0.03758789026200596,1.0,,,0.03758789026200596,0.4403735632183903,humaneval+
1019,opencodeinterpreter-ds-6.7b,meta-llama-3-70b-instruct,164.0,0.7073170731707317,0.7195121951219512,34.0,-2.0,0.035554584724666466,0.8641662404406816,,,0.035541829716283044,0.49331026485017565,humaneval+
1020,opencodeinterpreter-ds-6.7b,microsoft--Phi-3-mini-4k-instruct,164.0,0.7073170731707317,0.5975609756097561,50.0,18.0,0.04311626714552119,0.015346677832630107,,,0.042255873298556006,0.3466001258298152,humaneval+
1021,opencodeinterpreter-ds-6.7b,mistral-large-latest,164.0,0.7073170731707317,0.6341463414634146,42.0,12.0,0.039516711575657684,0.08842954698775429,,,0.03910146315310427,0.4295579817460003,humaneval+
1022,opencodeinterpreter-ds-6.7b,mixtral-8x22b-instruct-v0.1,164.0,0.7073170731707317,0.7378048780487805,33.0,-5.0,0.03502782101547579,0.48685024166479707,,,0.03494682423451797,0.5001479917333734,humaneval+
1023,opencodeinterpreter-ds-6.7b,openchat,164.0,0.7073170731707317,0.6890243902439024,31.0,3.0,0.03394978270018306,0.720100131817162,,,0.03391971942432072,0.5521954468127123,humaneval+
1024,opencodeinterpreter-ds-6.7b,opencodeinterpreter-ds-33b,164.0,0.7073170731707317,0.7439024390243902,30.0,-6.0,0.03339771692104671,0.36159460805356514,,,0.03327530581795355,0.5436788495350915,humaneval+
1025,opencodeinterpreter-ds-6.7b,speechless-codellama-34b,164.0,0.7073170731707317,0.725609756097561,29.0,-3.0,0.03283637077521039,0.711071103811264,,,0.03280528716719429,0.5655199637026961,humaneval+
1026,opencodeinterpreter-ds-6.7b,speechless-coder-ds-6.7b,164.0,0.7073170731707317,0.6646341463414634,31.0,7.0,0.03394978270018306,0.28104151505976915,,,0.033785781213439135,0.5649447056935878,humaneval+
1027,opencodeinterpreter-ds-6.7b,speechless-coding-7b-16k-tora,164.0,0.7073170731707317,0.524390243902439,42.0,30.0,0.039516711575657684,2.8288777684792876e-06,,,0.03684470840233095,0.5144419752757405,humaneval+
1028,opencodeinterpreter-ds-6.7b,speechless-starcoder2-15b,164.0,0.7073170731707317,0.6341463414634146,42.0,12.0,0.039516711575657684,0.08842954698775429,,,0.03910146315310427,0.42955798174600074,humaneval+
1029,opencodeinterpreter-ds-6.7b,speechless-starcoder2-7b,164.0,0.7073170731707317,0.5182926829268293,53.0,31.0,0.04439091395902755,2.2475594023241285e-05,,,0.04186509341137214,0.37221994097586686,humaneval+
1030,opencodeinterpreter-ds-6.7b,white-rabbit-neo-33b-v1,164.0,0.7073170731707317,0.6585365853658537,40.0,8.0,0.038564361709370484,0.26818725105476915,,,0.03837578179341157,0.44114814843152356,humaneval+
1031,opencodeinterpreter-ds-6.7b,xwincoder-34b,164.0,0.7073170731707317,0.7012195121951219,37.0,1.0,0.037090015428647684,1.0,,,0.037086959105011114,0.4584568286874514,humaneval+
1032,phi-2,Qwen--Qwen1.5-72B-Chat,164.0,0.4573170731707317,0.5975609756097561,61.0,-23.0,0.04762347363357716,0.004444019471066869,,,0.046347235778130165,0.27911854381725826,humaneval+
1033,phi-2,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.4573170731707317,0.6097560975609756,51.0,-25.0,0.043545295295992985,0.0006210434562277101,,,0.041886748704899106,0.4081973709285242,humaneval+
1034,phi-2,claude-3-sonnet-20240229,164.0,0.4573170731707317,0.6463414634146342,53.0,-31.0,0.04439091395902755,2.2475594023241285e-05,,,0.04186509341137214,0.3974347477979215,humaneval+
1035,phi-2,code-13b,164.0,0.4573170731707317,0.5365853658536586,57.0,-13.0,0.046035575824821644,0.11116111910399346,,,0.04561754539065908,0.31310349321923364,humaneval+
1036,phi-2,code-33b,164.0,0.4573170731707317,0.5,61.0,-7.0,0.04762347363357716,0.4426260049464714,,,0.047506699609010376,0.2570358257720839,humaneval+
1037,phi-2,code-llama-multi-13b,164.0,0.4573170731707317,0.3475609756097561,44.0,18.0,0.04044664378482195,0.009559878856634896,,,0.039528183984543795,0.4609354100152132,humaneval+
1038,phi-2,code-llama-multi-34b,164.0,0.4573170731707317,0.43902439024390244,39.0,3.0,0.03807925608779511,0.7492586247608418,,,0.038052455435029046,0.5197421479368058,humaneval+
1039,phi-2,codegemma-7b,164.0,0.4573170731707317,0.42073170731707316,64.0,6.0,0.04878048780487805,0.5323087760278422,,,0.048696760387338084,0.209381251044891,humaneval+
1040,phi-2,codegemma-7b-it,164.0,0.4573170731707317,0.5304878048780488,38.0,-12.0,0.03758789026200596,0.07295138851623051,,,0.03715108909989658,0.5447892725942992,humaneval+
