,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
558,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,6511.0,0.22351917267994165,0.42172221368924895,2497.1805555425613,-1290.5000000116002,0.007674980433370128,3.396774085018625e-154,0.006340109428219701,0.003560166691804985,0.0072712979883400464,0.4519905652704319,bbh_cot
559,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,6511.0,0.22351917267994165,0.40521169303173094,2447.7777777676224,-1183.0000000105001,0.007598682499786615,1.601574360245551e-131,0.006097111655091256,0.00393636759937537,0.007257393499877338,0.41784936592862826,bbh_cot
560,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,6511.0,0.22351917267994165,0.21654379767313775,1992.0138888671777,45.41666666930007,0.00685485836312803,0.3353292104105045,0.006174278515817296,0.002976557595222414,0.0068543132630891086,0.32400065165697645,bbh_cot
561,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,6511.0,0.22351917267994165,0.19826587173644605,1793.0909090581831,164.42424244309984,0.006503594558243161,0.0001290550366369898,0.006018334995039456,0.0024450847909758635,0.006496060017239531,0.49593016204907525,bbh_cot
562,qwen2-1.5b-instruct,qwen1.5-14b-chat,6511.0,0.22351917267994165,0.42250178020225776,2675.9242424079775,-1295.5757575778,0.007944914203793096,5.1024397245430977e-144,0.006542785785046982,0.0037725999454052634,0.0075525198561198536,0.30300426732382074,bbh_cot
563,qwen2-1.5b-instruct,qwen1.5-7b-chat,6511.0,0.22351917267994165,0.2663743873941176,2117.7727272377533,-279.0303030040002,0.007067925777960266,1.443534818452149e-09,0.006360708140702596,0.003035604546217467,0.007047943176006488,0.360727438810816,bbh_cot
564,qwen2-1.5b-instruct,qwen2-0.5b-instruct,6511.0,0.22351917267994165,0.1820124916780218,1846.0138888640945,270.2500000035001,0.006598873252522269,3.5695512158728567e-10,0.006096041769097846,0.002473621611874355,0.006578793896248572,0.404154461386734,bbh_cot
565,qwen2-1.5b-instruct,qwen2-7b-instruct,6511.0,0.22351917267994165,0.38475912558080166,2395.486111095122,-1049.8333333374999,0.007517079325408224,1.3553575656249446e-105,0.006471531712840353,0.0032607935112783687,0.007246619697037612,0.45461822722986556,bbh_cot
566,qwen2-1.5b-instruct,qwen2-math-1.5b-instruct,6511.0,0.22351917267994165,0.4150412123071572,2527.3611111013056,-1247.0000000127998,0.007721220480644269,1.2179885602265989e-141,0.006169718299643171,0.003989758432452862,0.007347353009504888,0.3831362505429554,bbh_cot
567,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,6511.0,0.22351917267994165,0.2697102339614959,2101.9305555375777,-300.75000000419993,0.007041440055058214,5.5299883957065284e-11,0.006240234782439592,0.003211487838698975,0.007018132534946909,0.3718220982338322,bbh_cot
568,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,6511.0,0.22351917267994165,0.3589694363375057,2329.777777762089,-881.9166666744001,0.007413265493201048,1.8474079684866156e-76,0.006506547719026089,0.00313105893489913,0.007220712795408447,0.4466132306885396,bbh_cot
569,qwen2-1.5b-instruct,qwen3-0.6b,6511.0,0.22351917267994165,0.33113193057799106,2269.0416666530164,-700.6666666742001,0.0073159973607092935,1.1621305589799766e-49,0.006042764336695904,0.003902590197091951,0.00719341442399102,0.3596089400381212,bbh_cot
570,qwen2-72b-instruct,google_gemma_3_12b_it,6511.0,0.7900783289817234,0.818499462448779,1137.04999999476,-185.0500000039999,0.005178954385536564,3.2367863152638317e-08,0.00407982064843135,0.0031705789781758258,0.005166963090657533,0.6504377345314558,bbh_cot
571,qwen2-72b-instruct,google_gemma_3_4b_it,6511.0,0.7900783289817234,0.6440150235269083,1871.7454545395804,951.0181818163002,0.006644704901481748,5.948018335661188e-112,0.004597357406522865,0.0044429409352553274,0.006393388716281697,0.4866100792320039,bbh_cot
572,qwen2-72b-instruct,llama-3.1-70B-instruct,6511.0,0.7900783289817234,0.8336661035171249,1033.8,-283.79999999999995,0.004938221529590687,1.0532493274428802e-18,0.0031409960852135954,0.0037720522107981317,0.004908587809983049,0.6031198151877039,bbh_cot
573,qwen2-72b-instruct,llama-3.1-8B-instruct,6511.0,0.7900783289817234,0.6628782061127323,1684.1999999999998,828.1999999999998,0.0063030265452175965,2.9299826516040383e-94,0.0031409960852135954,0.005232330422830551,0.0061027156300294105,0.47249180084958603,bbh_cot
574,qwen2-72b-instruct,mistralai_mathstral_7b_v0.1,6511.0,0.7900783289817234,0.6221138585991092,1956.18333332476,1093.6166666612003,0.006792929101721531,3.0724287478998982e-142,0.005324299446181457,0.003669160189918011,0.006466134942288733,0.5542737139847366,bbh_cot
575,qwen2-72b-instruct,mistralai_ministral_8b_instruct_2410,6511.0,0.7900783289817234,0.6015972968855783,2035.9272726973397,1227.1999999779998,0.00693000319279115,4.093985233738038e-174,0.005497889841491706,0.00351311615782447,0.006524475292890996,0.5656709002142596,bbh_cot
576,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,6511.0,0.7900783289817234,0.7742111640153894,1195.7333333165,103.31111109580002,0.005310916492632001,0.0031548812943264747,0.004511721932282419,0.002794911673484939,0.00530727482393936,0.708224914288326,bbh_cot
577,qwen2-72b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,6511.0,0.7900783289817234,0.6187849932289817,1928.58181817016,1115.2909090861,0.006744835136432173,9.131885116359994e-151,0.004821257909244967,0.0042121059900182885,0.006402059410736916,0.5183160737858099,bbh_cot
578,qwen2-72b-instruct,qwen1.5-32b-chat,6511.0,0.7900783289817234,0.661734841893964,1665.9333333096,835.6444444284,0.0062687523568617865,4.3860182020710826e-97,0.005000064940587176,0.003430266227966792,0.006063610789357985,0.6194116257716593,bbh_cot
579,qwen2-72b-instruct,qwen1.5-72b-chat,6511.0,0.7900783289817234,0.6829519275072955,1613.68,697.5000000000002,0.00616965689475743,1.8061511288798177e-69,0.004825340802856171,0.003608072413363011,0.006025122438903611,0.5981429641496824,bbh_cot
580,qwen2-72b-instruct,qwen2-math-72b-instruct,6511.0,0.7900783289817234,0.7851942865919213,1150.5600000000002,31.799999999999955,0.005209630726500717,0.3606489805354033,0.004463406239466974,0.0026859995200681887,0.005209279094108825,0.7247624518899177,bbh_cot
581,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,6511.0,0.7900783289817234,0.7135477024921824,1442.9272727017599,498.2909090733999,0.00583410882271948,6.4913848752607664e-40,0.004946224572701314,0.002944850308569499,0.005756499010985424,0.6841945645102696,bbh_cot
582,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,6511.0,0.7900783289817234,0.782567961910613,1182.62,48.90000000000009,0.0052817144070059436,0.1715787478671219,0.004549224504721828,0.0026818650892221456,0.005280894237830373,0.719184046558495,bbh_cot
583,qwen2-72b-instruct,qwen2.5-coder-7b-instruct,6511.0,0.7900783289817234,0.5987943480273844,2029.0999999877,1245.4499999937002,0.006918373908731114,3.0907461706559443e-180,0.005452971314052139,0.0035368557058017124,0.006499557249193027,0.5715095302477896,bbh_cot
584,qwen2-72b-instruct,qwen3-14b,6511.0,0.7900783289817234,0.8251909356197205,1063.4363636323599,-228.61818181999996,0.005008504381102697,2.222134614020913e-12,0.003816489189679472,0.003214058287056874,0.0049895651521489545,0.6598199239511983,bbh_cot
585,qwen2-72b-instruct,qwen3-32b,6511.0,0.7900783289817234,0.7624191539125633,1387.24444442856,180.08888887529997,0.005720431662267743,1.7030539184024787e-06,0.004471385204846211,0.003551415869436219,0.005710152390943783,0.5853478818686955,bbh_cot
586,qwen2-72b-instruct,qwen3-4b,6511.0,0.7900783289817234,0.7515742589465674,1387.56666666476,250.6999999989,0.005721095980393803,1.6878799993612094e-11,0.004016139906889622,0.00404646242136788,0.0057011610992195065,0.5547895232014359,bbh_cot
587,qwen2-72b-instruct,qwen3-8b,6511.0,0.7900783289817234,0.7294787841555522,1475.8909090872598,394.5636363632001,0.0059003725444391536,5.668028714427439e-25,0.004112058256883289,0.00416429556691006,0.005852382478665316,0.5405251189148792,bbh_cot
588,qwen2-7b-instruct,deepseek_r1_distill_llama_70b,6511.0,0.38475912558080166,0.3559617058301183,2431.111111084239,187.4999999966999,0.007572768990732978,0.00016056165468589616,0.006547083425661473,0.003788820536784196,0.007564354727439006,0.4365621558171708,bbh_cot
589,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,6511.0,0.38475912558080166,0.2906875543937951,2369.24999998715,612.4999999986,0.0074758012929860024,2.0254702576017878e-36,0.0066037482458092475,0.0033043847725171445,0.007384338130047397,0.489345940489724,bbh_cot
590,qwen2-7b-instruct,deepseek_r1_distill_qwen_14b,6511.0,0.38475912558080166,0.23359187016659505,2337.180555540978,984.2500000018999,0.00742503383285363,1.4065895191169387e-94,0.006307286390101371,0.0034408696389940747,0.007184806572156915,0.45689348569623756,bbh_cot
591,qwen2-7b-instruct,deepseek_r1_distill_qwen_32b,6511.0,0.38475912558080166,0.21534984751747813,2369.8571428643,1103.0238094703,0.007476759104268165,6.651400543419207e-118,0.006384344088876975,0.0032763132427565214,0.007175937423768418,0.43068143912725,bbh_cot
592,qwen2-7b-instruct,deepseek_r1_distill_qwen_7b,6511.0,0.38475912558080166,0.3312599191092766,2383.3611110985557,348.33333333609994,0.00749803095488778,1.2463002716722789e-12,0.006500598820771563,0.00367737596673646,0.007468659788030751,0.46189457190812866,bbh_cot
593,qwen2-7b-instruct,deepseek_v2_lite_chat,6511.0,0.38475912558080166,0.46121947473472585,2457.7592592394685,-497.83333334119993,0.007614159587968315,6.680534526942045e-24,0.0063353912100522596,0.004115865751336019,0.007554967416701958,0.4602171442960485,bbh_cot
594,qwen2-7b-instruct,llama-3.2-1B-instruct,6511.0,0.38475912558080166,0.34864076178774384,2457.1666666606,235.16666665660023,0.007613241604146103,2.3102968735167317e-06,0.0046449402701358574,0.006015448345828126,0.007600071638771315,0.2801551797679276,bbh_cot
595,qwen2-7b-instruct,llama-3.2-3B-instruct,6511.0,0.38475912558080166,0.5676547381354631,2470.3333333312003,-1190.8333333434,0.007633612035194868,2.9521197865360537e-132,0.0046449402701358574,0.005617737912729371,0.007289338061116847,0.41834149125688586,bbh_cot
596,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.1,6511.0,0.38475912558080166,0.42172221368924895,2375.680555538878,-240.66666667409982,0.007485939729138615,8.276630186503219e-07,0.006439503480685564,0.003789755704299032,0.0074719109587861494,0.5036783522584793,bbh_cot
597,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.2,6511.0,0.38475912558080166,0.40521169303173094,2239.055555540561,-133.166666673,0.0072674949619431824,0.004616538154090358,0.006200402249097294,0.00378249239171341,0.007263073505340602,0.5454416746433641,bbh_cot
598,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.3,6511.0,0.38475912558080166,0.5128756463418522,2333.013888877678,-834.1666666752,0.007418412298653262,2.943680145943408e-68,0.006172237692733493,0.0037967594742451907,0.007246509548801456,0.5660549519796725,bbh_cot
599,qwen2-7b-instruct,qwen1.5-0.5b-chat,6511.0,0.38475912558080166,0.21654379767313775,2499.361111098539,1095.2500000067998,0.007678330625518998,9.063986969254551e-110,0.006276299284358912,0.00390113975331397,0.007389913672143321,0.3072391750724345,bbh_cot
600,qwen2-7b-instruct,qwen1.5-1.8b-chat,6511.0,0.38475912558080166,0.19826587173644605,2390.287878768867,1214.2575757806,0.0075089188217460886,2.4831212437671503e-142,0.006122954648572675,0.003681249754843989,0.007144380545996738,0.3788015971137958,bbh_cot
601,qwen2-7b-instruct,qwen1.5-14b-chat,6511.0,0.38475912558080166,0.42250178020225776,2456.318181799389,-245.74242424030012,0.007611927025431981,7.511721948474939e-07,0.006639146281335726,0.003693830650320385,0.00759754224853145,0.4795071067060124,bbh_cot
602,qwen2-7b-instruct,qwen1.5-7b-chat,6511.0,0.38475912558080166,0.2663743873941176,2396.3484848257076,770.8030303334999,0.007518432275940672,1.410234857798183e-56,0.006459785257046973,0.0035560505400268807,0.007373894561924986,0.4308023597850017,bbh_cot
603,qwen2-7b-instruct,qwen2-1.5b-instruct,6511.0,0.38475912558080166,0.22351917267994165,2395.486111095122,1049.8333333374999,0.007517079325408224,3.4745328053093595e-105,0.006471531712840353,0.0032607935112783687,0.007246619697037612,0.4546182272298655,bbh_cot
604,qwen2-7b-instruct,qwen2-math-1.5b-instruct,6511.0,0.38475912558080166,0.4150412123071572,2464.9444444325723,-197.16666667530035,0.007625281348516906,7.167304876005021e-05,0.006271813247611329,0.004320698429265646,0.007616040725309418,0.4190382887961124,bbh_cot
605,qwen2-7b-instruct,qwen2-math-7b-instruct,6511.0,0.38475912558080166,0.5691766381369068,2550.924242415106,-1200.7424242528002,0.007757130275887204,1.3834170277939152e-129,0.006057957575089758,0.004272093159910709,0.007412801761044419,0.47884231784637304,bbh_cot
606,qwen2-7b-instruct,qwen2.5-coder-0.5b-instruct,6511.0,0.38475912558080166,0.2697102339614959,2485.1111110963557,749.0833333333002,0.007656410500594773,1.164561758164048e-51,0.006341194497563535,0.004046846752191937,0.007522480727237291,0.3390777500828767,bbh_cot
607,qwen2-7b-instruct,qwen2.5-coder-1.5b-instruct,6511.0,0.38475912558080166,0.3589694363375057,2458.2083333197997,167.91666666309993,0.0076148551739017075,0.0007527791349769134,0.00660343703959724,0.0037786885471808975,0.007608144837772271,0.43586998200475247,bbh_cot
608,qwen2-7b-instruct,qwen2.5-coder-3b-instruct,6511.0,0.38475912558080166,0.542492192699954,2484.0833333236333,-1027.0000000128,0.007654827090042737,3.625989776768325e-97,0.006397909185541247,0.0037204775428564684,0.007401026624282091,0.5359544473406065,bbh_cot
609,qwen2-7b-instruct,qwen3-0.6b,6511.0,0.38475912558080166,0.33113193057799106,2463.722222210861,349.16666666330025,0.0076233906479164495,2.1623265032972406e-12,0.006146968223832382,0.004459727754187155,0.007594365673726295,0.3562806812053386,bbh_cot
610,qwen2-7b-instruct,qwen3-1.7b,6511.0,0.38475912558080166,0.49301182614023953,2406.374999994817,-704.8333333424999,0.007534144720818716,1.6582550309203404e-47,0.005627707375794993,0.004826222479765602,0.007413738175291343,0.45004906900733166,bbh_cot
611,qwen2-math-1.5b-instruct,deepseek_r1_distill_llama_70b,6511.0,0.4150412123071572,0.3559617058301183,2545.9259259082296,384.6666666719998,0.007749526834911057,2.4194587963334745e-14,0.006248920112245362,0.004524388137440256,0.0077148616700129305,0.35083571029789606,bbh_cot
612,qwen2-math-1.5b-instruct,deepseek_r1_distill_llama_8b,6511.0,0.4150412123071572,0.2906875543937951,2522.9861111002388,809.6666666739001,0.00771453465901154,2.153363513873128e-59,0.006308263792889622,0.0041647114060573065,0.0075590352014278895,0.3806231962948695,bbh_cot
613,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_14b,6511.0,0.4150412123071572,0.23359187016659505,2534.9444444376386,1181.4166666772,0.00773279554455179,1.8003028769890318e-126,0.005997212918799149,0.004332771831339539,0.0073986130143332135,0.3333189873228168,bbh_cot
614,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_32b,6511.0,0.4150412123071572,0.21534984751747813,2549.6190476246643,1300.1904761455999,0.0077551455322282655,1.0256188905488317e-152,0.006078202911373706,0.004131976314761997,0.007349678829553434,0.32626216831492716,bbh_cot
615,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_7b,6511.0,0.4150412123071572,0.3312599191092766,2353.0694444277387,545.5000000114,0.007450229940882723,1.9481716849698647e-29,0.006200200497989566,0.003998170993078937,0.007377523805801502,0.47453061734815977,bbh_cot
616,qwen2-math-1.5b-instruct,deepseek_v2_lite_chat,6511.0,0.4150412123071572,0.46121947473472585,2382.907407386787,-300.66666666590027,0.007497317247180422,8.558687278223692e-10,0.006026763888776535,0.004422710790438564,0.007475443378617924,0.45867705069732234,bbh_cot
617,qwen2-math-1.5b-instruct,llama-3.2-1B-instruct,6511.0,0.4150412123071572,0.34864076178774384,2389.6666666589003,432.33333333190023,0.007507943011581443,1.13194569701769e-18,0.00421428182491195,0.006158885629200527,0.007462710197599527,0.30429873157890946,bbh_cot
618,qwen2-math-1.5b-instruct,llama-3.2-3B-instruct,6511.0,0.4150412123071572,0.5676547381354631,2500.3333333258997,-993.6666666681001,0.00767982387070424,3.5340385144879305e-90,0.00421428182491195,0.006135337273627742,0.007443287899910168,0.34788574456966864,bbh_cot
619,qwen2-math-1.5b-instruct,mistralai_ministral_8b_instruct_2410,6511.0,0.4150412123071572,0.6015972968855783,2607.409090894156,-1214.6666666901,0.007842542706929143,7.826385585684932e-130,0.006174229312362293,0.004247243826357627,0.007494010122902606,0.45744352574487973,bbh_cot
620,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,6511.0,0.4150412123071572,0.42172221368924895,2369.111111097089,-43.49999999879992,0.007475582168587753,0.36599659953420605,0.006136114916167634,0.004269141254797456,0.007475123632277163,0.4694252772974115,bbh_cot
621,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,6511.0,0.4150412123071572,0.40521169303173094,2419.319444433039,64.00000000230011,0.0075543814911725,0.20744749467072446,0.005884699587681958,0.0047354145604289275,0.0075533992544010616,0.4053542558888571,bbh_cot
622,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,6511.0,0.4150412123071572,0.5128756463418522,2541.1388888799447,-636.9999999999002,0.007742237792013031,7.25908604248809e-37,0.005855016594532717,0.004918431078671661,0.007646710639085068,0.38902909345889747,bbh_cot
623,qwen2-math-1.5b-instruct,qwen1.5-0.5b-chat,6511.0,0.4150412123071572,0.21654379767313775,2603.666666657933,1292.4166666821,0.007836912470164051,7.502456633297799e-148,0.005964615150493585,0.004448491591220505,0.007440813888994749,0.2791063442055556,bbh_cot
624,qwen2-math-1.5b-instruct,qwen1.5-14b-chat,6511.0,0.4150412123071572,0.42250178020225776,2615.2424242239817,-48.575757565,0.00785431438867524,0.3479104135100038,0.006345310436190449,0.0046280386086568455,0.007853770170742574,0.34590619390799715,bbh_cot
625,qwen2-math-1.5b-instruct,qwen1.5-7b-chat,6511.0,0.4150412123071572,0.2663743873941176,2514.0151515016832,967.9696970087998,0.007700807193857683,1.202191875664425e-84,0.006157396101747463,0.004241976961246747,0.00747715823649353,0.36349117604102954,bbh_cot
626,qwen2-math-1.5b-instruct,qwen2-1.5b-instruct,6511.0,0.4150412123071572,0.22351917267994165,2527.3611111013056,1247.0000000127998,0.007721220480644269,1.2179885602265989e-141,0.006169718299643171,0.003989758432452862,0.007347353009504888,0.3831362505429554,bbh_cot
