,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1047,qwen2.5-coder-1.5b-instruct,google_codegemma_1.1_7b_it,10552.0,0.34885961586943703,0.3745698956069087,2861.6923076308153,-271.29487178980025,0.005069634919244976,4.3848629161758966e-07,0.004663935071921293,0.001971360939671223,0.005063452805108277,0.7646333933405313,gsm8k_plus_cot
1048,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,10552.0,0.34885961586943703,0.29582859489417174,2797.652777740155,559.583333331,0.005012589310610982,3.458869408447218e-26,0.00434671051783152,0.002442466396960544,0.004985933656408656,0.6875182083676251,gsm8k_plus_cot
1049,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,10552.0,0.34885961586943703,0.1914723906982752,3073.291666634333,1660.7500000060995,0.005253722220323847,8.297507565587639e-208,0.00430643677602064,0.0025901172120538036,0.005025346244592547,0.5761013428508812,gsm8k_plus_cot
1050,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,10552.0,0.34885961586943703,0.24270280515542078,2856.8333333132996,1120.1666666543,0.005065329129431133,5.981089360574196e-100,0.0033912325982383613,0.003617889717563564,0.004958788616568231,0.5189168022905333,gsm8k_plus_cot
1051,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,10552.0,0.34885961586943703,0.23711144806419637,3027.236111072256,1179.1666666808999,0.005214208162163013,2.2070245677189492e-104,0.004653358923407728,0.0020858518750878534,0.00509946343401596,0.6825806141885992,gsm8k_plus_cot
1052,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,10552.0,0.34885961586943703,0.29812673742564444,3202.847222186194,535.3333333389003,0.005363315298135092,2.627796496381307e-21,0.004696540362609021,0.0025423889158199386,0.005340527387524546,0.6077268715278789,gsm8k_plus_cot
1053,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,10552.0,0.34885961586943703,0.3626010866809515,3175.8888888526776,-145.0000000031,0.005340696115336649,0.010589589802011912,0.004853239769141066,0.002225130050466462,0.005339020509256479,0.6834262613288314,gsm8k_plus_cot
1054,qwen2.5-coder-1.5b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.34885961586943703,0.49235216072782406,3487.48333331638,-1514.1333333457,0.005596561594344601,7.723672630432289e-150,0.004876979848596476,0.0023633175654522096,0.005419428231722519,0.6725299630605335,gsm8k_plus_cot
1055,qwen2.5-coder-1.5b-instruct,qwen1.5-1.8b-chat,10552.0,0.34885961586943703,0.15093218001991093,3290.3787878379953,2088.5303030841997,0.005436109120113228,3.7894588026e-313,0.004496064172319639,0.0023715179551379636,0.005083177200645087,0.5750623226808349,gsm8k_plus_cot
1056,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,10552.0,0.34885961586943703,0.4297418843460293,3138.924242354823,-853.4696969650004,0.00530952456624385,5.349918605170932e-53,0.004858805024023858,0.0019907519082968212,0.0052508170242227,0.7415025480271183,gsm8k_plus_cot
1057,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,10552.0,0.34885961586943703,0.2582448824845716,2971.180555512111,956.1666666771,0.0051657066468895245,8.81091170708858e-70,0.00480433253025,0.0016807037048018776,0.005089830645959954,0.7568806829846705,gsm8k_plus_cot
1058,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,10552.0,0.34885961586943703,0.4929002400807525,3114.027777738622,-1519.9166666777999,0.005288426327022344,3.0830373839076996e-170,0.004791179304554974,0.001745227739798893,0.005099139044207309,0.7981755457769847,gsm8k_plus_cot
1059,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,10552.0,0.34885961586943703,0.30048988160923046,2889.1410255826304,510.39743591369984,0.005093890301892775,2.65189276096098e-21,0.0045408465831827316,0.0022598023716447744,0.005072079893977778,0.6992883245054317,gsm8k_plus_cot
1060,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_70b,10552.0,0.7092210007581502,0.7811473338402768,1988.14444443218,-758.9666666826001,0.004225607789458433,1.3159621167442077e-66,0.0035515675281844465,0.002179874493077943,0.004167191465822754,0.7534285710900132,gsm8k_plus_cot
1061,qwen2.5-coder-14b-instruct,deepseek_r1_distill_llama_8b,10552.0,0.7092210007581502,0.6684356836009666,2722.73333330268,430.36666664259974,0.004945016802357781,1.7279087381059902e-16,0.0042367364716761734,0.002519049998198689,0.004929051513613535,0.6733399663557771,gsm8k_plus_cot
1062,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_1.5b,10552.0,0.7092210007581502,0.5702473464752938,3336.2666666486402,1466.4499999927002,0.005473884073574485,8.267384850374506e-147,0.0045031876685971695,0.0028025656834296648,0.005304061989507965,0.604029810967807,gsm8k_plus_cot
1063,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_14b,10552.0,0.7092210007581502,0.7448193075588704,2364.84999997006,-375.6333333611999,0.004608578792708659,1.0859355473988266e-14,0.003878571817355445,0.0024648700634831815,0.004595530847708401,0.6912333169340811,gsm8k_plus_cot
1064,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_32b,10552.0,0.7092210007581502,0.7509855951478394,2561.38,-440.6999999999998,0.004796254553426503,2.8846451199786836e-18,0.003949873466839989,0.0026902144802510575,0.00477899093468475,0.6261677375059078,gsm8k_plus_cot
1065,qwen2.5-coder-14b-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.7092210007581502,0.7326178291659117,2301.49999997568,-246.88333335869993,0.004546432075908877,2.850715985551844e-07,0.003878580588463949,0.0023610971434342484,0.004540723191512859,0.7174260079533354,gsm8k_plus_cot
1066,qwen2.5-coder-14b-instruct,google_gemma_2_27b_it,10552.0,0.7092210007581502,0.7434609552694654,1890.12222221224,-361.3000000033999,0.004120122811299364,8.152717439534197e-17,0.0034684447046481656,0.0021986811569330456,0.004106617525294307,0.7733749209494594,gsm8k_plus_cot
1067,qwen2.5-coder-14b-instruct,google_gemma_2_9b_it,10552.0,0.7092210007581502,0.7061220621686979,2065.29999998442,32.69999999589993,0.004306820682460033,0.509149090183907,0.0035955443689784424,0.002370623330959845,0.004306715022680713,0.7516752424975702,gsm8k_plus_cot
1068,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,10552.0,0.7092210007581502,0.7421341925703657,1694.11818181128,-347.3000000024999,0.003900650770496237,2.6648270936182287e-17,0.0032257383673146064,0.0021695685016012898,0.0038874690349256767,0.8001367725918523,gsm8k_plus_cot
1069,qwen2.5-coder-14b-instruct,google_gemma_3_27b_it,10552.0,0.7092210007581502,0.751014025777104,1612.6599999999999,-440.9999999999999,0.003805718176088477,2.103035641726931e-28,0.0030740743428744155,0.0022063610879811293,0.0037839083387518823,0.8012024460876576,gsm8k_plus_cot
1070,qwen2.5-coder-14b-instruct,google_gemma_3_4b_it,10552.0,0.7092210007581502,0.6433341109234932,2127.59230767628,695.2384615353,0.004371288025116875,4.3664042329004985e-52,0.0034839738801346934,0.0025609931668558465,0.004323975022839878,0.753820280595559,gsm8k_plus_cot
1071,qwen2.5-coder-14b-instruct,llama-3.1-70B-instruct,10552.0,0.7092210007581502,0.7830742987111448,1850.6999999999998,-779.3000000000001,0.004076929766899442,1.3913978547958977e-75,0.002681749514968293,0.002985410806070399,0.004013036025509189,0.6734330026396544,gsm8k_plus_cot
1072,qwen2.5-coder-14b-instruct,llama-3.1-8B-instruct,10552.0,0.7092210007581502,0.6413949962092494,2490.5,715.7000000000002,0.004729426608995135,3.3658656726354493e-47,0.002681749514968293,0.0038392348851620803,0.0046831084724227945,0.5749504431808079,gsm8k_plus_cot
1073,qwen2.5-coder-14b-instruct,llama-3.2-3B-instruct,10552.0,0.7092210007581502,0.5526914329037149,2939.3,1651.7,0.005137918071492596,1.2207628663029151e-215,0.002681749514968293,0.004109068536786373,0.004906752969229282,0.5399080781909619,gsm8k_plus_cot
1074,qwen2.5-coder-14b-instruct,mistralai_mathstral_7b_v0.1,10552.0,0.7092210007581502,0.5765494692961809,2655.1499999729403,1399.9499999867,0.004883258874849001,1.8523957445738708e-170,0.0042693158553223235,0.001987728519593562,0.004709365407367769,0.7857688197654066,gsm8k_plus_cot
1075,qwen2.5-coder-14b-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.7092210007581502,0.6463660486608226,2210.40909086856,663.2454545309998,0.0044555523065409166,1.436383738190641e-45,0.004010616843021574,0.0018418717851996867,0.0044133365082036306,0.8155149798170497,gsm8k_plus_cot
1076,qwen2.5-coder-14b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.7092210007581502,0.6962092494313874,2278.6800000000003,137.29999999999995,0.004523836368946342,0.004666015743465274,0.004052600662914628,0.0020063595068131723,0.00452206264923825,0.7726386783955392,gsm8k_plus_cot
1077,qwen2.5-coder-14b-instruct,qwen1.5-14b-chat,10552.0,0.7092210007581502,0.5572213798332069,2876.92,1603.8999999999999,0.00508310534286666,7.236369101956078e-208,0.004145018623365889,0.002543079615589256,0.00486296548612836,0.7027579774522122,gsm8k_plus_cot
1078,qwen2.5-coder-14b-instruct,qwen1.5-32b-chat,10552.0,0.7092210007581502,0.6711050037907506,2307.48,402.19999999999993,0.0045523347538074885,6.901748617584886e-17,0.004034498717154392,0.0020757863526266545,0.004537187331428085,0.7700692903763425,gsm8k_plus_cot
1079,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,10552.0,0.7092210007581502,0.6690539369639595,2209.9571428906,423.84285715629994,0.004455096784346997,2.1360784593005901e-19,0.0039079142210577105,0.0021031392099996596,0.004437903569905848,0.7684102111680001,gsm8k_plus_cot
1080,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,10552.0,0.7092210007581502,0.765163002272119,1839.2714286028,-590.2999999754002,0.0040643222028123776,8.356357636733944e-44,0.0036024063589228045,0.0018013339035071805,0.004027671213832117,0.8100984268115786,gsm8k_plus_cot
1081,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,10552.0,0.7092210007581502,0.6415134571662054,2336.04999997346,714.4499999822002,0.004580430358701318,5.155145150333649e-50,0.004095975517482068,0.0019413596522356385,0.004532757741060178,0.797279800491878,gsm8k_plus_cot
1082,qwen2.5-coder-14b-instruct,qwen2-math-1.5b-instruct,10552.0,0.7092210007581502,0.6153177912567949,2231.86666664406,990.8666666582999,0.00447712624244075,5.993995019129431e-101,0.003907670466219022,0.0019847210636133495,0.004382808023734429,0.8122259722339639,gsm8k_plus_cot
1083,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,10552.0,0.7092210007581502,0.7485121304018196,1728.38,-414.5999999999999,0.003939896684991437,1.1040893822418145e-23,0.0036002430537749467,0.0015539409576245003,0.003921285828148427,0.8558228197357172,gsm8k_plus_cot
1084,qwen2.5-coder-14b-instruct,qwen2-math-7b-instruct,10552.0,0.7092210007581502,0.6554602602994978,2105.48333331026,567.2833333197004,0.0043485164914091245,2.241660541370063e-35,0.003912986093232339,0.0018232479799742097,0.004316907847326569,0.8258227947008544,gsm8k_plus_cot
1085,qwen2.5-coder-14b-instruct,qwen2.5-coder-32b-instruct,10552.0,0.7092210007581502,0.7472232752084913,1601.38,-401.0,0.0037923849774518514,9.228610892450627e-24,0.003383892244883089,0.0016717041049913544,0.003774297463055191,0.8554052394340543,gsm8k_plus_cot
1086,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,10552.0,0.7092210007581502,0.6141568738953658,2417.01666664146,1003.1166666561,0.004659132270353034,4.080300166388547e-95,0.004195382842388579,0.0018027293638279776,0.004566297225697873,0.8138995262262676,gsm8k_plus_cot
1087,qwen2.5-coder-14b-instruct,qwen3-1.7b,10552.0,0.7092210007581502,0.5879612079856614,2777.9666666616804,1279.5333333352999,0.004994922251355592,7.276729470736566e-135,0.0036469765573957065,0.003202395402784664,0.004853429130621996,0.6289060010108796,gsm8k_plus_cot
1088,qwen2.5-coder-14b-instruct,qwen3-14b,10552.0,0.7092210007581502,0.8120451099317666,1834.42,-1085.0,0.004058958451655859,3.710115293790948e-151,0.0030917477212830603,0.0024319269712968195,0.003933595399349037,0.7298838381744228,gsm8k_plus_cot
1089,qwen2.5-coder-14b-instruct,qwen3-32b,10552.0,0.7092210007581502,0.8214177407126612,1858.8200000000002,-1183.9,0.004085863801919789,3.415281964665285e-179,0.003222246377142839,0.00226239956917539,0.003937172021339064,0.7472292861548827,gsm8k_plus_cot
1090,qwen2.5-coder-14b-instruct,qwen3-4b,10552.0,0.7092210007581502,0.7355635582514595,1838.1166666632,-277.96666666939996,0.004063046137352796,9.598485142097178e-11,0.0032385792136953415,0.002440120011505817,0.004054945251656387,0.7586255620032504,gsm8k_plus_cot
1091,qwen2.5-coder-14b-instruct,qwen3-8b,10552.0,0.7092210007581502,0.7887414708112206,1898.6000000000001,-839.1000000000001,0.004129352480543015,1.696136034438766e-85,0.0032571454258448255,0.002417288732068039,0.00405614116362892,0.7323296767001513,gsm8k_plus_cot
1092,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_70b,10552.0,0.7472232752084913,0.7811473338402768,1581.96666665026,-357.9666666825999,0.0037693275748587793,1.533598185795777e-19,0.00311139803145929,0.002101896478322148,0.003754832421793519,0.7904020470033241,gsm8k_plus_cot
1093,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_8b,10552.0,0.7472232752084913,0.6684356836009666,2654.89999997118,831.3666666425999,0.004883028973814102,1.6994966005168789e-59,0.0038751905415534906,0.002870295208189903,0.004822416024722832,0.6249494023676708,gsm8k_plus_cot
1094,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_1.5b,10552.0,0.7472232752084913,0.5702473464752938,3433.2499999847,1867.4499999926998,0.005552875442212152,6.002016762101996e-235,0.004164836729275251,0.0032435100697360544,0.005278846706810054,0.5274765471593644,gsm8k_plus_cot
1095,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_14b,10552.0,0.7472232752084913,0.7448193075588704,2097.5166666332198,25.366666638800098,0.00434028179928667,0.6002212956289121,0.0034800122334983944,0.0025936486418754747,0.0043402187067935845,0.692165641539299,gsm8k_plus_cot
1096,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_32b,10552.0,0.7472232752084913,0.7509855951478394,2241.3599999999997,-39.700000000000045,0.004486637955552433,0.39813503739966677,0.003559306984085683,0.0027312840351235938,0.004486488458414012,0.648211825711315,gsm8k_plus_cot
1097,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.7472232752084913,0.7326178291659117,2103.01666663872,154.11666664129996,0.0043459685054034235,0.0009136181019991339,0.0034800220091436083,0.002599360129472955,0.004343642050954197,0.6958037340560578,gsm8k_plus_cot
1098,qwen2.5-coder-32b-instruct,google_gemma_2_27b_it,10552.0,0.7472232752084913,0.7434609552694654,1702.3222222106601,39.69999999660001,0.003910084128734388,0.3444914151585866,0.0030161688401209347,0.00248799959102544,0.003909912586882118,0.7430965267838853,gsm8k_plus_cot
1099,qwen2.5-coder-32b-instruct,google_gemma_2_9b_it,10552.0,0.7472232752084913,0.7061220621686979,1986.3181818022601,433.69999999590004,0.004223666571703813,1.7561938021699724e-22,0.003161503615719449,0.0027720318185061837,0.004204671867698816,0.6973946035292102,gsm8k_plus_cot
1100,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,10552.0,0.7472232752084913,0.7421341925703657,1286.49999998876,53.69999999750007,0.0033991483006790392,0.1393947762338237,0.0027335972302590717,0.00201970318587916,0.003398787250819106,0.8368109224090345,gsm8k_plus_cot
1101,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,10552.0,0.7472232752084913,0.751014025777104,1136.68,-40.0,0.003195099054933387,0.24721483889846588,0.002552860918348928,0.0019209886244261184,0.003194885939060716,0.8553522979809878,gsm8k_plus_cot
1102,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,10552.0,0.7472232752084913,0.6433341109234932,2007.59230767696,1096.2384615352998,0.004246224765368473,4.985609367849673e-139,0.003034013810182042,0.0027932686269971324,0.0041240258756392156,0.7281095075943096,gsm8k_plus_cot
1103,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,10552.0,0.7472232752084913,0.7830742987111448,1475.3,-378.29999999999995,0.0036400335678638557,4.294021271430898e-23,0.0020637214598746697,0.002978102115180637,0.003623263511310022,0.6934380101422448,gsm8k_plus_cot
1104,qwen2.5-coder-32b-instruct,llama-3.1-8B-instruct,10552.0,0.7472232752084913,0.6413949962092494,2510.7,1116.7,0.004748567641618191,1.407475888527471e-113,0.0020637214598746697,0.004150731718221807,0.004635463305927445,0.5199677083692087,gsm8k_plus_cot
1105,qwen2.5-coder-32b-instruct,llama-3.2-3B-instruct,10552.0,0.7472232752084913,0.5526914329037149,3077.9,2052.7000000000003,0.005257659665398346,0.0,0.0020637214598746697,0.004449465011271481,0.004904761477429495,0.4757127620679319,gsm8k_plus_cot
1106,qwen2.5-coder-32b-instruct,mistralai_mathstral_7b_v0.1,10552.0,0.7472232752084913,0.5765494692961809,2742.5999999753403,1800.9499999867003,0.004963024890788188,3.175673278665956e-281,0.003910783000298169,0.00256453136512709,0.0046766488854886,0.7080630786468041,gsm8k_plus_cot
1107,qwen2.5-coder-32b-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.7472232752084913,0.6463660486608226,2194.918181779,1064.2454545310002,0.0044399122360096995,7.270656412539296e-119,0.0036265980290684143,0.00236571394237123,0.004329990268069033,0.753013928213842,gsm8k_plus_cot
1108,qwen2.5-coder-32b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.7472232752084913,0.6962092494313874,2207.6800000000003,538.3000000000003,0.004452800923841967,1.9484176551450022e-30,0.0036729739906471762,0.002467806511471797,0.004425020555210252,0.71460866248974,gsm8k_plus_cot
1109,qwen2.5-coder-32b-instruct,qwen1.5-14b-chat,10552.0,0.7472232752084913,0.5572213798332069,2984.8999999999996,2004.8999999999996,0.005177619252201068,1.453e-321,0.0037746980264604752,0.003022941495428471,0.004835961173928915,0.6288667375248601,gsm8k_plus_cot
1110,qwen2.5-coder-32b-instruct,qwen1.5-32b-chat,10552.0,0.7472232752084913,0.6711050037907506,2250.1000000000004,803.2,0.0044953770833365434,2.360336411163472e-65,0.003652991336101826,0.00251296240117509,0.004433883820236462,0.7155324058496146,gsm8k_plus_cot
1111,qwen2.5-coder-32b-instruct,qwen1.5-72b-chat,10552.0,0.7472232752084913,0.6690539369639595,2160.1000000352597,824.8428571562997,0.004404556100371889,6.432468692205134e-72,0.0035126854914807925,0.0025459920887463835,0.00433832168908886,0.7133417848095849,gsm8k_plus_cot
1112,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,10552.0,0.7472232752084913,0.765163002272119,1498.2142857525,-189.29999997539994,0.0036681930558215906,1.0111416751930725e-06,0.003169305504005889,0.0018386525296728807,0.0036640333653768092,0.8251506763765049,gsm8k_plus_cot
