,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
2326,stable-code-3b,dolphin-2.6,378.0,0.46825396825396826,0.6005291005291006,92.0,-50.0,0.025374769964617565,1.6168121721594925e-07,,,0.024445681756266817,0.5380437640714131,mbpp+
2327,stable-code-3b,gemma-1.1-7b-it,378.0,0.46825396825396826,0.4656084656084656,81.0,1.0,0.023809523809523808,1.0,,,0.023809134990557503,0.5695567560672229,mbpp+
2328,stable-code-3b,gemma-2b,378.0,0.46825396825396826,0.3544973544973545,89.0,43.0,0.024957622042477787,5.690249181613522e-06,,,0.024262081388943417,0.5348017993077674,mbpp+
2329,stable-code-3b,gemma-7b,378.0,0.46825396825396826,0.4497354497354497,91.0,7.0,0.025236486809972106,0.5296020954762458,,,0.025218505698455167,0.5157840223412853,mbpp+
2330,stable-code-3b,gemma-7b-it,378.0,0.46825396825396826,0.3306878306878307,122.0,52.0,0.02922053179150069,2.7878838112871152e-06,,,0.02835092267035535,0.35462105491060103,mbpp+
2331,stable-code-3b,microsoft--Phi-3-mini-4k-instruct,378.0,0.46825396825396826,0.544973544973545,113.0,-29.0,0.028122078869668384,0.008149691373771188,,,0.027843853419621256,0.41031504098065114,mbpp+
2332,stable-code-3b,mistral-7b,378.0,0.46825396825396826,0.42857142857142855,79.0,15.0,0.023513741844750233,0.11466035574580133,,,0.023424990332142844,0.5800479884670556,mbpp+
2333,stable-code-3b,mistral-large-latest,378.0,0.46825396825396826,0.5978835978835979,121.0,-49.0,0.0291005291005291,9.814991011939296e-06,,,0.02832642209022544,0.380329778947693,mbpp+
2334,stable-code-3b,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.46825396825396826,0.37566137566137564,109.0,35.0,0.02761985848918135,0.0010329356216356765,,,0.027206169553805223,0.4215578795663588,mbpp+
2335,stable-code-3b,mixtral-8x22b-instruct-v0.1,378.0,0.46825396825396826,0.6455026455026455,107.0,-67.0,0.027365292150234394,3.796286088538813e-11,,,0.025802038878174716,0.4737569886630926,mbpp+
2336,stable-code-3b,mixtral-8x7b-instruct,378.0,0.46825396825396826,0.5026455026455027,111.0,-13.0,0.027872099875271797,0.25460512309379446,,,0.02781591109576089,0.41387518903633275,mbpp+
2337,stable-code-3b,octocoder,378.0,0.46825396825396826,0.5132275132275133,71.0,-17.0,0.02229140151633957,0.05681467793283902,,,0.022171056259678794,0.6275035755245758,mbpp+
2338,stable-code-3b,open-hermes-2.5-code-290k-13b,378.0,0.46825396825396826,0.46825396825396826,106.0,0.0,0.027237116775097884,1.0,,,0.027237116775097884,0.4368833797116083,mbpp+
2339,stable-code-3b,openchat,378.0,0.46825396825396826,0.5608465608465608,87.0,-35.0,0.02467560596055242,0.0002236893560948182,,,0.02421166265146707,0.5526230233029318,mbpp+
2340,stable-code-3b,phi-2,378.0,0.46825396825396826,0.5529100529100529,76.0,-32.0,0.023062957373231077,0.0003129786008370502,,,0.022648192073616978,0.6092454171496899,mbpp+
2341,stable-code-3b,solar-10.7b-instruct,378.0,0.46825396825396826,0.37566137566137564,109.0,35.0,0.02761985848918135,0.0010329356216356765,,,0.027206169553805223,0.4215578795663588,mbpp+
2342,stable-code-3b,speechless-codellama-34b,378.0,0.46825396825396826,0.6137566137566137,87.0,-55.0,0.02467560596055242,1.9569930350880077e-09,,,0.02351334813470567,0.5702016683827967,mbpp+
2343,stable-code-3b,speechless-mistral-7b,378.0,0.46825396825396826,0.49206349206349204,101.0,-9.0,0.026586972542647858,0.4261600154669939,,,0.02655875356507728,0.46559861290084903,mbpp+
2344,stable-code-3b,speechless-starcoder2-15b,378.0,0.46825396825396826,0.6296296296296297,105.0,-61.0,0.027108335359681476,1.617953173424923e-09,,,0.02580634400148802,0.4781874778154743,mbpp+
2345,stable-code-3b,speechless-starcoder2-7b,378.0,0.46825396825396826,0.5714285714285714,103.0,-39.0,0.026848919484370952,0.00015323388084216913,,,0.026319253506692872,0.46985417535458324,mbpp+
2346,stable-code-3b,starcoder2-15b-oci,378.0,0.46825396825396826,0.6375661375661376,100.0,-64.0,0.026455026455026454,6.147806615047975e-11,,,0.024980609086890614,0.5089996773331169,mbpp+
2347,stable-code-3b,starcoder2-3b,378.0,0.46825396825396826,0.4444444444444444,83.0,9.0,0.024101676135302376,0.37999939641191804,,,0.024070543709646404,0.5583689339769529,mbpp+
2348,stable-code-3b,wizardcoder-15b,378.0,0.46825396825396826,0.5476190476190477,80.0,-30.0,0.023662094999997774,0.0010527348573533446,,,0.02330732086419695,0.5866110673727868,mbpp+
2349,stable-code-3b,wizardcoder-34b,378.0,0.46825396825396826,0.6375661375661376,96.0,-64.0,0.02592052637865797,2.0744109143956072e-11,,,0.024413850441145,0.5310577888873637,mbpp+
2350,stable-code-3b,wizardcoder-7b,378.0,0.46825396825396826,0.5,82.0,-12.0,0.02395604533898787,0.22424452830608183,,,0.023900333530226654,0.5672821466663761,mbpp+
2351,stable-code-3b,xdan-l1-chat,378.0,0.46825396825396826,0.41798941798941797,101.0,19.0,0.026586972542647858,0.07275700687752398,,,0.026460974667931337,0.4623767579185044,mbpp+
2352,stable-code-3b,xwincoder-34b,378.0,0.46825396825396826,0.6613756613756614,105.0,-73.0,0.027108335359681476,1.87131274564586e-13,,,0.02522291042118877,0.49221821950579703,mbpp+
2353,starcoder2-15b-oci,CohereForAI--c4ai-command-r-plus,378.0,0.6375661375661376,0.6375661375661376,80.0,0.0,0.023662094999997774,1.0,,,0.023662094999997777,0.542054093345853,mbpp+
2354,starcoder2-15b-oci,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.6375661375661376,0.6481481481481481,74.0,-4.0,0.022757474251435518,0.7275470834894697,,,0.022750964676287636,0.5738668984883745,mbpp+
2355,starcoder2-15b-oci,Qwen--Qwen1.5-72B-Chat,378.0,0.6375661375661376,0.6243386243386243,79.0,5.0,0.023513741844750233,0.6529643755164601,,,0.023503897115143956,0.5515341529074776,mbpp+
2356,starcoder2-15b-oci,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.6375661375661376,0.6507936507936508,61.0,-5.0,0.020662036179647233,0.6089207154048286,,,0.02065083202069024,0.6483145297523487,mbpp+
2357,starcoder2-15b-oci,claude-3-haiku-20240307,378.0,0.6375661375661376,0.6931216931216931,75.0,-21.0,0.02291072496784229,0.02029840699010744,,,0.022731832018783493,0.5603377891508964,mbpp+
2358,starcoder2-15b-oci,claude-3-opus-20240229,378.0,0.6375661375661376,0.7354497354497355,77.0,-37.0,0.02321419150103736,2.926311069930838e-05,,,0.022661676911633524,0.5459392293868011,mbpp+
2359,starcoder2-15b-oci,claude-3-sonnet-20240229,378.0,0.6375661375661376,0.6984126984126984,71.0,-23.0,0.02229140151633957,0.008554538502693429,,,0.022070616815664634,0.583770080126218,mbpp+
2360,starcoder2-15b-oci,code-llama-13b,378.0,0.6375661375661376,0.5317460317460317,80.0,40.0,0.023662094999997774,8.580559867049611e-06,,,0.023027606898734128,0.5828768446020962,mbpp+
2361,starcoder2-15b-oci,code-llama-34b,378.0,0.6375661375661376,0.5687830687830688,78.0,26.0,0.023364446736317053,0.004334880883507413,,,0.023095047213954514,0.5769950474187946,mbpp+
2362,starcoder2-15b-oci,code-llama-multi-13b,378.0,0.6375661375661376,0.544973544973545,77.0,35.0,0.02321419150103736,8.215921903007378e-05,,,0.022720426181628513,0.5930440641690431,mbpp+
2363,starcoder2-15b-oci,code-llama-multi-34b,378.0,0.6375661375661376,0.5502645502645502,67.0,33.0,0.021654372412360977,6.73797366691546e-05,,,0.021183695818417763,0.6459180190265386,mbpp+
2364,starcoder2-15b-oci,code-llama-multi-7b,378.0,0.6375661375661376,0.4417989417989418,104.0,74.0,0.02697893922535865,5.628741461792486e-14,,,0.02502947892640418,0.5045304315241366,mbpp+
2365,starcoder2-15b-oci,code-millenials-34b,378.0,0.6375661375661376,0.6455026455026455,71.0,-3.0,0.02229140151633957,0.8125886494061619,,,0.02228766354339197,0.5917316807022167,mbpp+
2366,starcoder2-15b-oci,codegemma-2b,378.0,0.6375661375661376,0.47883597883597884,102.0,60.0,0.02671826703270391,1.709865174269227e-09,,,0.02544035490203931,0.49134959823712826,mbpp+
2367,starcoder2-15b-oci,codegemma-7b,378.0,0.6375661375661376,0.5238095238095238,89.0,43.0,0.024957622042477787,5.690249181613522e-06,,,0.024262081388943417,0.5373222308665618,mbpp+
2368,starcoder2-15b-oci,codegemma-7b-it,378.0,0.6375661375661376,0.5740740740740741,72.0,24.0,0.02244783432338246,0.006309827313666047,,,0.02220902078210029,0.6082129175846285,mbpp+
2369,starcoder2-15b-oci,codegen-16b,378.0,0.6375661375661376,0.46296296296296297,106.0,66.0,0.027237116775097884,6.193382060803115e-11,,,0.02571398502831559,0.479297362232531,mbpp+
2370,starcoder2-15b-oci,codet5p-16b,378.0,0.6375661375661376,0.48148148148148145,89.0,59.0,0.024957622042477787,1.5342060632791784e-10,,,0.023631166958305225,0.5613244183886601,mbpp+
2371,starcoder2-15b-oci,databricks--dbrx-instruct,378.0,0.6375661375661376,0.5634920634920635,90.0,28.0,0.02509744174736809,0.0041651140158244435,,,0.02480656753185437,0.5126468289319724,mbpp+
2372,starcoder2-15b-oci,deepseek-coder-33b-instruct,378.0,0.6375661375661376,0.7037037037037037,81.0,-25.0,0.023809523809523808,0.007275502036308492,,,0.023565260988988344,0.5231629895622127,mbpp+
2373,starcoder2-15b-oci,deepseek-coder-6.7b-base,378.0,0.6375661375661376,0.5952380952380952,64.0,16.0,0.021164021164021163,0.05994118956699923,,,0.02105174439760584,0.6452282599356068,mbpp+
2374,starcoder2-15b-oci,deepseek-coder-6.7b-instruct,378.0,0.6375661375661376,0.6613756613756614,77.0,-9.0,0.02321419150103736,0.36203179773966154,,,0.023181867245626032,0.5536460304814584,mbpp+
2375,starcoder2-15b-oci,dolphin-2.6,378.0,0.6375661375661376,0.6005291005291006,72.0,14.0,0.02244783432338246,0.12491820036864004,,,0.02236685758935544,0.5985832541803808,mbpp+
2376,starcoder2-15b-oci,gemma-1.1-7b-it,378.0,0.6375661375661376,0.4656084656084656,93.0,65.0,0.02551230360051046,3.61778074860062e-12,,,0.0239301400070772,0.5493116320416623,mbpp+
2377,starcoder2-15b-oci,gemma-7b,378.0,0.6375661375661376,0.4497354497354497,105.0,71.0,0.027108335359681476,9.952845271763166e-13,,,0.025328393967451738,0.4935551188429334,mbpp+
2378,starcoder2-15b-oci,gpt-4-1106-preview,378.0,0.6375661375661376,0.7407407407407407,89.0,-39.0,0.024957622042477787,4.321520924983878e-05,,,0.024386913000347222,0.4707037841882843,mbpp+
2379,starcoder2-15b-oci,meta-llama-3-70b-instruct,378.0,0.6375661375661376,0.6957671957671958,66.0,-22.0,0.021492165091629524,0.00921048969455458,,,0.02128266623530063,0.6138803665334033,mbpp+
2380,starcoder2-15b-oci,microsoft--Phi-3-mini-4k-instruct,378.0,0.6375661375661376,0.544973544973545,101.0,35.0,0.026586972542647858,0.000641248502169594,,,0.02615695295349797,0.4604248630710945,mbpp+
2381,starcoder2-15b-oci,mistral-large-latest,378.0,0.6375661375661376,0.5978835978835979,97.0,15.0,0.026055179369830966,0.154815785034429,,,0.02597511286815695,0.4591737185072849,mbpp+
2382,starcoder2-15b-oci,mixtral-8x22b-instruct-v0.1,378.0,0.6375661375661376,0.6455026455026455,79.0,-3.0,0.023513741844750233,0.8221442424521863,,,0.023510198216993735,0.5457128399851223,mbpp+
2383,starcoder2-15b-oci,mixtral-8x7b-instruct,378.0,0.6375661375661376,0.5026455026455027,113.0,51.0,0.028122078869668384,1.7300043785001778e-06,,,0.02725240736001928,0.4167501814468123,mbpp+
2384,starcoder2-15b-oci,octocoder,378.0,0.6375661375661376,0.5132275132275133,85.0,47.0,0.024390329252097585,3.040683333139466e-07,,,0.023536959080674644,0.5649806762374034,mbpp+
2385,starcoder2-15b-oci,open-hermes-2.5-code-290k-13b,378.0,0.6375661375661376,0.46825396825396826,112.0,64.0,0.027997368371053866,8.988322916747511e-10,,,0.026608552033516964,0.4428253426703754,mbpp+
2386,starcoder2-15b-oci,openchat,378.0,0.6375661375661376,0.5608465608465608,83.0,29.0,0.024101676135302376,0.0019314374822250477,,,0.0237764514979109,0.5526421598500633,mbpp+
2387,starcoder2-15b-oci,opencodeinterpreter-ds-33b,378.0,0.6375661375661376,0.6878306878306878,69.0,-19.0,0.02197519540454517,0.029493493531317295,,,0.021822586566705063,0.5965993014848527,mbpp+
2388,starcoder2-15b-oci,opencodeinterpreter-ds-6.7b,378.0,0.6375661375661376,0.6693121693121693,70.0,-12.0,0.022133863135822104,0.18821620302302766,,,0.02207355276994935,0.5930337739594669,mbpp+
2389,starcoder2-15b-oci,phi-2,378.0,0.6375661375661376,0.5529100529100529,70.0,32.0,0.022133863135822104,0.00016604182060301758,,,0.02170134785489781,0.6281483779582869,mbpp+
2390,starcoder2-15b-oci,speechless-codellama-34b,378.0,0.6375661375661376,0.6137566137566137,73.0,9.0,0.02260318451142204,0.34918183817058834,,,0.022569985201687286,0.588724860544177,mbpp+
2391,starcoder2-15b-oci,speechless-mistral-7b,378.0,0.6375661375661376,0.49206349206349204,101.0,55.0,0.026586972542647858,3.552056811614334e-08,,,0.025511940733055325,0.4889034131798201,mbpp+
2392,starcoder2-15b-oci,speechless-starcoder2-15b,378.0,0.6375661375661376,0.6296296296296297,47.0,3.0,0.018136652382013344,0.7708669945730263,,,0.018132057916485034,0.7323289682457375,mbpp+
2393,starcoder2-15b-oci,speechless-starcoder2-7b,378.0,0.6375661375661376,0.5714285714285714,67.0,25.0,0.021654372412360977,0.0030653176696087397,,,0.021385507850319452,0.6370667586538938,mbpp+
2394,starcoder2-15b-oci,stable-code-3b,378.0,0.6375661375661376,0.46825396825396826,100.0,64.0,0.026455026455026454,6.147806615047975e-11,,,0.024980609086890614,0.5089996773331169,mbpp+
2395,starcoder2-15b-oci,starcoder2-3b,378.0,0.6375661375661376,0.4444444444444444,103.0,73.0,0.026848919484370952,9.654706383228215e-14,,,0.024943893874465353,0.5082369650785563,mbpp+
2396,starcoder2-15b-oci,white-rabbit-neo-33b-v1,378.0,0.6375661375661376,0.6746031746031746,66.0,-14.0,0.021492165091629524,0.10885696440971612,,,0.021407573728434007,0.6157474555299625,mbpp+
2397,starcoder2-15b-oci,wizardcoder-15b,378.0,0.6375661375661376,0.5476190476190477,76.0,34.0,0.023062957373231077,0.0001206291159979032,,,0.022594172240384854,0.5973446419686935,mbpp+
2398,starcoder2-15b-oci,wizardcoder-34b,378.0,0.6375661375661376,0.6375661375661376,62.0,0.0,0.020830708661406905,1.0,,,0.02083070866140691,0.6450919223430369,mbpp+
2399,starcoder2-15b-oci,wizardcoder-7b,378.0,0.6375661375661376,0.5,98.0,52.0,0.026189140043946204,1.3172242120654855e-07,,,0.025215201651460042,0.5008095333464357,mbpp+
2400,starcoder2-15b-oci,xwincoder-34b,378.0,0.6375661375661376,0.6613756613756614,65.0,-9.0,0.021328724201848014,0.3210841356849955,,,0.02129353794054645,0.6234209358566509,mbpp+
2401,starcoder2-3b,CohereForAI--c4ai-command-r-plus,378.0,0.4444444444444444,0.6375661375661376,113.0,-73.0,0.028122078869668384,1.93144963207924e-12,,,0.02630940295966834,0.45286005605062635,mbpp+
2402,starcoder2-3b,Qwen--Qwen1.5-72B-Chat,378.0,0.4444444444444444,0.6243386243386243,114.0,-68.0,0.028246238761987594,9.29097217602857e-11,,,0.026687758802754993,0.4409527245901394,mbpp+
2403,starcoder2-3b,code-llama-13b,378.0,0.4444444444444444,0.5317460317460317,97.0,-33.0,0.026055179369830966,0.0010496073324912287,,,0.02566533646668391,0.4979086035463257,mbpp+
2404,starcoder2-3b,code-llama-34b,378.0,0.4444444444444444,0.5687830687830688,87.0,-47.0,0.02467560596055242,4.3053681250011935e-07,,,0.02383245290061591,0.5637855864362317,mbpp+
2405,starcoder2-3b,code-llama-multi-13b,378.0,0.4444444444444444,0.544973544973545,78.0,-38.0,0.023364446736317053,1.9519090743641074e-05,,,0.02278511919801536,0.6034633242737344,mbpp+
2406,starcoder2-3b,code-llama-multi-34b,378.0,0.4444444444444444,0.5502645502645502,86.0,-40.0,0.024533382263216146,1.8762796900073088e-05,,,0.023922014651086485,0.5624578918376885,mbpp+
2407,starcoder2-3b,code-llama-multi-7b,378.0,0.4444444444444444,0.4417989417989418,75.0,1.0,0.02291072496784229,1.0,,,0.022910320895055587,0.5979835761554326,mbpp+
2408,starcoder2-3b,codegemma-2b,378.0,0.4444444444444444,0.47883597883597884,85.0,-13.0,0.024390329252097585,0.19276043534155876,,,0.024326099556975324,0.5494530420584298,mbpp+
2409,starcoder2-3b,codegemma-7b,378.0,0.4444444444444444,0.5238095238095238,94.0,-30.0,0.02564909977468957,0.002587308956921308,,,0.02532217971126679,0.511681719253468,mbpp+
2410,starcoder2-3b,codegemma-7b-it,378.0,0.4444444444444444,0.5740740740740741,87.0,-49.0,0.02467560596055242,1.2351631890150023e-07,,,0.023757755029112506,0.5658526289580346,mbpp+
2411,starcoder2-3b,codegen-16b,378.0,0.4444444444444444,0.46296296296296297,95.0,-7.0,0.025785170224362337,0.5383940262921677,,,0.025767571997618675,0.49352742313079717,mbpp+
2412,starcoder2-3b,codegen-2b,378.0,0.4444444444444444,0.373015873015873,85.0,27.0,0.024390329252097585,0.004511640408355218,,,0.02411204467789227,0.5431055525958454,mbpp+
2413,starcoder2-3b,codegen-6b,378.0,0.4444444444444444,0.4365079365079365,99.0,3.0,0.0263224189710746,0.8408215252256428,,,0.026319253506692872,0.46875485486175794,mbpp+
2414,starcoder2-3b,codet5p-16b,378.0,0.4444444444444444,0.48148148148148145,84.0,-14.0,0.024246432248443597,0.15565646371399705,,,0.024171481737594095,0.5552570932103774,mbpp+
2415,starcoder2-3b,codet5p-2b,378.0,0.4444444444444444,0.3888888888888889,87.0,21.0,0.02467560596055242,0.03141811023384611,,,0.024509598077049905,0.5314892139278089,mbpp+
2416,starcoder2-3b,codet5p-6b,378.0,0.4444444444444444,0.42592592592592593,79.0,7.0,0.023513741844750233,0.499896876860327,,,0.023494442293757006,0.5754230751137662,mbpp+
2417,starcoder2-3b,databricks--dbrx-instruct,378.0,0.4444444444444444,0.5634920634920635,109.0,-45.0,0.02761985848918135,1.938048409366411e-05,,,0.02693257565917623,0.44370688551799636,mbpp+
2418,starcoder2-3b,deepseek-coder-6.7b-base,378.0,0.4444444444444444,0.5952380952380952,89.0,-57.0,0.024957622042477787,7.237363065075456e-10,,,0.02372187894235422,0.5640191903285092,mbpp+
2419,starcoder2-3b,dolphin-2.6,378.0,0.4444444444444444,0.6005291005291006,99.0,-59.0,0.0263224189710746,1.7924150285414489e-09,,,0.025068284629884655,0.512093727745654,mbpp+
2420,starcoder2-3b,gemma-1.1-7b-it,378.0,0.4444444444444444,0.4656084656084656,100.0,-8.0,0.026455026455026454,0.48411841360729146,,,0.026432621177701957,0.46724988736833833,mbpp+
2421,starcoder2-3b,gemma-2b,378.0,0.4444444444444444,0.3544973544973545,100.0,34.0,0.026455026455026454,0.0008737198369123724,,,0.026047361501020667,0.46126077209931715,mbpp+
2422,starcoder2-3b,gemma-7b,378.0,0.4444444444444444,0.4497354497354497,96.0,-2.0,0.02592052637865797,0.9187780353645374,,,0.02591909773884766,0.4863536527729691,mbpp+
2423,starcoder2-3b,gemma-7b-it,378.0,0.4444444444444444,0.3306878306878307,119.0,43.0,0.02885902675829554,0.00010057870133965107,,,0.028259673047375467,0.3558411512194541,mbpp+
2424,starcoder2-3b,microsoft--Phi-3-mini-4k-instruct,378.0,0.4444444444444444,0.544973544973545,112.0,-38.0,0.027997368371053866,0.0004209679285168773,,,0.027515757690422752,0.4217115750338108,mbpp+
2425,starcoder2-3b,mistral-7b,378.0,0.4444444444444444,0.42857142857142855,82.0,6.0,0.02395604533898787,0.581114454176647,,,0.023942129540346885,0.5594309277855143,mbpp+
2426,starcoder2-3b,mistral-large-latest,378.0,0.4444444444444444,0.5978835978835979,126.0,-58.0,0.02969569354582493,2.364920722052491e-07,,,0.02862777721677967,0.3643476154844082,mbpp+
2427,starcoder2-3b,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.4444444444444444,0.37566137566137564,118.0,26.0,0.028737514526984694,0.02097002953003506,,,0.02851891610333829,0.36155680465008594,mbpp+
2428,starcoder2-3b,mixtral-8x7b-instruct,378.0,0.4444444444444444,0.5026455026455027,110.0,-22.0,0.027746265824607184,0.04476209415697338,,,0.027584306932876,0.42119118660946686,mbpp+
