,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1135,qwen3-1.7b,deepseek_v2_lite_chat,1000.0,0.146,0.136999999999,138.66666666535002,9.000000001000004,0.01177568115504789,0.5514132796665477,0.010271319291942653,0.005752014140133755,0.011772241361156847,0.6197168060906826,ds1000
1136,qwen3-1.7b,google_codegemma_1.1_7b_it,1000.0,0.146,0.1864,154.1,-40.400000000000006,0.01241370210694618,0.0008935310594584625,0.010838204033264307,0.0059161789470344225,0.012347786846232809,0.6709601086810358,ds1000
1137,qwen3-1.7b,google_gemma_2_9b_it,1000.0,0.146,0.10499999999819999,119.33333333294999,41.0000000018,0.01092397973876508,0.00021548935986548756,0.008916277249970043,0.006176757509767489,0.010846766031071308,0.6282566930481772,ds1000
1138,qwen3-1.7b,google_gemma_2b_it,1000.0,0.146,0.0045,143.375,141.5,0.011973930014828047,2.582873329443503e-41,0.007106335201775948,0.008535382241001279,0.011106428318771072,0.27608887302999274,ds1000
1139,qwen3-1.7b,google_gemma_3_12b_it,1000.0,0.146,0.32225,224.5,-176.25,0.014983324063771697,9.62813819293059e-36,0.009526279441628824,0.010133407003569926,0.013908124873612546,0.5797546377705689,ds1000
1140,qwen3-1.7b,google_gemma_3_1b_it,1000.0,0.146,0.036,127.5,110.0,0.011291589790636216,2.2519524486033766e-25,0.007691987172809551,0.007498888806572167,0.010742439201596626,0.4639493548898996,ds1000
1141,qwen3-1.7b,google_gemma_3_4b_it,1000.0,0.146,0.1922,145.70000000000002,-46.20000000000002,0.012070625501605125,0.00011759999636577919,0.009059065441129492,0.007842123011872062,0.011981884659768679,0.6387589730073489,ds1000
1142,qwen3-1.7b,google_gemma_7b_it,1000.0,0.146,0.046,120.875,100.0,0.010994316713648011,1.917329051435738e-22,0.007659416862050706,0.0072255334289817895,0.010529719844326343,0.5174440286419315,ds1000
1143,qwen3-1.7b,llama-3.1-8B-instruct,1000.0,0.146,0.1389999999999,136.2142857143,7.000000000100002,0.011671087597747692,0.6682658523131814,0.006846966655466075,0.009449038751811441,0.011668988204394527,0.5224313996182469,ds1000
1144,qwen3-1.7b,llama-3.2-1B-instruct,1000.0,0.146,0.0149230769231,140.57692307690002,131.07692307690002,0.011856513951280116,6.209695184944958e-34,0.006800263946610352,0.008783631001472218,0.011108364565209068,0.22024418273852148,ds1000
1145,qwen3-1.7b,llama-3.2-3B-instruct,1000.0,0.146,0.0631,130.0,82.9,0.01140175425099138,1.7154342149303736e-13,0.006836178269569434,0.00874038080787483,0.011096287216902777,0.4175753963428962,ds1000
1146,qwen3-1.7b,mistralai_mathstral_7b_v0.1,1000.0,0.146,0.168,148.375,-22.0,0.012180927715079833,0.08396661724393041,0.010954451150103323,0.005281193047030188,0.012161044363047116,0.6685220232600325,ds1000
1147,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,1000.0,0.146,0.17675,154.375,-30.75,0.012424773639789178,0.012237048519511283,0.011258330249197703,0.005165214177553532,0.01238666369528131,0.6669944903471586,ds1000
1148,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.1,1000.0,0.146,0.05825,125.75,87.75,0.011213830746002901,7.697905243845312e-16,0.008930285549745875,0.006188694329178006,0.010865078807813592,0.5947895691642848,ds1000
1149,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.2,1000.0,0.146,0.11725,141.5,28.75,0.01189537725337032,0.01805614505270095,0.00986154146165801,0.006589646234814126,0.011860583354118801,0.5710691950436715,ds1000
1150,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,1000.0,0.146,0.16525,155.25,-19.25,0.012459935794377113,0.147997631023415,0.010499999999999999,0.006680526738214585,0.012445056749569286,0.5987978746957403,ds1000
1151,qwen3-1.7b,qwen1.5-0.5b-chat,1000.0,0.146,0.0006000000000000001,146.0,145.39999999999998,0.012083045973594572,3.29585398809197e-42,0.006838615844355251,0.008836977613037918,0.011174025237129187,0.06470722124125061,ds1000
1152,qwen3-1.7b,qwen1.5-1.8b-chat,1000.0,0.146,0.0053333333331,143.66666666665,140.6666666669,0.011986103064242774,2.582873329443503e-41,0.007106335201760704,0.008566186756993447,0.011130119296551732,0.2070865059919807,ds1000
1153,qwen3-1.7b,qwen1.5-14b-chat,1000.0,0.146,0.18799999999900002,158.99999999829998,-41.999999998999996,0.012609520212851083,0.0010425661954061082,0.010496030995736753,0.006860709390064363,0.012539377974938946,0.603376832636432,ds1000
1154,qwen3-1.7b,qwen1.5-7b-chat,1000.0,0.146,0.06766666666509999,131.49999999955,78.3333333349,0.011467344941160095,7.431826959701346e-12,0.009192388155320865,0.006392486909654967,0.011196601666943118,0.5367152393378956,ds1000
1155,qwen3-1.7b,qwen2-0.5b-instruct,1000.0,0.146,0.011200000000000003,138.8,134.8,0.011781341180018513,5.505537994671573e-38,0.007366591251499344,0.008146305502087024,0.010983121596340451,0.3718877960659983,ds1000
1156,qwen3-1.7b,qwen2-1.5b-instruct,1000.0,0.146,0.02925,132.25,116.75,0.011500000000000002,7.222443479508938e-28,0.0082915619758885,0.007061829614200557,0.010891255092963344,0.5363827990708664,ds1000
1157,qwen3-1.7b,qwen2-7b-instruct,1000.0,0.146,0.212,176.625,-66.0,0.013290033860002012,7.204849058592154e-07,0.010870449239413552,0.007355428834088013,0.01312512857079884,0.5920005840050421,ds1000
1158,qwen3-1.7b,qwen2-math-1.5b-instruct,1000.0,0.146,0.011333333332799999,144.33333333324998,134.6666666672,0.012013880860623265,4.4723634529742794e-35,0.007404953297145095,0.008447774197331226,0.011233798209955315,0.2191672926396207,ds1000
1159,qwen3-1.7b,qwen2-math-7b-instruct,1000.0,0.146,0.1335,161.5,12.5,0.012708265027138834,0.3443135145965891,0.010754843869934453,0.006758482324703774,0.012702115965460241,0.4627897636748309,ds1000
1160,qwen3-1.7b,qwen2.5-coder-0.5b-instruct,1000.0,0.146,0.0296,132.7,116.39999999999998,0.011519548602267365,7.222443479508938e-28,0.008177204086157241,0.007230793409670431,0.010915632826364213,0.5175089760110569,ds1000
1161,qwen3-1.7b,qwen2.5-coder-1.5b-instruct,1000.0,0.146,0.0855,141.625,60.5,0.011900630235411906,2.874979961018759e-07,0.010107752800037537,0.005983149950764509,0.011745839689013297,0.5684844255173926,ds1000
1162,qwen3-1.7b,qwen2.5-coder-3b-instruct,1000.0,0.146,0.16825,154.375,-22.25,0.012424773639789178,0.09027672732911124,0.01131739074757664,0.00507903575166258,0.012404835246789857,0.6585479317548777,ds1000
1163,qwen3-1.7b,qwen2.5-coder-7b-instruct,1000.0,0.146,0.28525,231.75,-139.25,0.01522333734763833,6.066225081292373e-21,0.011975669779459797,0.008303178357311937,0.01457255768559521,0.535050011106871,ds1000
1164,qwen3-1.7b,qwen3-0.6b,1000.0,0.146,0.0592,122.30000000000001,86.80000000000001,0.011058933040759403,6.780884736177504e-16,0.008635199283552561,0.006340275493488696,0.010712878231362476,0.6020125404799627,ds1000
1165,qwen3-1.7b,qwen3-4b,1000.0,0.146,0.2855,188.5,-139.5,0.013729530217745981,7.87428825689849e-27,0.010847426730181986,0.007167501889314947,0.013001528756265548,0.6858968714467719,ds1000
1166,qwen3-1.7b,qwen3-8b,1000.0,0.146,0.30033333333359996,211.33333333260003,-154.33333333360002,0.014537308324879128,4.328967172117456e-29,0.011113055385272465,0.008000909670694114,0.013693595421025842,0.6163054973835267,ds1000
1167,qwen3-14b,google_codegemma_1.1_7b_it,1000.0,0.36966666666610004,0.1864,255.93333333214002,183.26666666610004,0.015997916530978026,3.5795886531612846e-33,0.011928956366608522,0.008946880027405452,0.014911293110298537,0.6123275457834294,ds1000
1168,qwen3-14b,google_gemma_3_12b_it,1000.0,0.36966666666610004,0.32225,207.41666666525,47.416666666099985,0.014401967458137446,0.0013305600534066248,0.01075096894841499,0.009464934920945977,0.014323698069546356,0.6643789681504473,ds1000
1169,qwen3-14b,google_gemma_3_4b_it,1000.0,0.36966666666610004,0.1922,250.93333333286,177.46666666609997,0.015840875396671106,5.340923425870323e-32,0.01033924562027859,0.010608436056216456,0.014813470746428177,0.550723533224514,ds1000
1170,qwen3-14b,mistralai_ministral_8b_instruct_2410,1000.0,0.36966666666610004,0.17675,258.08333333225005,192.9166666661,0.016064972248100832,2.6273746296399025e-36,0.012311918344830886,0.008323650624870529,0.01486157774446209,0.627199020294823,ds1000
1171,qwen3-14b,qwen1.5-14b-chat,1000.0,0.36966666666610004,0.18799999999900002,261.66666666496667,181.6666666671,0.01617611407801536,1.5959972031468063e-31,0.011618950038331778,0.009678010585537786,0.015121636448712535,0.5493216184761337,ds1000
1172,qwen3-14b,qwen2-7b-instruct,1000.0,0.36966666666610004,0.212,251.4999999993,157.66666666609999,0.015858751527131634,1.692976823462241e-24,0.011958260742952965,0.009145557513090765,0.015054608006245163,0.5984942446812773,ds1000
1173,qwen3-14b,qwen2.5-coder-14b-instruct,1000.0,0.36966666666610004,0.38633333333380004,225.77777777552225,-16.666666667700014,0.015025903559371138,0.28609877375780063,0.013228756554992234,0.007106335202230472,0.015016657417604959,0.6929549254078334,ds1000
1174,qwen3-14b,qwen2.5-coder-7b-instruct,1000.0,0.36966666666610004,0.28525,237.41666666595,84.41666666609997,0.015408331079839568,7.44452555534827e-08,0.012971121770936006,0.007876578766094107,0.01517532513835979,0.6624977263100797,ds1000
1175,qwen3-14b,qwen3-4b,1000.0,0.36966666666610004,0.2855,218.66666666564998,84.1666666661,0.014787382008511514,1.2633553921773054e-08,0.011937336386164628,0.0083115966511566,0.01454588047826489,0.6745398938081293,ds1000
1176,qwen3-14b,qwen3-8b,1000.0,0.36966666666610004,0.30033333333359996,212.66666666376668,69.33333333250002,0.014583095236052142,3.4932328651420084e-06,0.012179217270658928,0.007715323857548329,0.014417335244516273,0.6855897029115522,ds1000
1177,qwen3-4b,deepseek_r1_distill_qwen_14b,1000.0,0.2855,0.1395,235.125,146.0,0.015333786225195654,2.1746213065682415e-22,0.012,0.008355178035206669,0.014622209135421366,0.5546170484613585,ds1000
1178,qwen3-4b,deepseek_r1_distill_qwen_7b,1000.0,0.2855,0.11775,232.5,167.75,0.015247950681976907,6.896861212271595e-31,0.011485498102680033,0.008511361279685718,0.01429545163679693,0.5515089629308475,ds1000
1179,qwen3-4b,deepseek_v2_lite_chat,1000.0,0.2855,0.136999999999,220.99999999925,148.500000001,0.01486606874729328,4.052681576775668e-25,0.011438239957719311,0.008253145864976962,0.014104883905901281,0.5666897387316416,ds1000
1180,qwen3-4b,google_codegemma_1.1_7b_it,1000.0,0.2855,0.1864,207.5,99.10000000000001,0.014404860290887934,3.721981194263051e-12,0.011949895397031726,0.007408049000917853,0.014059843171244835,0.6621851220419648,ds1000
1181,qwen3-4b,google_gemma_2_9b_it,1000.0,0.2855,0.10499999999819999,223.00000000010002,180.50000000180003,0.014933184523071427,2.3332842032530035e-37,0.010238815035523725,0.009251292702524524,0.01379926628482291,0.5176877049430739,ds1000
1182,qwen3-4b,google_gemma_3_12b_it,1000.0,0.2855,0.32225,194.625,-36.75,0.013950806428303706,0.007734510260501239,0.01077419757259599,0.008785846809879323,0.013902317702455227,0.6869305330718734,ds1000
1183,qwen3-4b,google_gemma_3_4b_it,1000.0,0.2855,0.1922,195.8,93.30000000000001,0.013992855319769444,1.836040585965523e-11,0.010363397126425292,0.008927211770760229,0.013678271455121807,0.6240237599412115,ds1000
1184,qwen3-4b,llama-3.1-8B-instruct,1000.0,0.2855,0.1389999999999,222.85714285720002,146.5000000001,0.014928400545845492,3.582903100314106e-24,0.008497898899986844,0.011365764696788908,0.01419136684245639,0.4569149196562191,ds1000
1185,qwen3-4b,mistralai_mathstral_7b_v0.1,1000.0,0.2855,0.168,209.75,117.5,0.01448274835796024,1.5373350457687663e-16,0.012055427546683414,0.007114099849360191,0.013997990927272386,0.6560882558141788,ds1000
1186,qwen3-4b,mistralai_ministral_8b_instruct_2410,1000.0,0.2855,0.17675,209.25,108.75,0.014465476141489433,1.9778465225228034e-14,0.012332207155790618,0.006733506082767482,0.01405074508700517,0.6723010523863837,ds1000
1187,qwen3-4b,mistralai_mistral_7b_instruct_v0.2,1000.0,0.2855,0.11725,233.125,168.25,0.015268431484602472,2.449145687497057e-30,0.01107173578682825,0.009068274597003923,0.014311426815660276,0.5185283102697046,ds1000
1188,qwen3-4b,mistralai_mistral_7b_instruct_v0.3,1000.0,0.2855,0.16525,219.25,120.25,0.014807092894960848,2.677290488481315e-16,0.011644025649805712,0.008319050677010368,0.01431048348239849,0.5898436054426903,ds1000
1189,qwen3-4b,qwen1.5-14b-chat,1000.0,0.2855,0.18799999999900002,207.33333333170003,97.500000001,0.014399074044246734,1.0491845051529093e-11,0.011640446726685365,0.007894750365572365,0.014065101611133318,0.6174804995867227,ds1000
1190,qwen3-4b,qwen2-7b-instruct,1000.0,0.2855,0.212,207.125,73.5,0.014391837964624255,4.3029419710258395e-07,0.011979148550710939,0.007630383345546933,0.014202913433517787,0.649330993271996,ds1000
1191,qwen3-4b,qwen2-math-7b-instruct,1000.0,0.2855,0.1335,233.75,152.0,0.015288884851420655,1.4977235667816298e-24,0.011874342087037918,0.008345417904455116,0.014513648748677914,0.4941518278165075,ds1000
1192,qwen3-4b,qwen2.5-coder-1.5b-instruct,1000.0,0.2855,0.0855,247.375,200.0,0.015728159460025832,1.3369826035383176e-41,0.011291589790636216,0.00893728146585974,0.014400520823914669,0.5070279715173337,ds1000
1193,qwen3-4b,qwen2.5-coder-14b-instruct,1000.0,0.2855,0.38633333333380004,249.83333333175,-100.8333333338,0.01580611695932148,1.3137310967323792e-10,0.013247641299295508,0.008010366547527322,0.015481148930894785,0.6340705074155033,ds1000
1194,qwen3-4b,qwen2.5-coder-3b-instruct,1000.0,0.2855,0.16825,217.0,117.25,0.014730919862656237,6.399456349473849e-16,0.012386148177164144,0.007059445504664892,0.014256662915984231,0.647410781128045,ds1000
1195,qwen3-4b,qwen2.5-coder-7b-instruct,1000.0,0.2855,0.28525,226.75,0.25,0.015058220346375597,1.0,0.01299038105676658,0.007615769002536775,0.015058218271097015,0.6453932728476014,ds1000
1196,qwen3-4b,qwen3-1.7b,1000.0,0.2855,0.146,188.5,139.5,0.013729530217745981,7.87428825689849e-27,0.010847426730181986,0.007167501889314947,0.013001528756265548,0.6858968714467719,ds1000
1197,qwen3-4b,qwen3-14b,1000.0,0.2855,0.36966666666610004,218.66666666564998,-84.1666666661,0.014787382008511514,1.2633553921773054e-08,0.011937336386164628,0.0083115966511566,0.01454588047826489,0.6745398938081293,ds1000
1198,qwen3-4b,qwen3-8b,1000.0,0.2855,0.30033333333359996,195.16666666515,-14.833333333599981,0.013970206393076303,0.31607312611901267,0.01219972677273826,0.006790677842299519,0.013962329278718658,0.7096915456313861,ds1000
1199,qwen3-8b,deepseek_r1_distill_qwen_14b,1000.0,0.30033333333359996,0.1395,249.666666666,160.8333333336,0.015800843859300678,5.020926567311816e-26,0.012240642684494417,0.008600347215394065,0.014959923313800881,0.521215082647044,ds1000
1200,qwen3-8b,deepseek_r1_distill_qwen_7b,1000.0,0.30033333333359996,0.11775,242.91666666624997,182.58333333359997,0.015585784120994683,6.217344862975479e-35,0.011736694594140779,0.00847525769867254,0.014476877876636299,0.5418281735449956,ds1000
1201,qwen3-8b,deepseek_v2_lite_chat,1000.0,0.30033333333359996,0.136999999999,233.3333333322667,163.3333333346,0.015275252316484552,8.306196457167135e-29,0.01169045194420786,0.008365936223414673,0.014375519314239575,0.5448173066458625,ds1000
1202,qwen3-8b,google_codegemma_1.1_7b_it,1000.0,0.30033333333359996,0.1864,216.06666666603996,113.93333333359998,0.014699206327759333,1.0426634761992593e-14,0.012191527112280344,0.00737919568056493,0.014250819703495473,0.6478170864385212,ds1000
1203,qwen3-8b,google_gemma_2_9b_it,1000.0,0.30033333333359996,0.10499999999819999,231.55555555604445,195.33333333540003,0.015216949614033835,1.7559615677673593e-43,0.010519822558443338,0.009095811001938894,0.01390684883228857,0.5189287909541795,ds1000
1204,qwen3-8b,google_gemma_3_12b_it,1000.0,0.30033333333359996,0.32225,206.58333333205,-21.916666666400005,0.014373007108188948,0.14324485626490774,0.011041588049859495,0.009175310697272539,0.014356287579116124,0.6493888123526443,ds1000
1205,qwen3-8b,google_gemma_3_4b_it,1000.0,0.30033333333359996,0.1922,212.79999999876003,108.13333333359999,0.014587666023005874,5.5560999750293125e-14,0.010641115229592558,0.009374105231511854,0.014181226400453686,0.5798757669226438,ds1000
1206,qwen3-8b,llama-3.1-8B-instruct,1000.0,0.30033333333359996,0.1389999999999,227.2380952381,161.33333333369998,0.015074418570482246,6.239258105730365e-29,0.008834456352479437,0.011097839057657708,0.014184838765158286,0.46795423942534164,ds1000
1207,qwen3-8b,mistralai_mathstral_7b_v0.1,1000.0,0.30033333333359996,0.168,231.16666666645,132.33333333360002,0.015204166095726855,1.2904364501021309e-18,0.012294985427514749,0.007904928139614447,0.014616927021616693,0.5888796982242278,ds1000
1208,qwen3-8b,mistralai_ministral_8b_instruct_2410,1000.0,0.30033333333359996,0.17675,220.41666666615,123.5833333336,0.014846436160444364,5.00154531122655e-17,0.012566489830609024,0.0068722019561059415,0.0143228428179711,0.6478716318206976,ds1000
1209,qwen3-8b,mistralai_mistral_7b_instruct_v0.2,1000.0,0.30033333333359996,0.11725,250.24999999955,183.0833333336,0.01581929201954215,1.4307896501465113e-33,0.011332107776702445,0.009397543636089587,0.014721769358844334,0.4765468938940399,ds1000
1210,qwen3-8b,mistralai_mistral_7b_instruct_v0.3,1000.0,0.30033333333359996,0.16525,235.749999999,135.08333333359997,0.015354152532751523,2.0979842180762448e-19,0.011891873976072906,0.008722718979291005,0.014747965725973311,0.5468541957349143,ds1000
1211,qwen3-8b,qwen1.5-14b-chat,1000.0,0.30033333333359996,0.18799999999900002,220.7777777758889,112.33333333459998,0.014858592725284886,1.9172551635392273e-14,0.011888369666454129,0.008174696732696564,0.014427716381944391,0.5854207177681915,ds1000
1212,qwen3-8b,qwen2-7b-instruct,1000.0,0.30033333333359996,0.212,224.1666666656,88.3333333336,0.014972196454281515,3.9082149884231235e-09,0.012220201853057368,0.008187219036907981,0.014709312998497759,0.6005603348729807,ds1000
1213,qwen3-8b,qwen2-math-7b-instruct,1000.0,0.30033333333359996,0.1335,244.49999999960002,166.8333333336,0.015636495771099098,2.2103102276428515e-28,0.012117480486036142,0.008356632429330203,0.01471960050029891,0.4817275143054061,ds1000
1214,qwen3-8b,qwen2.5-coder-14b-instruct,1000.0,0.30033333333359996,0.38633333333380004,241.33333333060003,-86.0000000002,0.015534906930220084,2.150744261705348e-08,0.013466006584146121,0.007252861504695848,0.015295010079452893,0.6538283105564434,ds1000
1215,qwen3-8b,qwen2.5-coder-3b-instruct,1000.0,0.30033333333359996,0.16825,231.9166666659,132.0833333336,0.015228810415324633,1.2904364501021309e-18,0.01261942946397076,0.007431060471107186,0.014644816821025286,0.607681466794391,ds1000
1216,qwen3-8b,qwen2.5-coder-7b-instruct,1000.0,0.30033333333359996,0.28525,239.41666666635,15.083333333599981,0.015473094928499275,0.3651867452879562,0.013212998650172742,0.008037774965276823,0.015465741486327044,0.6066132601836287,ds1000
1217,qwen3-8b,qwen3-1.7b,1000.0,0.30033333333359996,0.146,211.33333333260003,154.33333333360002,0.014537308324879128,2.751923545625641e-28,0.011113055385272465,0.008000909670694114,0.013693595421025842,0.6163054973835268,ds1000
1218,qwen3-8b,qwen3-14b,1000.0,0.30033333333359996,0.36966666666610004,212.66666666376668,-69.33333333250002,0.014583095236052142,1.748351210677455e-06,0.012179217270658928,0.007715323857548329,0.014417335244516273,0.6855897029115522,ds1000
