,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
690,wizard-13b,codellama-python-7b,800.0,0.322125,0.316,213.4,4.900000000000006,0.018260271082325148,0.7841033831878784,0.01575033068435919,0.009236757483125958,0.018258986978163656,0.6584740225384196,CRUXEval-input-T0.8
691,wizard-13b,codetulu-2-34b,800.0,0.322125,0.43912499999999993,222.57999999999998,-93.60000000000001,0.018648894069086243,2.344509208699093e-10,0.01571004632569731,0.009157753242168323,0.018184333916863714,0.6976363179873766,CRUXEval-input-T0.8
692,wizard-13b,deepseek-base-1.3b,800.0,0.322125,0.22487500000000002,220.52,77.79999999999998,0.01856239478084657,1.5647063888289548e-07,0.014888474289418197,0.010539159369149577,0.018241177233802648,0.553653307742216,CRUXEval-input-T0.8
693,wizard-13b,deepseek-base-33b,800.0,0.322125,0.39637500000000003,219.84,-59.400000000000006,0.01853375299285064,8.105624271900287e-05,0.01585962729000205,0.009223930512380405,0.01834689815404773,0.6811199358786697,CRUXEval-input-T0.8
694,wizard-13b,deepseek-base-6.7b,800.0,0.322125,0.368875,214.38,-37.400000000000006,0.018302151512868646,0.0112563409413049,0.01596219492008122,0.008800291484282402,0.01822736395848286,0.6930867848067858,CRUXEval-input-T0.8
695,wizard-13b,deepseek-instruct-1.3b,800.0,0.322125,0.240375,225.36,65.39999999999999,0.018764994004795206,1.7494349696784126e-05,0.013940598185794531,0.012224192983474297,0.01854106717195642,0.48365209586649593,CRUXEval-input-T0.8
696,wizard-13b,deepseek-instruct-33b,800.0,0.322125,0.427875,224.68,-84.60000000000002,0.01873666192255173,2.0193611047552493e-08,0.015035836820373148,0.010535999382408444,0.018359838557977574,0.6457415746551595,CRUXEval-input-T0.8
697,wizard-13b,deepseek-instruct-6.7b,800.0,0.322125,0.346625,200.52,-19.599999999999994,0.017700635581808923,0.1789640395332512,0.014678262461507115,0.009854481143678297,0.017679428370283922,0.6727823585264328,CRUXEval-input-T0.8
698,wizard-13b,gpt-3.5-turbo-0613,800.0,0.322125,0.456625,226.38,-107.60000000000001,0.018807412102679093,3.876699176276732e-13,0.014468596261482237,0.0110347478322897,0.01819631659155226,0.6427525376268912,CRUXEval-input-T0.8
699,wizard-13b,gpt-3.5-turbo-0613+cot,800.0,0.322125,0.44299999999999995,269.44,-96.69999999999999,0.020518284528683192,3.2886193128172665e-09,0.01724063755588329,0.01027117128838852,0.020068296962342122,0.5728099171019906,CRUXEval-input-T0.8
700,wizard-13b,magicoder-ds-7b,800.0,0.322125,0.400875,211.38,-62.999999999999986,0.01817364162736792,1.7216930084106238e-05,0.01536138737947267,0.009303605465236462,0.017959100669994586,0.6950526125845774,CRUXEval-input-T0.8
701,wizard-13b,mistral-7b,800.0,0.322125,0.27587500000000004,210.74,37.0,0.018146108398221367,0.015524549114402066,0.015486329096622252,0.009315633794117881,0.01807228325018729,0.64515255466961,CRUXEval-input-T0.8
702,wizard-13b,mixtral-8x7b,800.0,0.322125,0.327875,210.50000000000003,-4.599999999999994,0.018135772660683634,0.7301611158072397,0.01588478482349978,0.008748630349152438,0.01813463321589383,0.6858457366063199,CRUXEval-input-T0.8
703,wizard-13b,phi-1,800.0,0.322125,0.126,228.86,156.89999999999998,0.01891014939126606,6.347099224719451e-27,0.012410093338354336,0.012470046663989808,0.017592966789849573,0.38757789814471766,CRUXEval-input-T0.8
704,wizard-13b,phi-1.5,800.0,0.322125,0.1605,242.8,129.3,0.019477551180782454,1.7507611876525582e-17,0.014607717709028563,0.011547133088004284,0.018620464527469505,0.41426249566567835,CRUXEval-input-T0.8
705,wizard-13b,phi-2,800.0,0.322125,0.256875,228.76000000000002,52.20000000000002,0.018906017560554628,0.0006972906720255431,0.015531106778905932,0.010530919670058366,0.018764742121196335,0.5510477502374546,CRUXEval-input-T0.8
706,wizard-13b,phind,800.0,0.322125,0.444,224.57999999999998,-97.5,0.01873249182570221,4.47700876962718e-11,0.014985525423628703,0.01038139601626524,0.018230177055331913,0.6588712257949879,CRUXEval-input-T0.8
707,wizard-13b,starcoderbase-16b,800.0,0.322125,0.25762500000000005,208.82,51.60000000000001,0.018063256904556277,0.0003810436027483333,0.015138251770487459,0.009587193063318029,0.017918731470168304,0.6308237740529063,CRUXEval-input-T0.8
708,wizard-13b,starcoderbase-7b,800.0,0.322125,0.254,207.60000000000002,54.5,0.018010413654327876,0.00016095029903479935,0.01495189044160563,0.00974754854776175,0.01784863385440886,0.6250815575954359,CRUXEval-input-T0.8
709,wizard-13b,wizard-34b,800.0,0.322125,0.386875,204.04000000000002,-51.8,0.017855321335669097,0.00033290416438775647,0.014674713701541924,0.009910831178704328,0.017707958574465887,0.6828914551911162,CRUXEval-input-T0.8
710,wizard-34b,codellama-13b,800.0,0.386875,0.3525,210.51999999999998,27.5,0.01813663419711607,0.062179773357496124,0.01594314987001558,0.008560164802208671,0.01809586829137386,0.7275212076567747,CRUXEval-input-T0.8
711,wizard-34b,codellama-13b+cot,800.0,0.386875,0.36375,240.24,18.5,0.019374596769997563,0.27245731767300824,0.01705739901365713,0.009151594498099163,0.01935733822013631,0.6715132057624146,CRUXEval-input-T0.8
712,wizard-34b,codellama-34b,800.0,0.386875,0.41112499999999996,202.4,-19.400000000000006,0.01778341924377874,0.18113533179871194,0.01583552616394191,0.008046802656093357,0.01776273970633472,0.761717190256095,CRUXEval-input-T0.8
713,wizard-34b,codellama-34b+cot,800.0,0.386875,0.42737500000000006,241.06000000000003,-32.400000000000006,0.019407633807344987,0.039052906307930124,0.0170711338554623,0.0091204345504416,0.0193547394066673,0.6811839047373925,CRUXEval-input-T0.8
714,wizard-34b,codellama-7b,800.0,0.386875,0.28350000000000003,227.71999999999997,82.69999999999997,0.018862992869637628,3.74218206754807e-08,0.015287181449393039,0.010428643011057736,0.01850552651827961,0.6219393016313078,CRUXEval-input-T0.8
715,wizard-34b,codellama-7b+cot,800.0,0.386875,0.3005,250.28,69.1,0.019775300250565096,2.025629094672704e-05,0.0168423037154792,0.009903206792464024,0.019538083304632265,0.6171178841583024,CRUXEval-input-T0.8
716,wizard-34b,codellama-python-13b,800.0,0.386875,0.32475000000000004,213.26,49.69999999999999,0.018254280319968796,0.0009607579315728983,0.015625277775308685,0.009178510222971614,0.018121654324833314,0.6978140261058257,CRUXEval-input-T0.8
717,wizard-34b,codellama-python-34b,800.0,0.386875,0.36950000000000005,177.5,13.900000000000006,0.016653640743092783,0.36711384479802556,0.015338201220047502,0.006458015953223044,0.016642307133289843,0.8285131932379767,CRUXEval-input-T0.8
718,wizard-34b,codellama-python-7b,800.0,0.386875,0.316,231.3,56.69999999999999,0.019010687783454865,0.00021423611292205536,0.015645264636801628,0.010504897068186553,0.018844818066745827,0.6188273227405009,CRUXEval-input-T0.8
719,wizard-34b,codetulu-2-34b,800.0,0.386875,0.43912499999999993,200.74,-41.80000000000001,0.01771034302321669,0.0036349479525299325,0.015604709047093587,0.008169255010743363,0.017613735318636987,0.7642813844961975,CRUXEval-input-T0.8
720,wizard-34b,deepseek-base-1.3b,800.0,0.386875,0.22487500000000002,250.88,129.59999999999997,0.01979898987322333,6.440167220974001e-17,0.014777281737706552,0.011867052896336328,0.018952440476097003,0.5063828929702278,CRUXEval-input-T0.8
721,wizard-34b,deepseek-base-33b,800.0,0.386875,0.39637500000000003,213.88,-7.6000000000000085,0.01828079593453195,0.6810883208060345,0.015755290116867625,0.009265285793397488,0.018277710127365513,0.7049358413433512,CRUXEval-input-T0.8
722,wizard-34b,deepseek-base-6.7b,800.0,0.386875,0.368875,228.8,14.400000000000006,0.01890767040118904,0.38931368546615486,0.015858532578884955,0.010276280671743276,0.018896957427056875,0.6421261626619758,CRUXEval-input-T0.8
723,wizard-34b,deepseek-instruct-1.3b,800.0,0.386875,0.240375,250.18,117.19999999999999,0.01977134922052615,1.2643473368563624e-13,0.013821782325976152,0.013154344181042752,0.019080839538657624,0.4599196793249654,CRUXEval-input-T0.8
724,wizard-34b,deepseek-instruct-33b,800.0,0.386875,0.427875,214.07999999999998,-32.8,0.018289341158171882,0.023855223962952143,0.01492574211815874,0.010470003449007179,0.018231805999406638,0.6718944446888602,CRUXEval-input-T0.8
725,wizard-34b,deepseek-instruct-6.7b,800.0,0.386875,0.346625,213.14000000000001,32.20000000000002,0.018249143815532824,0.0395733228625163,0.014565465244123778,0.010901990373194347,0.01819357501633475,0.6399985889474429,CRUXEval-input-T0.8
726,wizard-34b,gpt-3.5-turbo-0613,800.0,0.386875,0.456625,210.42000000000002,-55.80000000000001,0.018132326105604873,0.00013559603920381205,0.014354151548129433,0.010800845115468203,0.017963850418966417,0.6748173554675648,CRUXEval-input-T0.8
727,wizard-34b,gpt-3.5-turbo-0613+cot,800.0,0.386875,0.44299999999999995,259.06,-44.89999999999999,0.02011917617597699,0.006148017100623929,0.0171447068281211,0.010339379006813117,0.020021082150292226,0.6097145913705733,CRUXEval-input-T0.8
728,wizard-34b,magicoder-ds-7b,800.0,0.386875,0.400875,215.24,-11.199999999999989,0.01833882493509331,0.49533307173699387,0.015253642552227031,0.010168278560744138,0.018332143900809852,0.6734711638385266,CRUXEval-input-T0.8
729,wizard-34b,mistral-7b,800.0,0.386875,0.27587500000000004,228.73999999999998,88.79999999999998,0.018905191086048295,5.431723807990584e-09,0.0153794596061688,0.01027021042735845,0.018493377192930444,0.6261067742194875,CRUXEval-input-T0.8
730,wizard-34b,mixtral-8x7b,800.0,0.386875,0.327875,223.1,47.20000000000002,0.018670665494298803,0.00199947455686183,0.015780613986083616,0.00975780314528953,0.018553773201157763,0.6628118456552259,CRUXEval-input-T0.8
731,wizard-34b,phi-2,800.0,0.386875,0.256875,263.78000000000003,104.0,0.020301631707820924,1.8785221524277234e-10,0.015424547535233138,0.012373947766712665,0.019774510107711897,0.46395456549044134,CRUXEval-input-T0.8
732,wizard-34b,phind,800.0,0.386875,0.444,200.46,-45.69999999999999,0.017697987173687296,0.0014016905787957862,0.014875058356561534,0.009374022981497268,0.01758236809900049,0.7290598186792662,CRUXEval-input-T0.8
733,wizard-34b,starcoderbase-16b,800.0,0.386875,0.25762500000000005,237.48000000000002,103.39999999999999,0.01926298263509574,1.6626497033815533e-11,0.015028907330726196,0.011149551171210637,0.018713111629950804,0.5706778518372544,CRUXEval-input-T0.8
734,wizard-34b,starcoderbase-7b,800.0,0.386875,0.254,232.98,106.29999999999998,0.01907960298329082,2.2456642388684305e-12,0.014841173021923391,0.011031823344401566,0.01849220222063208,0.5829046003636545,CRUXEval-input-T0.8
735,wizard-34b,wizard-13b,800.0,0.386875,0.322125,204.04000000000002,51.8,0.017855321335669097,0.0005687384738459155,0.014674713701541924,0.009910831178704328,0.017707958574465887,0.6828914551911162,CRUXEval-input-T0.8
