,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
528,gpt-4-turbo-2024-04-09,gpt-4-0613,800.0,0.67708333333325,0.6869999999999998,122.46666666658,-7.9333333334,0.013833082327035116,0.5264163099662322,0.0049860917671493,0.012898454566686387,0.013828638447775944,0.6710586642127963,CRUXEval-output-T0.2
529,gpt-4-turbo-2024-04-09,gpt-4-0613+cot,800.0,0.67708333333325,0.771125,147.29999999992,-75.2333333334,0.015170901423444653,4.317770275281865e-10,0.007884804302467614,0.012527223047221522,0.014802076076113441,0.6355967860454879,CRUXEval-output-T0.2
530,gpt-4-turbo-2024-04-09,gpt-4-turbo-2024-04-09+cot,800.0,0.67708333333325,0.820416666667,161.333333333,-114.666666667,0.015877132402698307,3.47329518420462e-21,0.007839536550731836,0.012843069899632535,0.015046686604601947,0.5760221337065992,CRUXEval-output-T0.2
531,gpt-4-turbo-2024-04-09,gpt-4o,800.0,0.67708333333325,0.6995833333335,123.55555555577777,-18.000000000200004,0.013894443333790052,0.10420386640532626,0.00510310363067071,0.012898878881147931,0.013871652499103658,0.6625866948920166,CRUXEval-output-T0.2
532,gpt-4-turbo-2024-04-09,gpt-4o+cot,800.0,0.67708333333325,0.7600000000014999,238.5555555551111,-66.33333333459998,0.019306554730320506,2.247881075881832e-05,0.012038350177362865,0.014806323431150339,0.01908269080975333,0.35599455914653905,CRUXEval-output-T0.2
533,gpt-4-turbo-2024-04-09+cot,claude-3-opus-20240229,800.0,0.820416666667,0.6575,202.3333333332,130.3333333336,0.017780490244454033,3.7828998059670334e-21,,,0.016821668555341562,0.44127887313912484,CRUXEval-output-T0.2
534,gpt-4-turbo-2024-04-09+cot,claude-3-opus-20240229+cot,800.0,0.820416666667,0.82,122.33333333319999,0.3333333336000024,0.013825550019190015,1.0,,,0.013825542170896443,0.5296420132727644,CRUXEval-output-T0.2
535,gpt-4-turbo-2024-04-09+cot,gpt-4-0613,800.0,0.820416666667,0.6869999999999998,169.93333333324,106.7333333336,0.01629481001218448,2.5735936320470336e-17,0.007696499925856901,0.013565939464106625,0.015597141553904065,0.5284234042783271,CRUXEval-output-T0.2
536,gpt-4-turbo-2024-04-09+cot,gpt-4-0613+cot,800.0,0.820416666667,0.771125,122.29999999956,39.433333333600004,0.013823666300924386,0.0007407952274121575,0.009825738592415995,0.009566165669133384,0.013713375386672654,0.6604460678037481,CRUXEval-output-T0.2
537,gpt-4-turbo-2024-04-09+cot,gpt-4-turbo-2024-04-09,800.0,0.820416666667,0.67708333333325,161.333333333,114.666666667,0.015877132402698307,3.47329518420462e-21,0.007839536550731836,0.012843069899632535,0.015046686604601947,0.5760221337065992,CRUXEval-output-T0.2
538,gpt-4-turbo-2024-04-09+cot,gpt-4o,800.0,0.820416666667,0.6995833333335,168.66666666653333,96.66666666679998,0.01623396644897538,4.430292479224892e-14,0.007772815877379692,0.013596842719808398,0.015661762308592623,0.5122120773605413,CRUXEval-output-T0.2
539,gpt-4-turbo-2024-04-09+cot,gpt-4o+cot,800.0,0.820416666667,0.7600000000014999,177.66666666460003,48.33333333240002,0.016661457519179933,0.000509233151284239,0.013390178303185278,0.009682178198041548,0.01652396591771252,0.4758088356272637,CRUXEval-output-T0.2
540,gpt-4o,claude-3-opus-20240229,800.0,0.6995833333335,0.6575,149.66666666679998,33.6666666668,0.015292291086258951,0.00853115461460052,,,0.015219737448008162,0.5840271767752976,CRUXEval-output-T0.2
541,gpt-4o,claude-3-opus-20240229+cot,800.0,0.6995833333335,0.82,176.3333333334,-96.3333333332,0.01659882023920488,1.9447875222414067e-13,,,0.01604355373100358,0.4380862277240762,CRUXEval-output-T0.2
542,gpt-4o,gpt-3.5-turbo-0613+cot,800.0,0.6995833333335,0.5898749999999999,202.30000000006004,87.76666666680002,0.017779025563851743,4.964508575558901e-10,0.009988708903303297,0.014187126081121758,0.017350759406912882,0.5532926481697514,CRUXEval-output-T0.2
543,gpt-4o,gpt-4-0613,800.0,0.6995833333335,0.6869999999999998,119.00000000024001,10.066666666800003,0.013635890143308394,0.46348817662276415,0.004880516821384744,0.012724784092837413,0.01362863069619056,0.6740451903107395,CRUXEval-output-T0.2
544,gpt-4o,gpt-4-0613+cot,800.0,0.6995833333335,0.771125,158.36666666690002,-57.23333333320001,0.0157304773184742,4.565478697279807e-06,0.007818469941209548,0.013413488802644088,0.015525789966383532,0.5711308514450066,CRUXEval-output-T0.2
545,gpt-4o,gpt-4-turbo-2024-04-09,800.0,0.6995833333335,0.67708333333325,123.55555555577777,18.000000000200004,0.013894443333790052,0.14881624623838538,0.00510310363067071,0.012898878881147931,0.013871652499103658,0.6625866948920166,CRUXEval-output-T0.2
546,gpt-4o,gpt-4-turbo-2024-04-09+cot,800.0,0.6995833333335,0.820416666667,168.66666666653333,-96.66666666679998,0.01623396644897538,1.1841800255738732e-14,0.007772815877379692,0.013596842719808398,0.015661762308592623,0.5122120773605414,CRUXEval-output-T0.2
547,gpt-4o,gpt-4o+cot,800.0,0.6995833333335,0.7600000000014999,221.6666666652,-48.33333333439998,0.018610592861711177,0.0011931910905640533,0.011995007641773222,0.014068093023721688,0.018487602593367396,0.393978319015726,CRUXEval-output-T0.2
548,gpt-4o+cot,claude-3-opus-20240229,800.0,0.7600000000014999,0.6575,251.999999999,82.00000000119998,0.01984313483294506,1.770800001051787e-07,,,0.01950941279224091,0.3241168054141178,CRUXEval-output-T0.2
549,gpt-4o+cot,claude-3-opus-20240229+cot,800.0,0.7600000000014999,0.82,190.6666666648,-47.99999999880002,0.017260262647588825,0.0006125635007924338,,,0.017129409407915238,0.3699293947673926,CRUXEval-output-T0.2
550,gpt-4o+cot,gpt-3.5-turbo-0613+cot,800.0,0.7600000000014999,0.5898749999999999,277.69999999964,136.1000000012,0.02083041646245791,2.0227441124371769e-16,0.014786971085465018,0.013381838124307556,0.019943121758329352,0.3741713643818367,CRUXEval-output-T0.2
551,gpt-4o+cot,gpt-4-0613,800.0,0.7600000000014999,0.6869999999999998,233.66666666604004,58.4000000012,0.019107699146304547,0.0001343260337400731,0.0119456959935898,0.014688201520068632,0.01893258874706293,0.3630085199640905,CRUXEval-output-T0.2
552,gpt-4o+cot,gpt-4-0613+cot,800.0,0.7600000000014999,0.771125,194.09999999894,-8.899999998800013,0.017414972006820562,0.5182802738139711,0.013416731366061004,0.0110958488822663,0.0174105296578575,0.461626929670051,CRUXEval-output-T0.2
553,gpt-4o+cot,gpt-4-turbo-2024-04-09,800.0,0.7600000000014999,0.67708333333325,238.5555555551111,66.33333333459998,0.019306554730320506,2.247881075881832e-05,0.012038350177362865,0.014806323431150339,0.01908269080975333,0.35599455914653905,CRUXEval-output-T0.2
554,gpt-4o+cot,gpt-4-turbo-2024-04-09+cot,800.0,0.7600000000014999,0.820416666667,177.66666666460003,-48.33333333240002,0.016661457519179933,0.00028466004341758566,0.013390178303185278,0.009682178198041548,0.01652396591771252,0.4758088356272637,CRUXEval-output-T0.2
555,gpt-4o+cot,gpt-4o,800.0,0.7600000000014999,0.6995833333335,221.6666666652,48.33333333439998,0.018610592861711177,0.001906286015530958,0.011995007641773222,0.014068093023721688,0.018487602593367396,0.393978319015726,CRUXEval-output-T0.2
556,magicoder-ds-7b,codellama-13b,800.0,0.44412499999999994,0.397375,155.32,37.39999999999999,0.015578430601315396,0.003693036614968012,0.008003905296791061,0.013262467601279937,0.015490498599948294,0.6689458749665445,CRUXEval-output-T0.2
557,magicoder-ds-7b,codellama-13b+cot,800.0,0.44412499999999994,0.35987499999999994,223.70000000000002,67.4,0.018695754865744256,8.534759391463508e-06,0.012504165972453608,0.013575879537191441,0.018456941021604854,0.5781339514413297,CRUXEval-output-T0.2
558,magicoder-ds-7b,codellama-34b,800.0,0.44412499999999994,0.42400000000000004,154.62,16.099999999999994,0.015543286332047029,0.2266506620079128,0.00798327244235651,0.0133174637818115,0.01552699199680189,0.6699353898037003,CRUXEval-output-T0.2
559,magicoder-ds-7b,codellama-34b+cot,800.0,0.44412499999999994,0.436125,212.20000000000002,6.400000000000006,0.018208857734630143,0.7313867550206434,0.01200983393353593,0.013683800235639547,0.01820666086903362,0.5930004554700365,CRUXEval-output-T0.2
560,magicoder-ds-7b,codellama-7b,800.0,0.44412499999999994,0.3421249999999999,169.94,81.6,0.01629512964047847,3.474452713207393e-10,0.008085910242170912,0.013680069647321082,0.01589107453887244,0.6365990532014781,CRUXEval-output-T0.2
561,magicoder-ds-7b,codellama-7b+cot,800.0,0.44412499999999994,0.298875,229.62,116.19999999999999,0.01894152185015766,1.3409660445762251e-14,0.012265862745395812,0.013489177439195879,0.018232095240948036,0.573296388721641,CRUXEval-output-T0.2
562,magicoder-ds-7b,codellama-python-13b,800.0,0.44412499999999994,0.3975,159.06,37.300000000000004,0.01576487392908678,0.00415847306478204,0.007668251647757352,0.01367522589888067,0.01567845294404872,0.6525742280449736,CRUXEval-output-T0.2
563,magicoder-ds-7b,codellama-python-34b,800.0,0.44412499999999994,0.41387500000000005,158.57999999999998,24.200000000000003,0.015741068896361517,0.06694263927535082,0.007413857145762776,0.013844570924995192,0.015704694262385372,0.6493947533224995,CRUXEval-output-T0.2
564,magicoder-ds-7b,codellama-python-7b,800.0,0.44412499999999994,0.35900000000000004,174.64000000000001,68.1,0.01651892853668179,2.7026679221018604e-07,0.007805135417716267,0.01424419281952688,0.016242449567991587,0.614569764375596,CRUXEval-output-T0.2
565,magicoder-ds-7b,codetulu-2-34b,800.0,0.44412499999999994,0.45787500000000003,167.39999999999998,-11.000000000000014,0.01617289398963587,0.43912892878033866,0.007520804478245662,0.014309565747254527,0.016165586035618996,0.6295347308235965,CRUXEval-output-T0.2
566,magicoder-ds-7b,deepseek-base-1.3b,800.0,0.44412499999999994,0.30987500000000007,198.48000000000002,107.39999999999999,0.017610366265356323,1.9451583979632858e-14,0.008073017472488902,0.0149138378951861,0.016958660674563898,0.5597644297611497,CRUXEval-output-T0.2
567,magicoder-ds-7b,deepseek-base-33b,800.0,0.44412499999999994,0.48599999999999993,153.16,-33.49999999999998,0.015469728504404983,0.005802740347174332,0.007656923156348261,0.01336009480679414,0.015398720903657874,0.6754923803330877,CRUXEval-output-T0.2
568,magicoder-ds-7b,deepseek-base-6.7b,800.0,0.44412499999999994,0.434625,80.97999999999999,7.600000000000001,0.011248611025366645,0.43404225534547874,0.008055795015597984,0.00784363462730555,0.01124359539915947,0.878050195808827,CRUXEval-output-T0.2
569,magicoder-ds-7b,deepseek-instruct-1.3b,800.0,0.44412499999999994,0.286625,206.65999999999997,125.99999999999999,0.01796959237155924,1.9435372906100983e-19,0.007404484376976488,0.015397144170628239,0.017085035484306142,0.5313824867650173,CRUXEval-output-T0.2
570,magicoder-ds-7b,deepseek-instruct-33b,800.0,0.44412499999999994,0.49900000000000005,161.0,-43.900000000000006,0.0158607219255619,0.00048660232392952577,0.0072922618804684555,0.013950675060204674,0.015741614211025184,0.6512811505146208,CRUXEval-output-T0.2
571,magicoder-ds-7b,deepseek-instruct-6.7b,800.0,0.44412499999999994,0.41225,97.75999999999999,25.499999999999993,0.012359207094308275,0.014389633007095667,0.006898319038400265,0.0101928001507532,0.012307720360357155,0.8089468477795421,CRUXEval-output-T0.2
572,magicoder-ds-7b,gpt-3.5-turbo-0613,800.0,0.44412499999999994,0.49412500000000004,170.06,-40.0,0.016300881877984393,0.002672984138608713,0.006849067251985647,0.014686184929306104,0.016204744675557218,0.6194611938483483,CRUXEval-output-T0.2
573,magicoder-ds-7b,gpt-3.5-turbo-0613+cot,800.0,0.44412499999999994,0.5898749999999999,226.86,-116.60000000000002,0.018827340491954777,4.89994503589951e-15,0.01078836822178817,0.01454393457720816,0.018108421297147913,0.562957075348064,CRUXEval-output-T0.2
574,magicoder-ds-7b,mistral-7b,800.0,0.44412499999999994,0.34262499999999996,173.86,81.2,0.01648199775512665,5.758301002888664e-10,0.008025566785107593,0.013941618101130792,0.016086591854709315,0.6238317825873937,CRUXEval-output-T0.2
575,magicoder-ds-7b,mixtral-8x7b,800.0,0.44412499999999994,0.404875,149.78,31.400000000000006,0.015298079944881972,0.013712033079849195,0.008190441583537076,0.012846097210501976,0.015235010563665519,0.6876976117917105,CRUXEval-output-T0.2
576,magicoder-ds-7b,phi-1.5,800.0,0.44412499999999994,0.274875,236.96,135.4,0.019241881404893857,1.328435047107157e-19,0.007995224268969014,0.01644747505740285,0.01828778408870249,0.45018093471909937,CRUXEval-output-T0.2
577,magicoder-ds-7b,phi-2,800.0,0.44412499999999994,0.33525,182.07999999999998,87.09999999999998,0.016867127793433,1.3433801806875104e-10,0.007950585233525615,0.01436909835073845,0.016422021585929973,0.5999882321136575,CRUXEval-output-T0.2
578,magicoder-ds-7b,phind,800.0,0.44412499999999994,0.39712500000000006,163.32,37.60000000000001,0.01597458919659595,0.004655769521455307,0.007248084038021511,0.014138300031396201,0.015887927806986033,0.6340711397919456,CRUXEval-output-T0.2
579,magicoder-ds-7b,starcoderbase-16b,800.0,0.44412499999999994,0.34175000000000005,167.38000000000002,81.9,0.016171927838077933,2.671439649859326e-10,0.00788480430251055,0.013647721799987758,0.015761676599231125,0.6405251537877387,CRUXEval-output-T0.2
580,magicoder-ds-7b,starcoderbase-7b,800.0,0.44412499999999994,0.322,172.82,97.69999999999999,0.01643262760485979,2.6334647464109977e-14,0.007332623071664812,0.014057764557625757,0.01585522328662545,0.6203111899699614,CRUXEval-output-T0.2
581,magicoder-ds-7b,wizard-13b,800.0,0.44412499999999994,0.41275000000000006,158.84,25.099999999999994,0.01575396775418815,0.06694263927535082,0.007551903733496607,0.01378135558349577,0.01571486594657269,0.6508421862374398,CRUXEval-output-T0.2
582,magicoder-ds-7b,wizard-34b,800.0,0.44412499999999994,0.4341249999999999,155.92000000000002,8.000000000000014,0.015608491278787967,0.6299975938841784,0.007141914620355276,0.013874186662848226,0.015604486534327236,0.6532273706277556,CRUXEval-output-T0.2
583,mistral-7b,codellama-13b,800.0,0.34262499999999996,0.397375,149.56,-43.80000000000001,0.015286840746210449,0.0002838692415381876,0.00838111302605779,0.012637147277746055,0.015163790649933147,0.67834554179783,CRUXEval-output-T0.2
584,mistral-7b,codellama-13b+cot,800.0,0.34262499999999996,0.35987499999999994,209.24,-13.800000000000011,0.018081413108493486,0.3328577341005392,0.012748910628842852,0.012807451918815771,0.018071124671004846,0.5835852667865623,CRUXEval-output-T0.2
585,mistral-7b,codellama-34b,800.0,0.34262499999999996,0.42400000000000004,175.36,-65.10000000000001,0.01655294535724685,9.969346247665245e-07,0.008361411031903911,0.013993192711969114,0.016301001095599926,0.6135643828359748,CRUXEval-output-T0.2
586,mistral-7b,codellama-34b+cot,800.0,0.34262499999999996,0.436125,221.72,-74.79999999999998,0.018612831595434372,5.051957345285646e-07,0.012264447262990153,0.013604889592838796,0.01831692352716471,0.5616473065207434,CRUXEval-output-T0.2
587,mistral-7b,codellama-7b,800.0,0.34262499999999996,0.3421249999999999,138.68,0.3999999999999915,0.01472030910001553,1.0,0.008459462157844315,0.012046770832882976,0.014720298485424813,0.6945107285577102,CRUXEval-output-T0.2
588,mistral-7b,codellama-7b+cot,800.0,0.34262499999999996,0.298875,199.77999999999997,34.999999999999986,0.017667944136203283,0.01573099020945149,0.012515268452751799,0.012374640497022756,0.01760010431432155,0.5982913963469769,CRUXEval-output-T0.2
589,mistral-7b,codellama-python-13b,800.0,0.34262499999999996,0.3975,154.96,-43.900000000000006,0.015560366319595436,0.0004897931192734434,0.008061180985990136,0.013167318598707222,0.015438941607790024,0.6563180556530088,CRUXEval-output-T0.2
590,mistral-7b,codellama-python-34b,800.0,0.34262499999999996,0.41387500000000005,176.0,-57.0,0.016583123951777,1.4677146084253637e-05,0.007819580125130334,0.01440515406171231,0.01639067713290089,0.5977097143944097,CRUXEval-output-T0.2
591,mistral-7b,codellama-python-7b,800.0,0.34262499999999996,0.35900000000000004,143.72,-13.099999999999994,0.01498540957064571,0.3156248974433415,0.008191501354723959,0.012535016145753685,0.014974221990432425,0.6781056220238114,CRUXEval-output-T0.2
592,mistral-7b,codetulu-2-34b,800.0,0.34262499999999996,0.45787500000000003,176.24,-92.20000000000003,0.01659442677527609,2.1294291619618633e-12,0.007921051417302854,0.014001026438066761,0.01608638545090226,0.6235097537294819,CRUXEval-output-T0.2
593,mistral-7b,deepseek-base-1.3b,800.0,0.34262499999999996,0.30987500000000007,155.22000000000003,26.200000000000003,0.015573414847104023,0.05353757584043605,0.008447139555297205,0.013032128767332425,0.01553031058527163,0.6351381072639218,CRUXEval-output-T0.2
594,mistral-7b,deepseek-base-33b,800.0,0.34262499999999996,0.48599999999999993,193.06,-114.69999999999999,0.017368254086119306,2.3060615043242353e-17,0.008050405441825757,0.014531061005342046,0.016612066750370046,0.594905539107434,CRUXEval-output-T0.2
595,mistral-7b,deepseek-base-6.7b,800.0,0.34262499999999996,0.434625,165.60000000000002,-73.60000000000001,0.016085707942145415,1.2130847243577855e-08,0.008430681401220715,0.013307652351602483,0.015753412328762297,0.6497085261023513,CRUXEval-output-T0.2
596,mistral-7b,deepseek-instruct-1.3b,800.0,0.34262499999999996,0.286625,176.77999999999997,44.8,0.016619830023198192,0.0011293179113721359,0.0078106942357542355,0.014535879937436042,0.016501477206601837,0.5495426272706083,CRUXEval-output-T0.2
597,mistral-7b,deepseek-instruct-33b,800.0,0.34262499999999996,0.49900000000000005,202.94,-125.09999999999998,0.017807126382434646,7.507969007071493e-20,0.007704390883703194,0.0150721493268167,0.01692711801278499,0.5704651773320595,CRUXEval-output-T0.2
598,mistral-7b,deepseek-instruct-6.7b,800.0,0.34262499999999996,0.41225,165.82,-55.7,0.01609638934668269,2.2278215116726016e-05,0.007332623071664812,0.014116190637266091,0.015907048727490276,0.6196568114596493,CRUXEval-output-T0.2
599,mistral-7b,gpt-3.5-turbo-0613,800.0,0.34262499999999996,0.49412500000000004,205.82,-121.19999999999999,0.017933035158611606,5.02963251085868e-18,0.007286307554432339,0.015485901966699332,0.017114421915448968,0.5532594193407163,CRUXEval-output-T0.2
600,mistral-7b,magicoder-ds-7b,800.0,0.34262499999999996,0.44412499999999994,173.86,-81.2,0.01648199775512665,5.758301002888664e-10,0.008025566785107593,0.013941618101130792,0.016086591854709315,0.6238317825873936,CRUXEval-output-T0.2
601,mistral-7b,mixtral-8x7b,800.0,0.34262499999999996,0.404875,137.45999999999998,-49.8,0.014655417087207037,1.567942262150113e-05,0.00855943274340589,0.0116907456129244,0.014489217434872043,0.7217603554611641,CRUXEval-output-T0.2
602,mistral-7b,phi-1,800.0,0.34262499999999996,0.21675,209.16,100.70000000000002,0.018077956189790925,4.8060443609494504e-12,0.007627390335713345,0.015774339039573627,0.01752161109797698,0.42680423984375226,CRUXEval-output-T0.2
