,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1040,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,1000.0,0.3569,0.4322500000016,202.13333333222,-75.3500000016,0.014217360280031592,9.368795318806778e-08,0.012734130547704855,0.005856417849333241,0.01401626593754481,0.8517938186170766,ds1000
1041,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,1000.0,0.3569,0.23824999999879998,228.6666666654,118.6500000012,0.015121728296243125,2.11960151252341e-15,0.012846077890514743,0.007040392531382289,0.01464885129165817,0.7629486583198747,ds1000
1042,qwen2.5-coder-7b-instruct,qwen3-14b,1000.0,0.3569,0.38016666666699994,230.14999999882002,-23.266666666999996,0.015170695435569854,0.12919367225164413,0.012032741528222153,0.009209874783949273,0.01515284337083396,0.7081720422315128,ds1000
1043,qwen2.5-coder-7b-instruct,qwen3-4b,1000.0,0.3569,0.2889999999991,234.29999999946,67.9000000009,0.015306861206643901,1.0376911162608434e-05,0.012139300896724164,0.009073420729698899,0.015155513518166838,0.6813706369443026,ds1000
1044,qwen2.5-coder-7b-instruct,qwen3-8b,1000.0,0.3569,0.3115833333329,233.73333333274,45.31666666710001,0.015288339783401599,0.0038503684758028575,0.012185705319763445,0.00912076306647705,0.015221029303398734,0.6865221490158374,ds1000
1045,qwen3-0.6b,deepseek_r1_distill_llama_8b,1000.0,0.07415384615229999,0.0684615384591,93.75147928719764,5.692307693200007,0.009682534755279613,0.6785320136533252,0.00796627506782571,0.005500685272224001,0.009680861372849193,0.5294757142430129,ds1000
1046,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,1000.0,0.07415384615229999,0.0177692307678,79.42603550084911,56.384615384499995,0.008912128561732551,2.048841172810755e-10,0.006426108604045417,0.005912016479831952,0.00873194197465782,0.3139133987934235,ds1000
1047,qwen3-0.6b,deepseek_r1_distill_qwen_14b,1000.0,0.07415384615229999,0.16090909090629998,156.7972027939748,-86.755244754,0.012521868981664632,2.727201682665509e-12,0.009848112239365488,0.00723086548225785,0.012217640128177306,0.4905673674449347,ds1000
1048,qwen3-0.6b,deepseek_r1_distill_qwen_7b,1000.0,0.07415384615229999,0.1476363636342,134.75524475194476,-73.4825174819,0.011608412671504436,9.319307580879307e-11,0.00944379768310664,0.0063380004494332995,0.011373458769278016,0.5959774871134307,ds1000
1049,qwen3-0.6b,deepseek_v2_lite_chat,1000.0,0.07415384615229999,0.17372727272460003,151.71328670908184,-99.57342657230001,0.012317194758104697,1.0000934833702364e-16,0.009750703757681351,0.006835363608446252,0.011907914151090132,0.5944237367013742,ds1000
1050,qwen3-0.6b,google_codegemma_1.1_7b_it,1000.0,0.07415384615229999,0.20930769230569998,176.20710058917635,-135.1538461534,0.013274302263741636,2.6023612310285452e-27,0.009958246163894357,0.007666411924649155,0.012567439614301689,0.5856494899605159,ds1000
1051,qwen3-0.6b,google_gemma_2_9b_it,1000.0,0.07415384615229999,0.10616666666579999,101.48717948461538,-32.0128205135,0.010074084548216547,0.001331825114199613,0.007390853037417142,0.006770350817105981,0.010023091280008667,0.5760804515975516,ds1000
1052,qwen3-0.6b,google_gemma_2b_it,1000.0,0.07415384615229999,0.0038461538459,74.10650887424497,70.3076923064,0.008608513743628745,2.939204326972422e-19,0.005625035612172397,0.006125545823727536,0.008316449800052517,0.23921871448652554,ds1000
1053,qwen3-0.6b,google_gemma_3_1b_it,1000.0,0.07415384615229999,0.038307692307099996,76.49704141846627,35.8461538452,0.008746258709783645,4.3689322062244415e-05,0.006340751390966094,0.005916668528059862,0.008672490684513446,0.45530353999598305,ds1000
1054,qwen3-0.6b,google_gemma_3_4b_it,1000.0,0.07415384615229999,0.19546153846099998,158.73964497000887,-121.3076923087,0.012599192234822395,1.3474954366852257e-24,0.007735200923651456,0.009175552050284948,0.012001003656225867,0.5563379106216242,ds1000
1055,qwen3-0.6b,google_gemma_7b_it,1000.0,0.07415384615229999,0.0475384615378,65.97633135806095,26.61538461449999,0.008122581569800388,0.0010900838044475786,0.006134183329909251,0.005257351760624987,0.00807885837602586,0.6157285940798485,ds1000
1056,qwen3-0.6b,llama-3.1-8B-instruct,1000.0,0.07415384615229999,0.2232666666664,199.3282051278672,-149.1128205141,0.014118364109480502,1.1475748610302027e-28,0.005558974527726576,0.012090962496273162,0.013307650877829525,0.38232904246164295,ds1000
1057,qwen3-0.6b,llama-3.2-1B-instruct,1000.0,0.07415384615229999,0.0458333333333,76.65384615207692,28.320512819,0.008755218224126508,0.001761872002940625,0.0053742240723471104,0.006853430551625268,0.008709293582475318,0.42624525256768464,ds1000
1058,qwen3-0.6b,llama-3.2-3B-instruct,1000.0,0.07415384615229999,0.101411764706,103.4208144792439,-27.25791855370001,0.0101696024740028,0.010063333265586338,0.0054079085708365875,0.008569267485896093,0.01013300648156132,0.4620152019728168,ds1000
1059,qwen3-0.6b,mistralai_mathstral_7b_v0.1,1000.0,0.07415384615229999,0.22572727272510001,187.95104894793707,-151.57342657279997,0.013709524023391078,5.977273179481008e-32,0.010423044667123654,0.007505776786719828,0.012844319573450244,0.5979777122754516,ds1000
1060,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,1000.0,0.07415384615229999,0.24745454545270001,206.33566433303358,-173.3006993004,0.014364388755983792,5.865148366204964e-39,0.010481318712405086,0.008151348968361793,0.01327789636783726,0.5707042076295235,ds1000
1061,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,1000.0,0.07415384615229999,0.09227272727100001,94.79020978734616,-18.11888111870001,0.009736026385920808,0.07897554800108206,0.00839284577095188,0.004901230029224064,0.009719152017246801,0.6593101997252616,ds1000
1062,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,1000.0,0.07415384615229999,0.1357,128.63846153776,-61.546153847700005,0.011341889681078722,3.81094538709223e-08,0.008587309260726953,0.007149031552941165,0.01117365349759492,0.5370452490863199,ds1000
1063,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,1000.0,0.07415384615229999,0.1816363636348,156.3916083899056,-107.48251748250001,0.012505663052789547,2.87022620687151e-19,0.009062602784258822,0.007918860246290113,0.012034912414535043,0.5578767099544543,ds1000
1064,qwen3-0.6b,qwen1.5-0.5b-chat,1000.0,0.07415384615229999,0.0035384615381,72.8639053239716,70.61538461419998,0.008536035691348273,3.091670257478196e-20,0.00563528262410648,0.006010071757159293,0.008238772528705971,0.38718781479424,ds1000
1065,qwen3-0.6b,qwen1.5-1.8b-chat,1000.0,0.07415384615229999,0.0136666666657,74.64102563907308,60.4871794866,0.008639503784308047,2.1198660113131956e-13,0.006261027567180579,0.005637540293411104,0.008425100993865231,0.4359769829406099,ds1000
1066,qwen3-0.6b,qwen1.5-14b-chat,1000.0,0.07415384615229999,0.2049166666656,181.03205128083206,-130.7628205133,0.013454815170816434,2.4313479520724497e-24,0.009404005246761101,0.008688948231582935,0.012803637610157455,0.5009544959309241,ds1000
1067,qwen3-0.6b,qwen1.5-7b-chat,1000.0,0.07415384615229999,0.0866666666647,98.23076922709231,-12.512820512399998,0.009911143689155773,0.18884671980890222,0.008346865469472957,0.005329543637539406,0.0099032418202282,0.59379250716314,ds1000
1068,qwen3-0.6b,qwen2-0.5b-instruct,1000.0,0.07415384615229999,0.0219999999982,73.84615384386923,52.15384615410001,0.008593378488340266,9.089007009078587e-10,0.006538838601197826,0.005326323302493847,0.008433630901053453,0.5011406061788073,ds1000
1069,qwen3-0.6b,qwen2-1.5b-instruct,1000.0,0.07415384615229999,0.05776923076630001,83.24852070643314,16.384615386,0.009124062730299105,0.12385305946180147,0.007829922879730321,0.004655359576075905,0.009109339442851276,0.6259279356614963,ds1000
1070,qwen3-0.6b,qwen2-7b-instruct,1000.0,0.07415384615229999,0.2355454545443,202.95804195623776,-161.39160839200002,0.014246334334004582,6.941761087981981e-34,0.00956812160473329,0.009239147128058798,0.013300781582180841,0.4988265591225314,ds1000
1071,qwen3-0.6b,qwen2-math-1.5b-instruct,1000.0,0.07415384615229999,0.04075,91.48076922954999,33.4038461523,0.0095645579735579,0.0007053414522927503,0.007482029753232459,0.005863802781772909,0.009506048195321937,0.3099760596663115,ds1000
1072,qwen3-0.6b,qwen2-math-7b-instruct,1000.0,0.07415384615229999,0.2018333333338,175.62820512844104,-127.67948718150001,0.013252479206866957,1.6277971572960762e-24,0.009520019392329817,0.008288267880032259,0.012622446422207946,0.5183804595856407,ds1000
1073,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,1000.0,0.07415384615229999,0.0454615384592,76.71597632847751,28.692307693100002,0.008758765685213728,0.001761872002940625,0.007572724334190294,0.00430657334386449,0.008711643232348416,0.6758795332766181,ds1000
1074,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,1000.0,0.07415384615229999,0.14118181817930003,139.5314685278084,-67.027972027,0.011812343904907627,1.1346454434190287e-08,0.010020154514637909,0.005885169750868501,0.011620616140883243,0.5642890478046279,ds1000
1075,qwen3-0.6b,qwen2.5-coder-3b-instruct,1000.0,0.07415384615229999,0.23824999999879998,196.92948717750642,-164.0961538465,0.014033156707509056,2.638496790073136e-36,0.010402309452856275,0.007860909458663747,0.01303847918548372,0.5922718309639489,ds1000
1076,qwen3-0.6b,qwen3-1.7b,1000.0,0.07415384615229999,0.15233333333229998,120.58974358783718,-78.17948718,0.01098133614765695,2.661783496052934e-13,0.007927924151256748,0.007185104732989588,0.010699425749642333,0.6486994061509508,ds1000
1077,qwen3-1.7b,deepseek_r1_distill_llama_8b,1000.0,0.15233333333229998,0.0684615384591,151.9487179467205,83.8717948732,0.01232674806859946,7.2024588873475634e-12,0.008297709403674606,0.008721367933050318,0.012038033060739963,0.43071387080814383,ds1000
1078,qwen3-1.7b,deepseek_r1_distill_qwen_1.5b,1000.0,0.15233333333229998,0.0177692307678,152.30769230621794,134.56410256450002,0.012341300268051903,3.5016635409431554e-32,0.006832665269318775,0.009354938798553075,0.011584480765542695,0.2586165499119417,ds1000
1079,qwen3-1.7b,deepseek_r1_distill_qwen_14b,1000.0,0.15233333333229998,0.16090909090629998,169.87878787578637,-8.575757574000008,0.013033755708765849,0.5384269657196176,0.010118090608939456,0.008211545937709267,0.013030934128366175,0.5582383673580366,ds1000
1080,qwen3-1.7b,deepseek_r1_distill_qwen_7b,1000.0,0.15233333333229998,0.1476363636342,150.42424242068333,4.696969698099991,0.012264756109302923,0.8065959963978482,0.009725006815988296,0.007471708193266094,0.012263856689326504,0.6277873719350964,ds1000
1081,qwen3-1.7b,deepseek_v2_lite_chat,1000.0,0.15233333333229998,0.17372727272460003,152.74242423794396,-21.3939393923,0.012358900607980628,0.08817464794467393,0.010023306174193707,0.0071984760146570495,0.012340369670120203,0.6670091897358804,ds1000
1082,qwen3-1.7b,google_codegemma_1.1_7b_it,1000.0,0.15233333333229998,0.20930769230569998,167.70512820251795,-56.9743589734,0.012950101474603121,1.2226419754108892e-05,0.010225317088104658,0.007739634427400493,0.012824158866065565,0.656370913820897,ds1000
1083,qwen3-1.7b,google_gemma_2_9b_it,1000.0,0.15233333333229998,0.10616666666579999,122.72222222071112,46.16666666650001,0.011078006238521041,3.7918806329133446e-05,0.0077469446565898905,0.007783039868672697,0.010981387030317043,0.6197694333701387,ds1000
1084,qwen3-1.7b,google_gemma_2b_it,1000.0,0.15233333333229998,0.0038461538459,150.17948717838846,148.4871794864,0.012254774056602939,2.1159606811304738e-43,0.006085348677748561,0.009544609796989395,0.011319498429990707,0.22807512595003465,ds1000
1085,qwen3-1.7b,google_gemma_3_12b_it,1000.0,0.15233333333229998,0.3275454545455,225.3787878785803,-175.2121212132,0.015012620953004187,4.357067672621422e-35,0.008130377008462527,0.011339156501204803,0.013952759600113206,0.5655547315479219,ds1000
1086,qwen3-1.7b,google_gemma_3_1b_it,1000.0,0.15233333333229998,0.038307692307099996,132.96153846049998,114.02564102519999,0.011530894954880995,1.0041940609899223e-26,0.006752449266274196,0.00862346337359215,0.010952611179499262,0.4539148063635757,ds1000
1087,qwen3-1.7b,google_gemma_3_4b_it,1000.0,0.15233333333229998,0.19546153846099998,138.99999999887947,-43.12820512869999,0.011789826122504076,0.00022530022137317844,0.008076123836397433,0.008480340895295983,0.011710677090640671,0.6653608386994776,ds1000
1088,qwen3-1.7b,google_gemma_7b_it,1000.0,0.15233333333229998,0.0475384615378,123.15384615258975,104.79487179450001,0.011097470259144187,3.0898216554634606e-23,0.00655886026810337,0.008315842289369072,0.01059112274492955,0.5166968786575469,ds1000
1089,qwen3-1.7b,llama-3.1-8B-instruct,1000.0,0.15233333333229998,0.2232666666664,171.25555555458442,-70.9333333341,0.013086464593410415,5.636664667131664e-08,0.006024337365344124,0.011398744539870016,0.012892789371454801,0.5263343609662654,ds1000
1090,qwen3-1.7b,llama-3.2-1B-instruct,1000.0,0.15233333333229998,0.0458333333333,133.80555555422777,106.499999999,0.011567435132916363,7.33836423851677e-23,0.005854291355182421,0.00939098388259064,0.011066314000354445,0.38581919266340886,ds1000
1091,qwen3-1.7b,llama-3.2-3B-instruct,1000.0,0.15233333333229998,0.101411764706,118.2647058809745,50.921568626299994,0.010874957741571895,4.724470570017391e-06,0.005885228797769574,0.009001987654263653,0.010755077857905608,0.5552465284358292,ds1000
1092,qwen3-1.7b,mistralai_mathstral_7b_v0.1,1000.0,0.15233333333229998,0.22572727272510001,168.37878787481063,-73.39393939280001,0.012976085229174884,1.038089763497124e-08,0.010678497226877165,0.0069972719334604454,0.012766836629925858,0.7047832479441097,ds1000
1093,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,1000.0,0.15233333333229998,0.24745454545270001,181.24242423811364,-95.1212121204,0.013462630658163123,8.172670771300819e-13,0.010735384708643726,0.007546250353670888,0.013122285595233001,0.6823039089072445,ds1000
1094,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.1,1000.0,0.15233333333229998,0.09227272727100001,130.07575757368937,60.06060606129999,0.011405075956506795,1.3846358822833735e-07,0.008708059659106232,0.007116050740873437,0.011245820609152484,0.6451569128605001,ds1000
1095,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.2,1000.0,0.15233333333229998,0.1357,149.2499999987,16.633333332300012,0.01221679172281741,0.25133111748209397,0.008895635066195968,0.008357093333810581,0.01220546321206027,0.5621025560604294,ds1000
1096,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,1000.0,0.15233333333229998,0.1816363636348,155.62121211824547,-29.303030302500005,0.012474823129737972,0.024197878749948425,0.00935527723356311,0.008200081244506786,0.012440359501772295,0.6214617062518313,ds1000
1097,qwen3-1.7b,qwen1.5-0.5b-chat,1000.0,0.15233333333229998,0.0035384615381,150.08974358877563,148.79487179420002,0.012251111932750252,2.1159606811304738e-43,0.006094821830465997,0.009529059584838281,0.011311491047449192,0.27771056265869437,ds1000
1098,qwen3-1.7b,qwen1.5-1.8b-chat,1000.0,0.15233333333229998,0.0136666666657,145.37499999928332,138.6666666666,0.012057155551757777,2.2789642026558223e-38,0.006677642479839995,0.009030816489459508,0.011231498366418319,0.42226624561321274,ds1000
1099,qwen3-1.7b,qwen1.5-14b-chat,1000.0,0.15233333333229998,0.2049166666656,163.43055555307777,-52.58333333329998,0.012783996071380725,4.0139929430935924e-05,0.00968636967974477,0.008175560594598884,0.012675391457806613,0.638467314202182,ds1000
1100,qwen3-1.7b,qwen1.5-7b-chat,1000.0,0.15233333333229998,0.0866666666647,131.69444444125554,65.6666666676,0.011475819989929066,1.1299164879007053e-08,0.008663752423577701,0.007233375925041735,0.01128637822022733,0.6337999715406003,ds1000
1101,qwen3-1.7b,qwen2-0.5b-instruct,1000.0,0.15233333333229998,0.0219999999982,141.69230769137693,130.33333333410002,0.011903457803990273,3.218114236143491e-34,0.006938793349285106,0.00874978152694775,0.011167163019916888,0.4478786083527175,ds1000
1102,qwen3-1.7b,qwen2-1.5b-instruct,1000.0,0.15233333333229998,0.05776923076630001,128.02564102316023,94.56410256599999,0.011314841626075033,4.252366542660792e-18,0.008166892627804827,0.00723775768694659,0.010912528191443416,0.6603044141754438,ds1000
1103,qwen3-1.7b,qwen2-7b-instruct,1000.0,0.15233333333229998,0.2355454545443,179.99999999750304,-83.212121212,0.013416407864905682,4.315306463274215e-10,0.009845780514237174,0.008725614531158825,0.01315582543517899,0.6204729270505854,ds1000
1104,qwen3-1.7b,qwen2-math-1.5b-instruct,1000.0,0.15233333333229998,0.04075,146.9583333322,111.58333333229999,0.012122637226783617,1.710414012325665e-22,0.007833978052038712,0.008551975265096864,0.011597736548769024,0.39453357910379216,ds1000
1105,qwen3-1.7b,qwen2-math-7b-instruct,1000.0,0.15233333333229998,0.2018333333338,167.22222222329444,-49.500000001499984,0.012931443160888675,9.739104814301322e-05,0.009799041387906484,0.00829160781159129,0.012836353540750812,0.605948076797818,ds1000
1106,qwen3-1.7b,qwen2.5-coder-0.5b-instruct,1000.0,0.15233333333229998,0.0454615384592,132.60256410077437,106.8717948731,0.011515318671264568,1.3255152635342784e-22,0.007920643706997955,0.0076448928591688,0.011008223451646338,0.62977176852482,ds1000
1107,qwen3-1.7b,qwen2.5-coder-1.5b-instruct,1000.0,0.15233333333229998,0.14118181817930003,153.3636363597197,11.151515152999991,0.012384007281963287,0.4189205249064943,0.010285618084917745,0.00688805783082032,0.012378985421653589,0.6555815032880061,ds1000
1108,qwen3-1.7b,qwen2.5-coder-3b-instruct,1000.0,0.15233333333229998,0.23824999999879998,176.81944444243888,-85.91666666649999,0.013297347270882224,6.1408198830206e-11,0.01065825899687897,0.007472568901442455,0.013016826450074397,0.684656970558239,ds1000
1109,qwen3-1.7b,qwen3-0.6b,1000.0,0.15233333333229998,0.07415384615229999,120.58974358783718,78.17948718,0.01098133614765695,2.661783496052934e-13,0.007927924151256748,0.007185104732989588,0.010699425749642333,0.6486994061509509,ds1000
1110,qwen3-1.7b,qwen3-4b,1000.0,0.15233333333229998,0.2889999999991,187.93055555359444,-136.66666666679998,0.013708776588506884,9.039901450346901e-26,0.00979486569262631,0.008562323507038982,0.013009718589415385,0.6851487608495631,ds1000
