,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
654,mistralai_mixtral_8x7b_instruct_v0.1,google_gemma_3_4b_it,800.0,0.45693181818175005,0.545288461538625,222.47552447358393,-70.6853146855,0.018644516807629394,1.543257825362821e-06,0.014824598505534905,0.0108669529127557,0.018380951728851184,0.6755823643371052,cruxeval_output_cot
655,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.1-8B-instruct,800.0,0.45693181818175005,0.4425,212.454545452,11.545454545400005,0.018219775719496383,0.5365946370622454,0.011336786461137432,0.01425402235452443,0.018212629698885086,0.587388037607788,cruxeval_output_cot
656,mistralai_mixtral_8x7b_instruct_v0.1,llama-3.2-3B-instruct,800.0,0.45693181818175005,0.30125,220.7272727252,124.54545454540003,0.018571116380905188,1.4105278377004478e-17,0.011336786461137432,0.013640659834745045,0.017736694393055762,0.5735178891780378,cruxeval_output_cot
657,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mathstral_7b_v0.1,800.0,0.45693181818175005,0.4086363636345,190.70247933213886,38.6363636378,0.017261883557609433,0.007109623450109245,0.01601845526499133,0.00620210861058815,0.0171772250463822,0.8371243562632397,cruxeval_output_cot
658,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_ministral_8b_instruct_2410,800.0,0.45693181818175005,0.4423863636355,197.78512396129423,11.636363637000002,0.017579512399083265,0.47626671506798457,0.016258738908495572,0.00666544840839295,0.017571988885142623,0.8191989937008154,cruxeval_output_cot
659,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,800.0,0.45693181818175005,0.34170454545287504,205.1735537138008,92.18181818309999,0.017904850674546655,1.6384792484556992e-10,0.015859826319835,0.007242439596352506,0.01743522360631333,0.7940711208304491,cruxeval_output_cot
660,mistralai_mixtral_8x7b_instruct_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.45693181818175005,0.623295454546625,219.00826445994463,-133.0909090919,0.018498659768174112,6.535902118311426e-21,0.015235835448217019,0.008687557598821245,0.01753865270874542,0.7541272380700877,cruxeval_output_cot
661,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-14b-chat,800.0,0.45693181818175005,0.37760416666712504,206.7651515115106,63.46212121170001,0.01797416338071776,9.733758478212666e-06,0.016044224510419067,0.007601796743367391,0.01775399825020277,0.783504970448055,cruxeval_output_cot
662,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-32b-chat,800.0,0.45693181818175005,0.483181818181875,201.8925619786835,-21.000000000100002,0.017761112805556215,0.15816534520094067,0.01606892116037608,0.007509032741192611,0.017736848648130386,0.7939623701530776,cruxeval_output_cot
663,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-72b-chat,800.0,0.45693181818175005,0.46575000000000005,210.03636363344,-7.054545454600003,0.01811578919554017,0.6291684446228678,0.016647337275869076,0.007137981464495776,0.0181131062428294,0.7916493368248251,cruxeval_output_cot
664,mistralai_mixtral_8x7b_instruct_v0.1,qwen1.5-7b-chat,800.0,0.45693181818175005,0.261874999998,247.0909090890409,156.04545454699996,0.01964890697854785,2.742895582016666e-24,0.01575574089665995,0.009501432594560833,0.01839892911426276,0.6678444053426731,cruxeval_output_cot
665,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-72b-instruct,800.0,0.45693181818175005,0.6409999999999999,238.99999999844,-147.25454545459996,0.019324531042112316,5.0888547295580687e-23,0.01575579098260862,0.009101713083951057,0.01819577232629099,0.7151331347092176,cruxeval_output_cot
666,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-7b-instruct,800.0,0.45693181818175005,0.39340909090687504,203.49586776330494,50.81818181989999,0.017831497227663303,0.00042192005570284126,0.016112177776847637,0.007301787422739272,0.01768949892675359,0.7940785920540102,cruxeval_output_cot
667,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-72b-instruct,800.0,0.45693181818175005,0.5945,232.54545454412002,-110.0545454546,0.01906180140294163,2.9451440755585676e-13,0.01584479250377395,0.009414805756178,0.018430844172587797,0.7071499712134302,cruxeval_output_cot
668,mistralai_mixtral_8x7b_instruct_v0.1,qwen2-math-7b-instruct,800.0,0.45693181818175005,0.26302083333125,253.97727272550304,155.1287878804,0.019920830520678563,1.1618017172573977e-23,0.016150848438805033,0.009433331637509305,0.018703947473100026,0.6624407522730864,cruxeval_output_cot
669,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,800.0,0.45693181818175005,0.28979166666600004,241.1969696942485,133.7121212126,0.019413146709054235,2.3430682049112355e-18,0.016730795186294122,0.00787597421089327,0.01849190302095429,0.744927569034794,cruxeval_output_cot
670,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-3b-instruct,800.0,0.45693181818175005,0.501041666666875,212.31818181490604,-35.287878788099974,0.01821392761284042,0.016024093567093653,0.0161848928808622,0.008207575957862404,0.018147039997450407,0.764929048394344,cruxeval_output_cot
671,mistralai_mixtral_8x7b_instruct_v0.1,qwen2.5-coder-7b-instruct,800.0,0.45693181818175005,0.561590909091125,221.69421487173966,-83.72727272749998,0.01861174926590978,1.0648479970261823e-08,0.01564067395621477,0.009384808058506427,0.01824021118571883,0.7212926832946973,cruxeval_output_cot
672,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-0.6b,800.0,0.45693181818175005,0.313653846151625,246.7482517445266,114.62237762410003,0.019635278030902002,2.1442239425998563e-13,0.01641182646057716,0.009515007829339422,0.01897059360601273,0.6689000685609255,cruxeval_output_cot
673,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-1.7b,800.0,0.45693181818175005,0.339374999999875,283.2727272716091,94.04545454550002,0.0210383848325362,3.44317362800358e-08,0.0179077232785928,0.010229984186836596,0.020623751586110156,0.5818456198273684,cruxeval_output_cot
674,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-4b,800.0,0.45693181818175005,0.5738541666679999,235.99242423896817,-93.53787878899999,0.019202556154673464,1.1986892181568054e-09,0.015146303554078928,0.011056179586622982,0.018752323013535223,0.6506786553890749,cruxeval_output_cot
675,mistralai_mixtral_8x7b_instruct_v0.1,qwen3-8b,800.0,0.45693181818175005,0.29520833333262503,253.8181818163409,129.3787878793,0.01991459035702298,1.8060795011874705e-16,0.016343553543061193,0.009837990634954023,0.019076105528863883,0.6433480782962258,cruxeval_output_cot
676,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_1.5b,800.0,0.062307692303250006,0.14114583333075,136.01923076536025,-63.070512822000005,0.014578410341010277,3.7202154002450057e-08,0.013076347276360855,0.005811185281682689,0.014309463039193171,0.3110044033439681,cruxeval_output_cot
677,qwen1.5-0.5b-chat,deepseek_r1_distill_qwen_7b,800.0,0.062307692303250006,0.19329545453912503,173.34965034366502,-104.7902097887,0.016457789300570617,2.859589360360969e-16,0.014110254643993455,0.0070931163971970105,0.015792770065524413,0.244590967309224,cruxeval_output_cot
678,qwen1.5-0.5b-chat,google_gemma_2b_it,800.0,0.062307692303250006,0.125384615380875,118.13017751030709,-50.461538462099995,0.01358596343141902,1.8430439047785736e-06,0.011773775726715018,0.0064018149548151805,0.013401680102833342,0.41594151079442504,cruxeval_output_cot
679,qwen1.5-0.5b-chat,google_gemma_7b_it,800.0,0.062307692303250006,0.255312499999375,200.54487179320384,-154.40384615690002,0.017701733309958126,1.2434522550868792e-30,0.012036534746277437,0.011041269118007414,0.016333639901583732,0.37118794849574616,cruxeval_output_cot
680,qwen1.5-0.5b-chat,llama-3.2-1B-instruct,800.0,0.062307692303250006,0.11375,112.53846153559999,-41.153846157400004,0.013260518321294044,8.980220370452066e-05,0.007393745190612395,0.010856610402386752,0.013135199175228221,0.24856658863105877,cruxeval_output_cot
681,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,800.0,0.062307692303250006,0.23613636363337498,188.05594405231818,-139.06293706410003,0.017141686398419124,7.87428825689849e-27,0.013336014626520789,0.008844072463660336,0.01600209060908141,0.4192370160706293,cruxeval_output_cot
682,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.2,800.0,0.062307692303250006,0.22727272726887499,189.11888111413495,-131.9720279725,0.017190062586879544,6.771944840094066e-24,0.014094138521514336,0.007926959229470605,0.016170387233746863,0.3473892655961062,cruxeval_output_cot
683,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,800.0,0.062307692303250006,0.011666666664500001,55.83333332854872,40.512820511,0.009340213237708086,1.3087586125948292e-08,0.008250278125810695,0.003995854392423011,0.009167002862368743,0.24597264111130238,cruxeval_output_cot
684,qwen1.5-0.5b-chat,qwen1.5-7b-chat,800.0,0.062307692303250006,0.261874999998,206.2948717925551,-159.6538461558,0.01795371095834695,3.971326339283391e-32,0.013205609106775715,0.009907761473675367,0.016509144414542008,0.38584480331073345,cruxeval_output_cot
685,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,800.0,0.062307692303250006,0.01836538461175,58.6568047283645,35.1538461532,0.009573466320412347,8.219663963332515e-06,0.008710993642941416,0.00365461203606288,0.009446565480718453,0.38764397731427325,cruxeval_output_cot
686,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,800.0,0.062307692303250006,0.12510416666500002,118.94230768902564,-50.23717948939999,0.013632584339152374,4.724470570017391e-06,0.01228089587721705,0.00548613759640819,0.01345058025788368,0.43641552818833845,cruxeval_output_cot
687,qwen1.5-0.5b-chat,qwen2-math-1.5b-instruct,800.0,0.062307692303250006,0.216249999998,175.0641025608295,-123.15384615580001,0.016538973978191516,6.338922637856922e-23,0.012659170160525738,0.009146599284716124,0.01561777409326677,0.40201415829036186,cruxeval_output_cot
688,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,800.0,0.062307692303250006,0.20480769230524998,166.85207100295978,-114.0000000016,0.016146403963177826,4.3379790579300835e-20,0.013299737321104224,0.007644640974633114,0.01534025907347761,0.45608855825681105,cruxeval_output_cot
689,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_1.5b,800.0,0.011666666664500001,0.14114583333075,116.31944444168889,-103.58333333299998,0.013481436568116133,7.547275303719452e-26,0.011389601018376917,0.0055740516979656,0.012680420485512526,0.2632824206204399,cruxeval_output_cot
690,qwen1.5-1.8b-chat,deepseek_r1_distill_qwen_7b,800.0,0.011666666664500001,0.19329545453912503,156.93939393371366,-145.3030302997,0.015659431759212326,1.6334509634623737e-38,0.012563098319449763,0.006793385967708532,0.014282210343305433,0.2296671505796688,cruxeval_output_cot
691,qwen1.5-1.8b-chat,google_gemma_2b_it,800.0,0.011666666664500001,0.125384615380875,104.08974358598333,-90.9743589731,0.012753047649605132,1.5916548600905782e-22,0.009866810433407867,0.0070086775784713815,0.012102706702542777,0.22265245201787692,cruxeval_output_cot
692,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,800.0,0.011666666664500001,0.11375,94.49999999959999,-81.66666666839998,0.01215138880948902,8.807936656038951e-20,0.003660549304343067,0.011010466389247096,0.01160301647496316,0.17690661269891952,cruxeval_output_cot
693,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,800.0,0.011666666664500001,0.062307692303250006,55.83333332854872,-40.512820511,0.009340213237708086,1.3087586125948292e-08,0.008250278125810695,0.003995854392423011,0.009167002862368743,0.24597264111130238,cruxeval_output_cot
694,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,800.0,0.011666666664500001,0.01836538461175,22.79487179056795,-5.3589743577999975,0.005967996914607314,0.28627872467041016,0.005883329288182702,0.0009733101416830274,0.005963295745231106,0.276588174798944,cruxeval_output_cot
695,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,800.0,0.011666666664500001,0.12510416666500002,102.80555555337777,-90.7500000004,0.012674134311745034,5.657185283317709e-22,0.010466735728624723,0.005915745154359606,0.012022836501599717,0.32805103947006997,cruxeval_output_cot
696,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,800.0,0.011666666664500001,0.20480769230524998,162.98717948481539,-154.5128205126,0.01595830404350738,9.700859470737601e-42,0.011645392482702984,0.008510169336557164,0.014423527592550753,0.35785960968771224,cruxeval_output_cot
697,qwen1.5-14b-chat,deepseek_r1_distill_llama_8b,800.0,0.37760416666712504,0.5232291666681249,239.83333333116667,-116.50000000080001,0.01935819163377478,1.8289556068621415e-14,0.016258010845707948,0.009160150975239255,0.018660956099523247,0.7088018929426462,cruxeval_output_cot
698,qwen1.5-14b-chat,deepseek_r1_distill_qwen_14b,800.0,0.37760416666712504,0.544772727281375,307.1439393901152,-133.7348484914,0.02190690314254972,7.47213078542797e-15,0.018403683034325827,0.010309471203549792,0.021094566734701017,0.5485803615766871,cruxeval_output_cot
699,qwen1.5-14b-chat,deepseek_r1_distill_qwen_32b,800.0,0.37760416666712504,0.305,271.1833333328,58.0833333337,0.020584556306427883,0.0006425440817231749,0.01803561204296078,0.009583916229627818,0.02042387700855828,0.5688391953681272,cruxeval_output_cot
700,qwen1.5-14b-chat,deepseek_r1_distill_qwen_7b,800.0,0.37760416666712504,0.19329545453912503,261.20454545325913,147.4469697024,0.020202279630544603,1.3862812259016933e-20,0.016532580895006622,0.009609565261390698,0.019122499197617056,0.5819429581670795,cruxeval_output_cot
701,qwen1.5-14b-chat,deepseek_v2_lite_chat,800.0,0.37760416666712504,0.28056818181550003,212.34090908800454,77.62878788130001,0.018214902427682866,1.937683588795942e-07,0.01587243477214012,0.008250970058666332,0.017888898582776164,0.7197119318987053,cruxeval_output_cot
702,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,800.0,0.37760416666712504,0.38211538461475003,204.05769230305384,-3.6089743580999993,0.01785609543611149,0.8336993651841781,0.015833802976999416,0.008252598902762224,0.017855383092062405,0.7539404149115353,cruxeval_output_cot
703,qwen1.5-14b-chat,google_gemma_2_9b_it,800.0,0.37760416666712504,0.486041666666875,203.88888888619445,-86.7499999998,0.01784870832538531,8.782978551181798e-10,0.01500828369731499,0.00886732457327706,0.01743209753950838,0.7618163042997146,cruxeval_output_cot
704,qwen1.5-14b-chat,google_gemma_3_1b_it,800.0,0.37760416666712504,0.275104166666375,232.81944444380557,82.00000000060001,0.01907302760296451,7.766590590326981e-08,0.015203792389562687,0.010931251823022365,0.018725585957273912,0.5820726169361816,cruxeval_output_cot
705,qwen1.5-14b-chat,google_gemma_3_4b_it,800.0,0.37760416666712504,0.545288461538625,234.4807692289051,-134.1474358972,0.01914095613913172,3.3096148276871965e-19,0.014837129320059924,0.010539841888130591,0.01819968882939964,0.6842968922392654,cruxeval_output_cot
706,qwen1.5-14b-chat,google_gemma_7b_it,800.0,0.37760416666712504,0.255312499999375,232.29166666469996,97.83333333419999,0.019051397039681728,1.012156380411826e-10,0.014802199621338148,0.011187338864233105,0.018554289652075708,0.5672890518111462,cruxeval_output_cot
707,qwen1.5-14b-chat,llama-3.1-8B-instruct,800.0,0.37760416666712504,0.4425,205.41666666469996,-51.916666666299975,0.017915455385325647,0.0002619696259960427,0.011353167526082888,0.013667654967415968,0.01776792630510475,0.6154384916479293,cruxeval_output_cot
708,qwen1.5-14b-chat,llama-3.2-3B-instruct,800.0,0.37760416666712504,0.30125,188.7499999979,61.083333333700004,0.017173289579947074,1.4399585738906214e-05,0.011353167526082888,0.012599206866391505,0.016959788516883983,0.6262946396496222,cruxeval_output_cot
709,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,800.0,0.37760416666712504,0.4086363636345,197.71969696552878,-24.82575757390002,0.017576604521597417,0.08702126865820939,0.01603005285975073,0.00712535509721858,0.017542328236236526,0.797809455561554,cruxeval_output_cot
710,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,800.0,0.37760416666712504,0.4423863636355,200.1742424192091,-51.82575757470002,0.01768536835296382,0.0002892752637870567,0.016270165226711802,0.006542786942156273,0.017536428868927464,0.8174740417987992,cruxeval_output_cot
711,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.1,800.0,0.37760416666712504,0.23613636363337498,223.8106060581212,113.17424242700001,0.018700376251985264,1.7044709322351443e-14,0.01587690873723142,0.00852123329081208,0.01801909120479775,0.6890573489717883,cruxeval_output_cot
712,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,800.0,0.37760416666712504,0.22727272726887499,233.47727272405453,120.26515151859999,0.019099953890816992,2.568621817161295e-15,0.016518828214956212,0.00798042141410243,0.01834553928184991,0.7082897804816808,cruxeval_output_cot
713,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,800.0,0.37760416666712504,0.34170454545287504,193.23484848136363,28.719696971399998,0.017376117251910184,0.06099215686116869,0.015871539827792547,0.006957923234900438,0.01732969913899178,0.7962395342993693,cruxeval_output_cot
714,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.37760416666712504,0.45693181818175005,206.7651515115106,-63.46212121170001,0.01797416338071776,9.733758478212666e-06,0.016044224510419067,0.007601796743367391,0.01775399825020277,0.783504970448055,cruxeval_output_cot
715,qwen1.5-14b-chat,qwen1.5-32b-chat,800.0,0.37760416666712504,0.483181818181875,211.15909090480608,-84.46212121180002,0.018164142686588856,4.586793457137958e-09,0.016080482358071732,0.0075776557091419,0.0177764669975377,0.7848337290459038,cruxeval_output_cot
716,qwen1.5-14b-chat,qwen1.5-72b-chat,800.0,0.37760416666712504,0.46575000000000005,220.76666666480003,-70.51666666630001,0.018572773531805906,2.7358976524710404e-06,0.01665849705064698,0.007598044666879903,0.018309445833949105,0.763874945626417,cruxeval_output_cot
717,qwen1.5-14b-chat,qwen1.5-7b-chat,800.0,0.37760416666712504,0.261874999998,214.4861111096389,92.5833333353,0.018306680436627795,2.6407292304364434e-10,0.01576753172860473,0.008353319206988398,0.017843570230937477,0.7129532364082685,cruxeval_output_cot
