,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
928,qwen3-1.7b,qwen2.5-coder-7b-instruct,2750.0,0.5464545454547637,0.5730645586309454,675.0543478166471,-73.17753623449994,0.009447930187890844,0.004361309327283896,0.008065780833162367,0.004893779326378638,0.009434293643082155,0.7651343358338281,mgsm_cot
929,qwen3-1.7b,qwen3-4b,2750.0,0.5464545454547637,0.7443030303029091,730.4722222186778,-544.0833333324,0.009828090772233598,1.524831436266472e-100,0.006877774466829062,0.005920590886442177,0.009075085567706122,0.6664349915786604,mgsm_cot
930,qwen3-14b,deepseek_r1_distill_llama_70b,2750.0,0.8438347107446544,0.866909090909091,380.07272727039003,-63.454545452199994,0.00708925600563557,0.001201211720685999,0.005521256541236673,0.004424891760692744,0.007075587670857828,0.6542196824235031,mgsm_cot
931,qwen3-14b,deepseek_r1_distill_qwen_14b,2750.0,0.8438347107446544,0.7462252964438182,494.1215414970726,268.42588932730007,0.00808321629380938,5.558066804558713e-35,0.006015775352611034,0.005067963255167829,0.007865990379400025,0.6705900714254114,mgsm_cot
932,qwen3-14b,deepseek_r1_distill_qwen_32b,2750.0,0.8438347107446544,0.8031454545454546,404.63181817933,111.89545454780003,0.00731471351515813,2.7443429156264017e-08,0.005783364176443287,0.004410860526699851,0.007273444286125139,0.7085339052084728,mgsm_cot
933,qwen3-14b,google_gemma_2_27b_it,2750.0,0.8438347107446544,0.8393818181818182,411.28181817992,12.245454547800023,0.007374576099810093,0.6218800460354729,0.00543183518322957,0.00498721655040174,0.007374087223404104,0.6058334618394273,mgsm_cot
934,qwen3-14b,google_gemma_2_9b_it,2750.0,0.8438347107446544,0.7903140495884001,482.86776858876783,147.18181817970006,0.007990637236776201,1.4969599492821338e-11,0.005800593249114438,0.005400164734915678,0.007925191556416722,0.5873331181651297,mgsm_cot
935,qwen3-14b,google_gemma_3_12b_it,2750.0,0.8438347107446544,0.8627768595051636,353.9008264413008,-52.090909091399965,0.006840818920010262,0.005570182003011192,0.005070053418306034,0.0045783061591117774,0.006831275792341982,0.6613268473796071,mgsm_cot
936,qwen3-14b,google_gemma_3_27b_it,2750.0,0.8438347107446544,0.8922545454545454,324.17272726982003,-133.15454545219998,0.006547199032882271,6.503464615636132e-14,0.004696360042106912,0.004467379456261544,0.006481764948787186,0.6542361669959115,mgsm_cot
937,qwen3-14b,google_gemma_3_4b_it,2750.0,0.8438347107446544,0.7180979020994909,592.7552447470811,345.7762237742,0.008853296493935544,1.6023930307770507e-48,0.006450852699190972,0.005569412901150429,0.00852243278707203,0.5941998295966434,mgsm_cot
938,qwen3-14b,llama-3.1-70B-instruct,2750.0,0.8438347107446544,0.8607272727272727,410.272727271,-46.45454545220002,0.007365523684251699,0.020166071384817148,0.0037467541674233115,0.006333167104240042,0.00735847622550567,0.47720778605915676,mgsm_cot
939,qwen3-14b,mistralai_ministral_8b_instruct_2410,2750.0,0.8438347107446544,0.6457355371908,711.4008264410826,544.7727272731,0.009698944827612372,1.8838945054903467e-104,0.006899734753130284,0.005673879319940906,0.008933042382123065,0.6049701527555904,mgsm_cot
940,qwen3-14b,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.8438347107446544,0.7168323232342546,602.4434343349875,349.2565656536001,0.008925353871429764,3.310530888711558e-48,0.006528777701775084,0.005583161471849494,0.008590496510676213,0.5917871177235272,mgsm_cot
941,qwen3-14b,qwen1.5-72b-chat,2750.0,0.8438347107446544,0.6529090909090909,706.49090909057,525.0454545478,0.009665416985292434,2.085528028888421e-96,0.006736349283984348,0.005897999297317978,0.008953479624537035,0.5830412194465503,mgsm_cot
942,qwen3-14b,qwen2-72b-instruct,2750.0,0.8438347107446544,0.8059636363636364,417.69090908860994,104.1454545478,0.007431813758918761,5.183287798804564e-07,0.005611774789751141,0.004818537697089089,0.00739664260520644,0.6652996841805099,mgsm_cot
943,qwen3-14b,qwen2-math-72b-instruct,2750.0,0.8438347107446544,0.7904,411.28181817983,146.94545454779995,0.007374576099809287,3.349764961900752e-13,0.0058359829897465165,0.0043917417739381195,0.007303840993995137,0.7199427973165726,mgsm_cot
944,qwen3-14b,qwen2.5-coder-14b-instruct,2750.0,0.8438347107446544,0.6879008264479636,609.2644628020008,428.81818181589995,0.00897573929588547,3.1074194746851176e-74,0.006714976477129559,0.005160526311467895,0.008468880734769842,0.6482036751201741,mgsm_cot
945,qwen3-14b,qwen2.5-coder-32b-instruct,2750.0,0.8438347107446544,0.7943272727272725,420.21818181631,136.1454545478,0.007454263248017991,3.0339391190663056e-11,0.005685820425931585,0.0047271787427669056,0.007394239161807535,0.6848408742220774,mgsm_cot
946,qwen3-14b,qwen3-32b,2750.0,0.8438347107446544,0.8944207792210181,287.9619047578355,-139.11168831000003,0.00617070557073545,9.166428150097798e-17,0.0049903629210929865,0.0034990509807629818,0.006094840428608295,0.7766463694113059,mgsm_cot
947,qwen3-14b,qwen3-4b,2750.0,0.8438347107446544,0.7443030303029091,440.5606060571333,273.71212121480005,0.007632558411724162,1.517943548600122e-41,0.005653453164284892,0.004763615375069383,0.007392804888698219,0.7251465495356761,mgsm_cot
948,qwen3-14b,qwen3-8b,2750.0,0.8438347107446544,0.8045950413231636,339.85950412597765,107.90909090909996,0.006703737742419339,6.463071388642526e-09,0.005548718724835463,0.0036867208381697403,0.006661845842252334,0.79048042815194,mgsm_cot
949,qwen3-32b,deepseek_r1_distill_llama_70b,2750.0,0.8944207792210181,0.866909090909091,314.95333333271,75.65714285780001,0.00645342713315979,2.1196734371428843e-05,0.00522605609385898,0.003749643403168503,0.006432067159715114,0.6947356223089652,mgsm_cot
950,qwen3-32b,deepseek_r1_distill_qwen_14b,2750.0,0.8944207792210181,0.7462252964438182,529.996997925219,407.5375776373,0.00837151406016457,9.519539952321591e-79,0.0057460370339125245,0.005392509638770479,0.007880107981450939,0.6077247519717138,mgsm_cot
951,qwen3-32b,deepseek_r1_distill_qwen_32b,2750.0,0.8944207792210181,0.8031454545454546,411.90238095185,251.00714285779998,0.007380137569116689,2.351770289943525e-37,0.005502244060324784,0.004600241195833425,0.007171952925056208,0.6598355368317405,mgsm_cot
952,qwen3-32b,google_gemma_2_27b_it,2750.0,0.8944207792210181,0.8393818181818182,377.01904761861994,151.35714285779994,0.0070607193941405666,4.808269249300137e-15,0.005131493151099634,0.004734973855202993,0.006982277520210602,0.596334204035511,mgsm_cot
953,qwen3-32b,google_gemma_2_9b_it,2750.0,0.8944207792210181,0.7903140495884001,484.0935064877108,286.2935064897,0.008000772743569383,7.548529164391706e-41,0.005520350581592064,0.00544030571364374,0.0077505610636642635,0.5410870397863817,mgsm_cot
954,qwen3-32b,google_gemma_3_12b_it,2750.0,0.8944207792210181,0.8627768595051636,305.0658008627291,87.0207792186,0.006351321079344269,7.175112784768503e-07,0.004746875832217283,0.0041764011424675175,0.006322590977541766,0.6760904695711996,mgsm_cot
955,qwen3-32b,google_gemma_3_27b_it,2750.0,0.8944207792210181,0.8922545454545454,257.08095238036003,5.957142857799994,0.00583045242853159,0.8030229037909535,0.004345478816783056,0.0038870661154179237,0.005830306092542696,0.6842435896441597,mgsm_cot
956,qwen3-32b,google_gemma_3_4b_it,2750.0,0.8944207792210181,0.7180979020994909,625.8732600668612,484.8879120841999,0.0090972578563383,1.2727704409954823e-94,0.006200071697058936,0.005745767596720543,0.008453090223355896,0.5368622783587245,mgsm_cot
957,qwen3-32b,llama-3.1-70B-instruct,2750.0,0.8944207792210181,0.8607272727272727,354.7142857138,92.65714285780001,0.006848676394665585,1.1578314658476126e-06,0.003296294175754916,0.005968751462284033,0.0068184711858035735,0.4860844893679218,mgsm_cot
958,qwen3-32b,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.8944207792210181,0.7168323232342546,627.99999999309,488.36825396360007,0.009112701153507442,5.044843218303624e-96,0.006281108722288396,0.005667517590718683,0.008460087613158215,0.5466646780420992,mgsm_cot
959,qwen3-32b,qwen2-72b-instruct,2750.0,0.8944207792210181,0.8059636363636364,408.15809523752,243.25714285779998,0.007346517431988781,6.334688572884561e-35,0.005321597954834459,0.004775623566631417,0.007150243719137388,0.6446185198410149,mgsm_cot
960,qwen3-32b,qwen2-math-72b-instruct,2750.0,0.8944207792210181,0.7904,430.79238095177004,286.05714285780005,0.007547468567589166,1.0959354482776173e-46,0.005557525164911313,0.004705691563341837,0.007282143849714112,0.6606476566731965,mgsm_cot
961,qwen3-32b,qwen2.5-coder-32b-instruct,2750.0,0.8944207792210181,0.7943272727272725,434.61619047577005,275.2571428578,0.007580891074563684,3.4172728664669977e-42,0.005399624284888038,0.004966970885597081,0.007336671056843272,0.6285627849124125,mgsm_cot
962,qwen3-32b,qwen3-14b,2750.0,0.8944207792210181,0.8438347107446544,287.9619047578355,139.11168831000003,0.00617070557073545,9.166428150097798e-17,0.0049903629210929865,0.0034990509807629818,0.006094840428608295,0.7766463694113058,mgsm_cot
963,qwen3-32b,qwen3-4b,2750.0,0.8944207792210181,0.7443030303029091,515.9206349192808,412.8238095248,0.008259595050760632,2.0904796666222667e-84,0.005365530838861583,0.005589035754017629,0.007747660410889348,0.6115097724612442,mgsm_cot
964,qwen3-32b,qwen3-8b,2750.0,0.8944207792210181,0.8045950413231636,378.69523809125064,247.02077921909998,0.007076397627604531,2.354970280349053e-39,0.005255061178459439,0.004418786717324054,0.006865955435520319,0.6993477167039138,mgsm_cot
965,qwen3-4b,deepseek_r1_distill_llama_70b,2750.0,0.7443030303029091,0.866909090909091,577.19166666532,-337.16666666699996,0.00873629584054913,2.9155880435680244e-47,0.005862548327536729,0.006040457003634657,0.00841763587389373,0.5405902087454618,mgsm_cot
966,qwen3-4b,deepseek_r1_distill_qwen_14b,2750.0,0.7443030303029091,0.7462252964438182,486.1793478194326,-5.286231887500037,0.008017990909452143,0.8206044574402509,0.0063304622415458235,0.004920577441429486,0.008017907117742267,0.7354577146224606,mgsm_cot
967,qwen3-4b,deepseek_r1_distill_qwen_32b,2750.0,0.7443030303029091,0.8031454545454546,485.20833333075,-161.816666667,0.008009980000847908,1.1190249575681352e-13,0.006110032757352656,0.005056502105172129,0.007930997026574443,0.7026247185006743,mgsm_cot
968,qwen3-4b,deepseek_r1_distill_qwen_7b,2750.0,0.7443030303029091,0.6167957839274181,639.1805555484887,350.64492753260004,0.009193461963941808,1.923831435789518e-45,0.007089061553796956,0.0053247454001884515,0.008866098763850434,0.7102421180207562,mgsm_cot
969,qwen3-4b,google_gemma_2_27b_it,2750.0,0.7443030303029091,0.8393818181818182,552.69999999822,-261.466666667,0.008548935461238772,9.019472439833129e-30,0.00577841090234379,0.006033821425831169,0.008354461895008249,0.5626220017742122,mgsm_cot
970,qwen3-4b,google_gemma_2_9b_it,2750.0,0.7443030303029091,0.7903140495884001,571.3636363567227,-126.53030303510002,0.00869207779404605,1.1971218611287526e-07,0.0061263432111029305,0.006103303368072507,0.008647681373810678,0.5777681848215428,mgsm_cot
971,qwen3-4b,google_gemma_3_12b_it,2750.0,0.7443030303029091,0.8627768595051636,520.1060606030954,-325.80303030620007,0.008293030514900476,1.5582767912401426e-49,0.005439728004508281,0.00583778184147375,0.0079793694983797,0.5919405419100013,mgsm_cot
972,qwen3-4b,google_gemma_3_27b_it,2750.0,0.7443030303029091,0.8922545454545454,531.2333333322,-406.866666667,0.008381272578039585,2.3082541828122784e-78,0.005093230482086335,0.006028669857654678,0.007892138936704516,0.5472287496053002,mgsm_cot
973,qwen3-4b,google_gemma_3_4b_it,2750.0,0.7443030303029091,0.7180979020994909,604.3205128111526,72.0641025594,0.00893924775662736,0.0038293029769574235,0.006745272392217708,0.0058448044054998215,0.00892526964207606,0.6263864705703893,mgsm_cot
974,qwen3-4b,llama-3.1-70B-instruct,2750.0,0.7443030303029091,0.8607272727272727,578.8333333318,-320.16666666699996,0.008748711042398103,2.0964265077773152e-42,0.0042335996373841145,0.007327184454013869,0.008462328161493232,0.42934069231240013,mgsm_cot
975,qwen3-4b,llama-3.1-8B-instruct,2750.0,0.7443030303029091,0.6421818181818182,749.8333333314,280.83333333300004,0.009957485382929742,3.9560664571073637e-25,0.0042335996373841145,0.008799765875073987,0.009765205852708665,0.4322188455740494,mgsm_cot
976,qwen3-4b,mistralai_mathstral_7b_v0.1,2750.0,0.7443030303029091,0.600963109354691,766.5144927464567,394.1847826076001,0.010067635685554584,6.410562018015276e-48,0.007754141179302935,0.005810265834973245,0.009689473386186621,0.6287904550647588,mgsm_cot
977,qwen3-4b,mistralai_ministral_8b_instruct_2410,2750.0,0.7443030303029091,0.6457355371908,606.6666666552516,271.0606060583,0.00895658337053933,1.00997760967734e-28,0.007175760500609589,0.005019553703729042,0.00875713755440262,0.7285784902557935,mgsm_cot
978,qwen3-4b,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.7443030303029091,0.7168323232342546,603.4148148061107,75.54444443880004,0.008932546598517823,0.002553769174119437,0.006819834116586011,0.0057450706613183765,0.008917172998282116,0.6398694427508107,mgsm_cot
979,qwen3-4b,qwen1.5-32b-chat,2750.0,0.7443030303029091,0.5915252525270546,757.6342592493809,420.13888888360003,0.010009147943025553,4.7656082073527594e-55,0.007288486702927256,0.006210744706220927,0.009575770894533698,0.609896873767474,mgsm_cot
980,qwen3-4b,qwen1.5-72b-chat,2750.0,0.7443030303029091,0.6529090909090909,626.0916666649201,251.33333333300007,0.009098845020991536,6.117894903419968e-24,0.007018803371970993,0.005521592085343915,0.008930374008479373,0.6817319362037981,mgsm_cot
981,qwen3-4b,qwen2-72b-instruct,2750.0,0.7443030303029091,0.8059636363636364,515.91666666508,-169.56666666700005,0.008259563285956548,8.01761344745027e-14,0.005947874863297094,0.005608976180916492,0.008175440611216618,0.6423253019948233,mgsm_cot
982,qwen3-4b,qwen2-7b-instruct,2750.0,0.7443030303029091,0.5698708827418182,745.0422705239649,479.688405793,0.00992562271018736,3.2605343494727764e-74,0.007432409996557243,0.005675654945767748,0.00935167243974798,0.6673938085333542,mgsm_cot
983,qwen3-4b,qwen2-math-72b-instruct,2750.0,0.7443030303029091,0.7904,456.88333333084006,-126.76666666700001,0.007772665248712363,3.856099668706295e-09,0.006159861731822042,0.004658081844650698,0.007722798911445906,0.7483058774557056,mgsm_cot
984,qwen3-4b,qwen2.5-coder-14b-instruct,2750.0,0.7443030303029091,0.6879008264479636,553.3030302912864,155.1060606011,0.008553597901661651,4.360342988171477e-11,0.0069982932338505405,0.004799075509844639,0.008485707627307744,0.733796481010439,mgsm_cot
985,qwen3-4b,qwen2.5-coder-32b-instruct,2750.0,0.7443030303029091,0.7943272727272725,502.87499999797996,-137.566666667,0.008154499847834196,7.623387317341912e-10,0.006017786388240761,0.005419607189486133,0.0080985119066916,0.6691037611355846,mgsm_cot
986,qwen3-4b,qwen2.5-coder-7b-instruct,2750.0,0.7443030303029091,0.5730645586309454,708.606280185467,470.90579709790006,0.009679876238437487,1.2813780933544545e-75,0.007321186421022308,0.0054256303400782874,0.009112476897009916,0.6983016774844436,mgsm_cot
987,qwen3-4b,qwen3-1.7b,2750.0,0.7443030303029091,0.5464545454547637,730.4722222186778,544.0833333324,0.009828090772233598,1.524831436266472e-100,0.006877774466829062,0.005920590886442177,0.009075085567706122,0.6664349915786605,mgsm_cot
988,qwen3-4b,qwen3-14b,2750.0,0.7443030303029091,0.8438347107446544,440.5606060571333,-273.71212121480005,0.007632558411724162,1.517943548600122e-41,0.005653453164284892,0.004763615375069383,0.007392804888698219,0.7251465495356763,mgsm_cot
989,qwen3-4b,qwen3-32b,2750.0,0.7443030303029091,0.8944207792210181,515.9206349192808,-412.8238095248,0.008259595050760632,2.0904796666222667e-84,0.005365530838861583,0.005589035754017629,0.007747660410889348,0.6115097724612443,mgsm_cot
990,qwen3-4b,qwen3-8b,2750.0,0.7443030303029091,0.8045950413231636,403.37878787195456,-165.80303030570002,0.007303378933811183,4.780316390846691e-17,0.005888419022615037,0.004164612953127159,0.0072123144437308846,0.7902316896809896,mgsm_cot
991,qwen3-8b,deepseek_r1_distill_llama_70b,2750.0,0.8045950413231636,0.866909090909091,441.25454545147,-171.3636363613,0.007638567175161227,1.0513452766594263e-16,0.00576161606663274,0.004872317104069412,0.007545574442140762,0.634773051688197,mgsm_cot
992,qwen3-8b,deepseek_r1_distill_qwen_14b,2750.0,0.8045950413231636,0.7462252964438182,489.8488142223191,160.5167984182,0.008048192152400411,2.848849599717798e-13,0.006237106620718793,0.0049631621948116105,0.007970851771938894,0.6988284328415557,mgsm_cot
993,qwen3-8b,deepseek_r1_distill_qwen_32b,2750.0,0.8045950413231636,0.8031454545454546,436.66818181463,3.986363638700027,0.007598766161825209,0.8857792571961156,0.00601325594852733,0.00464556088861674,0.007598715883117677,0.7032236006309729,mgsm_cot
994,qwen3-8b,deepseek_r1_distill_qwen_7b,2750.0,0.8045950413231636,0.6167957839274181,718.1047430774763,516.4479578383,0.009744536884050723,3.3500403740694974e-91,0.007005821901825576,0.0057488718252620705,0.009062619256230012,0.6347676263887705,mgsm_cot
995,qwen3-8b,google_gemma_2_27b_it,2750.0,0.8045950413231636,0.8393818181818182,460.1909090880599,-95.66363636129995,0.007800749352333099,8.806620838907363e-06,0.005675982678171454,0.005309883945559335,0.007772492964178941,0.5965867719301788,mgsm_cot
996,qwen3-8b,google_gemma_2_9b_it,2750.0,0.8045950413231636,0.7903140495884001,498.3636363552545,39.2727272706,0.008117839849095991,0.09721754516871259,0.006029828185512733,0.005428290101250905,0.00811327069498746,0.6116241324027696,mgsm_cot
997,qwen3-8b,google_gemma_3_12b_it,2750.0,0.8045950413231636,0.8627768595051636,411.1900826391355,-160.00000000049994,0.007373753612133217,1.2842116602053144e-15,0.005330796147819617,0.0049723134045466565,0.007289807141663135,0.6434188675151827,mgsm_cot
998,qwen3-8b,google_gemma_3_27b_it,2750.0,0.8045950413231636,0.8922545454545454,412.29999999626,-241.0636363613,0.007383698819966065,1.4860157539590235e-34,0.004976720159927643,0.0051920144732330795,0.007191992619607727,0.5922421630937201,mgsm_cot
999,qwen3-8b,google_gemma_3_4b_it,2750.0,0.8045950413231636,0.7180979020994909,582.6083915994566,237.86713286510002,0.00877719352423721,2.1237025664600546e-23,0.006657735835236422,0.005476590316443639,0.00862081712750917,0.6281753694938524,mgsm_cot
1000,qwen3-8b,llama-3.1-70B-instruct,2750.0,0.8045950413231636,0.8607272727272727,465.6363636333,-154.3636363613,0.007846766885990751,5.667292932932586e-13,0.004092690153949567,0.0066087731424061685,0.007773415925063114,0.47166754421171275,mgsm_cot
