,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
829,qwen1.5-72b-chat,deepseek_r1_distill_llama_70b,800.0,0.47025,0.468125,247.4,1.700000000000017,0.01966119274103176,1.0,0.01727685108268672,0.009384416451512405,0.019661049195522345,0.6670275656312639,cruxeval_input_cot
830,qwen1.5-72b-chat,deepseek_r1_distill_llama_8b,800.0,0.47025,0.36041666666525,249.59999999864002,87.86666666779999,0.019748417658077697,3.6961879578421166e-08,0.017294701267043203,0.008707129647153035,0.019362871651916642,0.686121292815499,cruxeval_input_cot
831,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,800.0,0.47025,0.47045454545550003,239.56363636039998,-0.16363636440001983,0.019347304251836353,1.0,0.017452496854510058,0.008350358259253754,0.01934730290026418,0.7154817184514899,cruxeval_input_cot
832,qwen1.5-72b-chat,google_codegemma_1.1_7b_it,800.0,0.47025,0.44673076922987504,243.01538461159998,18.815384616100005,0.019486188402446106,0.3046948516655967,0.017781691943337792,0.007926634047175252,0.019468438450106932,0.7275583907684134,cruxeval_input_cot
833,qwen1.5-72b-chat,google_gemma_2_27b_it,800.0,0.47025,0.5798749999999999,226.60000000000002,-87.70000000000005,0.01881654856768371,4.614611441415292e-09,0.016670312101324185,0.00781928025224793,0.01841305105675727,0.7579243846533945,cruxeval_input_cot
834,qwen1.5-72b-chat,google_gemma_2_9b_it,800.0,0.47025,0.47937500000012506,210.23333333262,-7.300000000099999,0.018124281594927252,0.6291684446228678,0.016570460970192845,0.007335211280957185,0.0181214100251875,0.7903804536318785,cruxeval_input_cot
835,qwen1.5-72b-chat,google_gemma_3_12b_it,800.0,0.47025,0.625454545456125,239.09090908918,-124.16363636490001,0.019328205955334906,2.0685751175125682e-16,0.016496862266507862,0.00844526596081556,0.0185329161706689,0.7283055433091067,cruxeval_input_cot
836,qwen1.5-72b-chat,google_gemma_3_4b_it,800.0,0.47025,0.43701923076775,251.03076922738,26.58461538580002,0.019804938195252753,0.12964136872938922,0.01742781203910414,0.0093341624915002,0.019770058722423472,0.6667478379770341,cruxeval_input_cot
837,qwen1.5-72b-chat,google_gemma_7b_it,800.0,0.47025,0.297499999999625,299.49999999874,138.20000000029998,0.02163258537480047,1.150447371031211e-15,0.017392300267179923,0.011321370866159383,0.020752482908627325,0.4830884667369664,cruxeval_input_cot
838,qwen1.5-72b-chat,llama-3.1-70B-instruct,800.0,0.47025,0.61375,234.60000000000002,-114.80000000000001,0.01914582199854579,1.5755852905714006e-14,0.012384185704177549,0.013691388970606469,0.018461370141460248,0.5887789522515975,cruxeval_input_cot
839,qwen1.5-72b-chat,llama-3.1-8B-instruct,800.0,0.47025,0.419,251.76,41.0,0.019833683470298704,0.011428309736164896,0.012394995469882703,0.01537712210319562,0.019750741679111696,0.4913163411030035,cruxeval_input_cot
840,qwen1.5-72b-chat,llama-3.2-3B-instruct,800.0,0.47025,0.32125,277.2,119.19999999999999,0.020811655388267413,5.907061355195783e-13,0.012384185704177549,0.015874687223515444,0.020133895549545297,0.4107664684892627,cruxeval_input_cot
841,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,800.0,0.47025,0.4397727272715,227.92727272392,24.381818182800004,0.018871575547132386,0.11097282872017829,0.017523162881329175,0.006921997260496663,0.018840787760598433,0.7740290967199575,cruxeval_input_cot
842,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,800.0,0.47025,0.4330681818155,229.19999999663997,29.745454547599977,0.01892419086763685,0.06403590964473341,0.017567690154528852,0.006911812578827533,0.018878476911296856,0.7724757842715667,cruxeval_input_cot
843,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.3,800.0,0.47025,0.317159090906375,240.2363636346,122.4727272749,0.019374450138753937,1.344448360877739e-15,0.01672942728746215,0.00813631045091623,0.018603045049673236,0.7183069357561319,cruxeval_input_cot
844,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.47025,0.5605681818193751,232.90909090576,-72.2545454555,0.019076699256953492,2.6359907264455163e-06,0.01760161694797672,0.006626221992810203,0.018807544685080585,0.7835184521112726,cruxeval_input_cot
845,qwen1.5-72b-chat,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.47025,0.34479166666675,251.98333333198,100.36666666659997,0.019842478633759916,1.5699409303869434e-10,0.017670480934649332,0.007861508768421436,0.01934035202827944,0.7135478185538748,cruxeval_input_cot
846,qwen1.5-72b-chat,qwen1.5-14b-chat,800.0,0.47025,0.39562499999825,234.88333333224,59.70000000140003,0.019157379996534624,0.00010598653838329732,0.01726250278848903,0.007877188110452675,0.018974827932027434,0.7368480221130437,cruxeval_input_cot
847,qwen1.5-72b-chat,qwen1.5-32b-chat,800.0,0.47025,0.41443181817999997,221.41818181521995,44.65454545599998,0.018600158845727133,0.002992135105821404,0.01743946963075365,0.006159238695422444,0.018495170242773327,0.8029733102066469,cruxeval_input_cot
848,qwen1.5-72b-chat,qwen1.5-7b-chat,800.0,0.47025,0.27166666666425,266.23333333287997,158.8666666686,0.02039582269320424,2.643841747688281e-23,0.01697903304455341,0.008854820430486797,0.019149292623598473,0.6557735565097493,cruxeval_input_cot
849,qwen1.5-72b-chat,qwen2-72b-instruct,800.0,0.47025,0.569125,223.01999999999998,-79.10000000000001,0.018667317696980462,6.114826013154196e-08,0.017120386645426235,0.0065681640570148,0.018337077683446456,0.7955799500898673,cruxeval_input_cot
850,qwen1.5-72b-chat,qwen2-7b-instruct,800.0,0.47025,0.40374999999687505,226.10909090584,53.200000002499976,0.01879615531273284,0.0006595565228227722,0.01745331073313463,0.0065688344850896516,0.01864852921921339,0.7858526867810971,cruxeval_input_cot
851,qwen1.5-72b-chat,qwen2-math-72b-instruct,800.0,0.47025,0.565625,232.01999999999998,-76.3,0.019040253412179155,3.364938144373974e-07,0.017195263398195833,0.007448736697280733,0.01873928391691502,0.7587501154418671,cruxeval_input_cot
852,qwen1.5-72b-chat,qwen2-math-7b-instruct,800.0,0.47025,0.31093749999750003,273.03333333269995,127.450000002,0.02065465040450561,7.823666788245604e-15,0.017020463582175866,0.01025635471104918,0.019871814021649746,0.5856408330116983,cruxeval_input_cot
853,qwen1.5-72b-chat,qwen2.5-coder-0.5b-instruct,800.0,0.47025,0.282115384609625,323.87692307546,150.50769231229998,0.022495726089757723,1.7847280653941932e-17,0.017999473223373565,0.011740245487269799,0.021489867389546655,0.39887283357007236,cruxeval_input_cot
854,qwen1.5-72b-chat,qwen2.5-coder-1.5b-instruct,800.0,0.47025,0.343020833331625,282.41666666606,101.78333333470003,0.021006571392440956,1.2012437560890558e-09,0.0182935389391073,0.009294535958571153,0.02051930714234297,0.6078800627924031,cruxeval_input_cot
855,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,800.0,0.47025,0.6611458333341251,262.64999999822,-152.71666666730002,0.0202581002316905,1.7077403123298561e-22,0.01679785020355483,0.00909237755241935,0.019100761791530887,0.6761139977318837,cruxeval_input_cot
856,qwen1.5-72b-chat,qwen2.5-coder-3b-instruct,800.0,0.47025,0.43302083333175,251.44999999932,29.78333333460003,0.019821468790151186,0.07696174080300328,0.01827217329485087,0.0075687379739531775,0.019777717548681448,0.7252571934369452,cruxeval_input_cot
857,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,800.0,0.47025,0.549318181819875,244.14545454231998,-63.2545454559,0.019531443180737438,5.019568935826384e-05,0.01740441065055218,0.008411244908391674,0.01933035310081011,0.7126289673544747,cruxeval_input_cot
858,qwen1.5-72b-chat,qwen3-1.7b,800.0,0.47025,0.38624999999924997,248.31666666552002,67.20000000060003,0.01969758339657114,3.3201535258019795e-05,0.017375277048801024,0.008790593787801025,0.019472411038818936,0.68575898958603,cruxeval_input_cot
859,qwen1.5-72b-chat,qwen3-14b,800.0,0.47025,0.323437500000125,266.61666666622,117.44999999990003,0.0204105007696031,2.9658542283961344e-13,0.015265769500165846,0.012514089481001337,0.019739456780030754,0.5237167993674622,cruxeval_input_cot
860,qwen1.5-72b-chat,qwen3-32b,800.0,0.47025,0.31943181818000005,266.18181818144,120.65454545599997,0.0203938493401442,1.1245471373351795e-13,0.01580829359732462,0.011729206686299041,0.019684421148439615,0.5477787097090552,cruxeval_input_cot
861,qwen1.5-72b-chat,qwen3-4b,800.0,0.47025,0.378854166665,250.68333333254003,73.11666666800005,0.019791228065284217,6.184227855165766e-06,0.016386205588334056,0.010618073121343373,0.019525655184739508,0.6202030185807627,cruxeval_input_cot
862,qwen1.5-7b-chat,deepseek_r1_distill_llama_70b,800.0,0.27166666666425,0.468125,293.03333333256,-157.1666666686,0.021397770522466237,2.570928599576765e-21,0.01673442665137527,0.011383264121531237,0.020239064637744483,0.4983042001843475,cruxeval_input_cot
863,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,800.0,0.27166666666425,0.36041666666525,241.8888888863611,-71.0000000008,0.019440971912045427,5.6201388745342135e-06,0.016752854799501823,0.009351339039224601,0.01918608052103705,0.6053499210378546,cruxeval_input_cot
864,qwen1.5-7b-chat,deepseek_r1_distill_qwen_14b,800.0,0.27166666666425,0.47045454545550003,295.4242424215258,-159.030303033,0.02148488721831311,3.627013073318017e-21,0.0169157056747157,0.011227800513329368,0.020302822533843124,0.4995881753980433,cruxeval_input_cot
865,qwen1.5-7b-chat,deepseek_r1_distill_qwen_7b,800.0,0.27166666666425,0.16909090908549998,216.8636363591879,82.060606063,0.018407863314660697,2.443745604940707e-08,0.016015055652916485,0.008319566797114536,0.01804708284620157,0.5419425160147594,cruxeval_input_cot
866,qwen1.5-7b-chat,deepseek_v2_lite_chat,800.0,0.27166666666425,0.265227272723125,206.36363635865,5.151515152899989,0.01795670297717236,0.8344962831598364,0.01666529350370469,0.00668276454791411,0.01795525966304802,0.7104809281595628,cruxeval_input_cot
867,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,800.0,0.27166666666425,0.44673076922987504,261.6538461501257,-140.0512820525,0.020219647242461263,5.797603753293525e-19,0.01725514475119492,0.008531401655999858,0.01924902165307855,0.6631080547003683,cruxeval_input_cot
868,qwen1.5-7b-chat,google_gemma_2b_it,800.0,0.27166666666425,0.18711538461275,240.35897435614746,67.6410256412,0.01937939362909687,2.436666912119349e-05,0.015883554263098898,0.010692869225889877,0.01914744756647188,0.35217643390689446,cruxeval_input_cot
869,qwen1.5-7b-chat,google_gemma_3_4b_it,800.0,0.27166666666425,0.43701923076775,263.62820512491413,-132.2820512828,0.02029578947731963,8.407519878507482e-17,0.016890236365642394,0.009615723995150182,0.01943559189832344,0.6131103754998614,cruxeval_input_cot
870,qwen1.5-7b-chat,google_gemma_7b_it,800.0,0.27166666666425,0.297499999999625,233.48611110840557,-20.666666668300024,0.01910031540595295,0.19000041751490293,0.01685359191984523,0.008941156894786636,0.01907846553624958,0.5825376390517295,cruxeval_input_cot
871,qwen1.5-7b-chat,llama-3.1-8B-instruct,800.0,0.27166666666425,0.419,250.46666666672002,-117.86666666860003,0.01978267339534144,4.552588793906276e-14,0.011627010136545775,0.015133833389516113,0.019084556001567627,0.4832633150669872,cruxeval_input_cot
872,qwen1.5-7b-chat,llama-3.2-1B-instruct,800.0,0.27166666666425,0.08875,220.33333333120004,146.3333333314,0.018554536731753772,2.0315325054242153e-24,0.011615485679577977,0.012943268214715654,0.017391023536599264,0.20559875540848685,cruxeval_input_cot
873,qwen1.5-7b-chat,llama-3.2-3B-instruct,800.0,0.27166666666425,0.32125,232.166666665,-39.666666668600016,0.019046270413497296,0.010298702390910403,0.011615485679577977,0.014992257181983182,0.018965423353650913,0.43632091253115135,cruxeval_input_cot
874,qwen1.5-7b-chat,mistralai_mathstral_7b_v0.1,800.0,0.27166666666425,0.4397727272715,251.9999999957879,-134.4848484858,0.01984313483281859,3.95700220712138e-18,0.01698860469204337,0.008355402509442025,0.018932127204234293,0.6824579246311031,cruxeval_input_cot
875,qwen1.5-7b-chat,mistralai_ministral_8b_instruct_2410,800.0,0.27166666666425,0.4330681818155,245.83333332858942,-129.121212121,0.019598841377130458,5.208300787718941e-17,0.01703452932670743,0.007834304856020505,0.018749707249968516,0.7078417085885216,cruxeval_input_cot
876,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,800.0,0.27166666666425,0.263181818177625,201.96969696533182,6.787878789299995,0.01776450538316029,0.6722499772048187,0.016562696539391242,0.006415975688472264,0.017761972319847528,0.7284638860601523,cruxeval_input_cot
877,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,800.0,0.27166666666425,0.24704545454287502,206.18181817691516,19.696969697099988,0.017948790792179564,0.23616110894941547,0.016497388452329464,0.007016944495039792,0.017927669558353725,0.6863401009992356,cruxeval_input_cot
878,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,800.0,0.27166666666425,0.317159090906375,208.30303029939847,-36.39393939370001,0.018040883704597457,0.01013208747531037,0.01616864834744725,0.00783972860691744,0.017969043770148935,0.7032224073619935,cruxeval_input_cot
879,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.27166666666425,0.34479166666675,234.63888888667776,-58.50000000199998,0.019147408803423874,0.0001813438328547242,0.017140517742435062,0.008132762960703819,0.01897206319443742,0.6528088379522252,cruxeval_input_cot
880,qwen1.5-7b-chat,qwen1.5-14b-chat,800.0,0.27166666666425,0.39562499999825,225.05555555277778,-99.16666666719999,0.018752314671826923,1.1814766157317106e-11,0.016719612870503824,0.007273016259298436,0.018232998109129955,0.745342616029335,cruxeval_input_cot
881,qwen1.5-7b-chat,qwen1.5-32b-chat,800.0,0.27166666666425,0.41443181817999997,243.2121212090197,-114.21212121260002,0.01949407446864542,8.883400844805911e-14,0.01690226473047042,0.008297892850660649,0.018829274515497124,0.6839036326221,cruxeval_input_cot
882,qwen1.5-7b-chat,qwen1.5-72b-chat,800.0,0.27166666666425,0.47025,266.23333333287997,-158.8666666686,0.02039582269320424,6.651316800821426e-24,0.01697903304455341,0.008854820430486797,0.019149292623598473,0.6557735565097493,cruxeval_input_cot
883,qwen1.5-7b-chat,qwen2-1.5b-instruct,800.0,0.27166666666425,0.15083333333075,215.49999999609997,96.66666666679998,0.018349897819712954,2.7028439251890132e-11,0.016166744766851048,0.007556735113909622,0.017845668436298492,0.6017203660089949,cruxeval_input_cot
884,qwen1.5-7b-chat,qwen2-7b-instruct,800.0,0.27166666666425,0.40374999999687505,230.8636363590303,-105.6666666661,0.018992746821115288,1.774296712148563e-12,0.01691654537913335,0.007262741601240214,0.01840969644319708,0.7362943177773097,cruxeval_input_cot
885,qwen1.5-7b-chat,qwen2-math-1.5b-instruct,800.0,0.27166666666425,0.16854166666562498,212.3888888864944,82.4999999989,0.01821696019881329,1.777942193078333e-08,0.01551895834700694,0.008816241471177823,0.017848366363739064,0.528890545948874,cruxeval_input_cot
886,qwen1.5-7b-chat,qwen2-math-7b-instruct,800.0,0.27166666666425,0.31093749999750003,238.59722221904443,-31.41666666659998,0.019308240720408914,0.044264311050911664,0.016469597219394908,0.009981622073079942,0.019258255678510895,0.5427448888541586,cruxeval_input_cot
887,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,800.0,0.27166666666425,0.282115384609625,254.2692307648192,-8.358974356299996,0.019932277167198687,0.5723574523243963,0.017479487645118995,0.009572184447699757,0.019928853540448647,0.4750083474584628,cruxeval_input_cot
888,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,800.0,0.27166666666425,0.343020833331625,239.19444444175556,-57.083333333900015,0.01933239042230016,0.00027480683397588374,0.01778215450763941,0.007153462737072727,0.019167082408761346,0.6762631186847545,cruxeval_input_cot
889,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,800.0,0.27166666666425,0.43302083333175,260.1666666650333,-129.083333334,0.02016210347816206,2.8799586428882853e-16,0.017760173674094146,0.007651319419154034,0.01933821237312049,0.6815294693867576,cruxeval_input_cot
890,qwen1.5-7b-chat,qwen3-0.6b,800.0,0.27166666666425,0.22740384614987497,225.7692307662218,35.4102564115,0.01878202393439593,0.023197506839685314,0.016530603549805293,0.0087780734077317,0.018716715162452033,0.5469903805362346,cruxeval_input_cot
891,qwen1.5-7b-chat,qwen3-1.7b,800.0,0.27166666666425,0.38624999999924997,249.3055555531611,-91.66666666799998,0.01973676595979732,3.6781866423679766e-09,0.01683602401220422,0.009469770359654848,0.01931652803182069,0.605855198292806,cruxeval_input_cot
892,qwen1.5-7b-chat,qwen3-14b,800.0,0.27166666666425,0.323437500000125,250.8888888875778,-41.4166666687,0.01979934061747614,0.009375170329727112,0.014649067221127745,0.01319350008365321,0.019714553378316145,0.41979729441205027,cruxeval_input_cot
893,qwen1.5-7b-chat,qwen3-32b,800.0,0.27166666666425,0.31943181818000005,255.96969696720907,-38.212121212600024,0.019998816252750167,0.017157958794827705,0.015213599129599154,0.012870398824860513,0.019927387294552967,0.40433218403515014,cruxeval_input_cot
894,qwen1.5-7b-chat,qwen3-4b,800.0,0.27166666666425,0.378854166665,266.79166666495,-85.7500000006,0.02041719812226899,1.4717241442903395e-07,0.0158132598030917,0.012346713869220228,0.02006241583081337,0.45503931054379027,cruxeval_input_cot
895,qwen1.5-7b-chat,qwen3-8b,800.0,0.27166666666425,0.21187499999925002,224.3472222196111,47.83333333199997,0.018722781169424118,0.0016280259314892425,0.01566547787221289,0.010033271325949857,0.018603057019342797,0.4770918409148009,cruxeval_input_cot
896,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,800.0,0.04855769230325,0.061249999998625,75.62820512435897,-10.153846156299998,0.01087055980650541,0.24804574189252784,0.010228130629300782,0.0036541819869127363,0.010861293761035944,0.3693368053451397,cruxeval_input_cot
897,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_32b,800.0,0.04855769230325,0.015625,48.86923076574,26.346153842600003,0.008738316375107321,0.0002222449626216872,0.008245450052972267,0.0026485890050143134,0.008660396659134215,0.15975821443095378,cruxeval_input_cot
