,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
102,deepseek_r1_distill_qwen_32b,mistralai_mixtral_8x22b_instruct_v0.1,164.0,0.6271729489987804,0.6590435735841462,50.352357508010705,-5.226782432,0.04326792383219655,0.47988766169832786,0.037331065311095354,0.021732723689270858,0.043196292852691213,0.6799961906187092,human_eval_plus
103,deepseek_r1_distill_qwen_32b,qwen1.5-14b-chat,164.0,0.6271729489987804,0.44683481152926824,65.99636528940545,29.575454545000007,0.04953545549135862,0.00042213032347520506,0.038349724464184484,0.028013497791053783,0.04749165637212757,0.4789551836992111,human_eval_plus
104,deepseek_r1_distill_qwen_32b,qwen2-72b-instruct,164.0,0.6271729489987804,0.48400221729634146,62.709904131833504,23.479999999199997,0.048286332473810055,0.0031560602510210594,0.04297718554801627,0.018961658276122298,0.04697427979446898,0.672647510687166,human_eval_plus
105,deepseek_r1_distill_qwen_32b,qwen2-7b-instruct,164.0,0.6271729489987804,0.5009478935695122,62.58514875987942,20.7009090904,0.048238278035930976,0.015134080997447081,0.04230730875543053,0.02097312780620516,0.04722055128969531,0.6212796949991087,human_eval_plus
106,deepseek_r1_distill_qwen_32b,qwen2-math-72b-instruct,164.0,0.6271729489987804,0.6168118466871951,53.85379220816561,1.6992207790999956,0.044747038446566044,1.0,0.03894619586894836,0.022019007448575285,0.04473972353158772,0.6512169833009264,human_eval_plus
107,deepseek_r1_distill_qwen_32b,qwen2.5-coder-14b-instruct,164.0,0.6271729489987804,0.7484685458530488,48.04652287478027,-19.892477884099996,0.04226560924640176,0.00551520148550111,0.03656063500186373,0.01897341784166603,0.0411906617613016,0.7135849031941919,human_eval_plus
108,deepseek_r1_distill_qwen_32b,qwen2.5-coder-32b-instruct,164.0,0.6271729489987804,0.7497172949024391,45.71010909083836,-20.097272728199997,0.04122515344697446,0.002458900322096724,0.03619877831023061,0.01725091130167542,0.040099195651427916,0.7703051659660397,human_eval_plus
109,deepseek_r1_distill_qwen_32b,qwen2.5-coder-3b-instruct,164.0,0.6271729489987804,0.44287694013658535,67.3008611563243,30.2245454534,0.05002262321188659,0.000521612756811516,0.0432302627442714,0.020647117047802234,0.04790781835279484,0.5975658827877501,human_eval_plus
110,deepseek_r1_distill_qwen_32b,qwen2.5-coder-7b-instruct,164.0,0.6271729489987804,0.4739966740567073,66.1902528923171,25.120909090499993,0.04960816606422468,0.004272405031651674,0.043385012725862974,0.02087208454946815,0.04814460761771187,0.5896563928320564,human_eval_plus
111,deepseek_r1_distill_qwen_32b,qwen3-1.7b,164.0,0.6271729489987804,0.4984645232810975,63.667406611677386,21.108181817699993,0.048653572173121454,0.011141407415305074,0.03610147064918308,0.031029704602455927,0.04760418837402337,0.4413294774250716,human_eval_plus
112,deepseek_r1_distill_qwen_32b,qwen3-14b,164.0,0.6271729489987804,0.7758030244780488,44.67620018593393,-24.3753323786,0.04075625455459298,0.00038813090293388086,0.032887334393356116,0.021090161595044902,0.03906880698979086,0.7010652707674045,human_eval_plus
113,deepseek_r1_distill_qwen_32b,qwen3-32b,164.0,0.6271729489987804,0.7732893746115854,43.67093800584882,-23.963093800499998,0.04029511615937066,0.00017015517460094998,0.0346729152152677,0.01706758184337164,0.03864600108038775,0.7839670065776205,human_eval_plus
114,deepseek_r1_distill_qwen_32b,qwen3-4b,164.0,0.6271729489987804,0.6967738359231708,47.3975289255858,-11.414545455599995,0.0419791849347567,0.07894069368148846,0.03403423527396788,0.023966319770006017,0.04162587721600568,0.6610943421186409,human_eval_plus
115,deepseek_r1_distill_qwen_32b,qwen3-8b,164.0,0.6271729489987804,0.7067184035524391,47.538271074108565,-13.045454546799998,0.04204146519845837,0.07894069368148846,0.03632123895668778,0.020240311400418393,0.04158007461434769,0.7159388384854088,human_eval_plus
116,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_8b,164.0,0.2825720620841463,0.3790354767158537,60.27223305757476,-15.819999999599993,0.04733853276322733,0.051893895928921435,0.041604994548199804,0.021289014707002504,0.04673540112752542,0.525011952870842,human_eval_plus
117,deepseek_r1_distill_qwen_7b,deepseek_v2_lite_chat,164.0,0.2825720620841463,0.4221008869170732,62.47426776877478,-22.882727272599997,0.04819552764436502,0.0031560602510210594,0.03959582682966748,0.0252243984900261,0.04694784107399025,0.47489264294100214,human_eval_plus
118,deepseek_r1_distill_qwen_7b,google_codegemma_1.1_7b_it,164.0,0.2825720620841463,0.4741297117481707,61.19443305776731,-31.415454544900005,0.0476993114268451,2.7191876822818543e-05,0.03697236574622687,0.026163381813377986,0.045293248688798735,0.56432926648726,human_eval_plus
119,deepseek_r1_distill_qwen_7b,google_gemma_2b_it,164.0,0.2825720620841463,0.13700110864390241,46.08894049576496,23.873636364199996,0.0413956316899896,0.0016414913408482334,0.032353769965454394,0.02318661406937602,0.0398043402530393,0.41331236970122304,human_eval_plus
120,deepseek_r1_distill_qwen_7b,google_gemma_3_1b_it,164.0,0.2825720620841463,0.36090909090975615,57.83486776900659,-12.847272727399996,0.04637148729302682,0.11116111910399346,0.03183570355163579,0.03315695961870805,0.04596624839797428,0.38091447559632285,human_eval_plus
121,deepseek_r1_distill_qwen_7b,google_gemma_7b_it,164.0,0.2825720620841463,0.20398558758109753,49.02503305768839,12.888181818499998,0.04269382833679907,0.15240777196147803,0.0340810764302368,0.024971697642966282,0.04225050832611804,0.4296917516185439,human_eval_plus
122,deepseek_r1_distill_qwen_7b,llama-3.2-1B-instruct,164.0,0.2825720620841463,0.2589800443463415,52.31586281017174,3.869090909000004,0.04410347889302408,0.6778086391424605,0.0371311546338762,0.023727629578343918,0.044064986665740935,0.4654395374555393,human_eval_plus
123,deepseek_r1_distill_qwen_7b,llama-3.2-3B-instruct,164.0,0.2825720620841463,0.4418348115298781,62.313272727614184,-26.119090909100002,0.04813338809042623,0.0012990027709550095,0.03859974890705705,0.025927207636160424,0.046499039898651964,0.4984970866697419,human_eval_plus
124,deepseek_r1_distill_qwen_7b,mistralai_mathstral_7b_v0.1,164.0,0.2825720620841463,0.36259977827012185,57.95303966937651,-13.124545454500005,0.04641883771216705,0.11116111910399346,0.041000647896919706,0.02084715643611634,0.045996272234161466,0.5589682284507785,human_eval_plus
125,deepseek_r1_distill_qwen_7b,mistralai_ministral_8b_instruct_2410,164.0,0.2825720620841463,0.4011031042128049,60.22676528912507,-19.4390909091,0.04732067392994322,0.01348929373119186,0.041915654837196975,0.019916217502477396,0.046406657281439924,0.5879558943601433,human_eval_plus
126,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.1,164.0,0.2825720620841463,0.22399667405731705,49.74535702510934,9.606363636400001,0.04300633445359697,0.2528697301676033,0.03717472580547921,0.021134411957684538,0.042762408813228486,0.5163567103420253,human_eval_plus
127,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.3,164.0,0.2825720620841463,0.3173558758286585,53.841373553814265,-5.704545454100003,0.044741878828082976,0.5831321542611763,0.036870638691308036,0.02519948811006607,0.044659357345514294,0.5009619318743094,human_eval_plus
128,deepseek_r1_distill_qwen_7b,qwen1.5-14b-chat,164.0,0.2825720620841463,0.44683481152926824,60.07709586822614,-26.939090909,0.0472618390958275,0.00039404324272610154,0.037883170517268146,0.025179771770813607,0.045487971100838034,0.5629869764993928,human_eval_plus
129,deepseek_r1_distill_qwen_7b,qwen1.5-32b-chat,164.0,0.2825720620841463,0.415742793787805,57.693988429802296,-21.8399999994,0.04631497495127088,0.0032015437674503813,0.03644749103169334,0.02661804744715961,0.04513247226116255,0.5447735853583553,human_eval_plus
130,deepseek_r1_distill_qwen_7b,qwen1.5-72b-chat,164.0,0.2825720620841463,0.36907982261219513,55.1216876027844,-14.187272726600007,0.04527072030899964,0.05806414679240905,0.03729007027108015,0.024764028631987664,0.04476389677974874,0.5577860363679719,human_eval_plus
131,deepseek_r1_distill_qwen_7b,qwen1.5-7b-chat,164.0,0.2825720620841463,0.3320288248371951,55.683909091144365,-8.110909091499998,0.04550100716143164,0.2806097176983541,0.03765387964561666,0.02525099088534267,0.04533681939724315,0.48271382365770615,human_eval_plus
132,deepseek_r1_distill_qwen_7b,qwen2-1.5b-instruct,164.0,0.2825720620841463,0.13961570381341465,50.921742567138594,23.444842756400007,0.043511873224543224,0.000936222910851825,0.037880592155246716,0.01826830370863797,0.042055560659955235,0.4201453527171501,human_eval_plus
133,deepseek_r1_distill_qwen_7b,qwen2.5-coder-0.5b-instruct,164.0,0.2825720620841463,0.306707317075,57.55868099177356,-3.958181818499998,0.046260632727884346,0.5966417603730826,0.04063374731873981,0.02203163238900421,0.04622222676253725,0.4517751022666092,human_eval_plus
134,deepseek_r1_distill_qwen_7b,qwen2.5-coder-1.5b-instruct,164.0,0.2825720620841463,0.3530266075390244,57.62814049628351,-11.554545454600003,0.046288537048781636,0.18485048241641844,0.041510792732585504,0.019728543119394207,0.04596043218793172,0.5749842026078444,human_eval_plus
135,deepseek_r1_distill_qwen_7b,qwen2.5-coder-3b-instruct,164.0,0.2825720620841463,0.44287694013658535,64.24133057881377,-26.2900000006,0.04887237176257058,0.0006173782640671298,0.04281692257624647,0.019963137304695826,0.047242096798791884,0.5655129968725071,human_eval_plus
136,deepseek_r1_distill_qwen_7b,qwen2.5-coder-7b-instruct,164.0,0.2825720620841463,0.4739966740567073,66.04747768610031,-31.3936363635,0.04955463371286266,0.0001014771231679886,0.042973161056464496,0.019635017054074517,0.04724644394976868,0.5812563151878404,human_eval_plus
137,deepseek_r1_distill_qwen_7b,qwen3-0.6b,164.0,0.2825720620841463,0.21199556540487802,50.189494214704325,11.574545455400003,0.04319789271263159,0.20263875106454066,0.03666092099594242,0.02217346612360088,0.04284490317651806,0.4644502246219214,human_eval_plus
138,deepseek_v2_lite_chat,deepseek_r1_distill_llama_70b,164.0,0.4221008869170732,0.4994345898030488,67.70524462786737,-12.682727273299992,0.05017268092803169,0.1420713794263756,0.04165809871471626,0.02730264180986447,0.04980794553404912,0.4241141247651474,human_eval_plus
139,deepseek_v2_lite_chat,deepseek_r1_distill_llama_8b,164.0,0.4221008869170732,0.3790354767158537,58.853085950715325,7.062727272999997,0.046777905470065606,0.5118423084381691,0.040056084728027595,0.023924334883624533,0.04665687219866693,0.5727923396138237,human_eval_plus
140,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_14b,164.0,0.4221008869170732,0.5191962305969512,70.04720330594397,-15.923636363500005,0.05103305321356281,0.07223792719176257,0.041268363246072276,0.02904840656632906,0.050466699209008294,0.35914009801919966,human_eval_plus
141,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_7b,164.0,0.4221008869170732,0.2825720620841463,62.47426776877478,22.882727272599997,0.04819552764436502,0.007148733833163066,0.03959582682966748,0.0252243984900261,0.04694784107399025,0.47489264294100214,human_eval_plus
142,deepseek_v2_lite_chat,google_codegemma_1.1_7b_it,164.0,0.4221008869170732,0.4741297117481707,43.33859008233846,-8.5327272723,0.04014149483344518,0.2220528201560228,0.035220309215791404,0.0188245408204829,0.039935366761280504,0.806035328991493,human_eval_plus
143,deepseek_v2_lite_chat,google_gemma_2_9b_it,164.0,0.4221008869170732,0.552289356984756,53.544307438156196,-21.350909091100004,0.044618277966146834,0.005486344876760141,0.030533643606755943,0.030905331994190766,0.0434447112727837,0.5552976716230582,human_eval_plus
144,deepseek_v2_lite_chat,google_gemma_3_1b_it,164.0,0.4221008869170732,0.36090909090975615,50.234842974913754,10.035454545200004,0.0432174040526159,0.20263875106454066,0.0297829879798993,0.0309497288166674,0.04295243982402023,0.5375911843935597,human_eval_plus
145,deepseek_v2_lite_chat,google_gemma_3_4b_it,164.0,0.4221008869170732,0.6095565410189026,55.1408512397524,-30.7427272727,0.04527858904721084,3.3053764732060564e-05,0.03011959712036175,0.030474489430589294,0.042847224376241715,0.5596377877145379,human_eval_plus
146,deepseek_v2_lite_chat,llama-3.1-8B-instruct,164.0,0.4221008869170732,0.5484645232810976,48.783249586930054,-20.7236363637,0.04258841870977793,0.00551520148550111,0.0358491049510178,0.020766575060827536,0.04142956632099922,0.7517355016385039,human_eval_plus
147,deepseek_v2_lite_chat,llama-3.2-1B-instruct,164.0,0.4221008869170732,0.2589800443463415,47.59221156997752,26.7518181816,0.04206531013967085,9.848878492846323e-05,0.03538696083062258,0.018841627378331467,0.04009044673100945,0.7499059466813183,human_eval_plus
148,deepseek_v2_lite_chat,llama-3.2-3B-instruct,164.0,0.4221008869170732,0.4418348115298781,44.83681322338968,-3.236363636500002,0.040829449153530824,0.651587827208914,0.03692499110454926,0.017355529103768814,0.04080035978447749,0.8156888409812219,human_eval_plus
149,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,164.0,0.4221008869170732,0.36259977827012185,49.3220710741722,9.758181818099999,0.04282297193937225,0.2528697301676033,0.03942800375812066,0.016051534215564746,0.04257016832270954,0.8154761832752261,human_eval_plus
150,deepseek_v2_lite_chat,mistralai_ministral_8b_instruct_2410,164.0,0.4221008869170732,0.4011031042128049,54.74519008229174,3.4436363634999942,0.045115849159861415,0.6834892282353371,0.04037866358380655,0.020057789410225402,0.04508604428023349,0.7038847814219341,human_eval_plus
151,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.1,164.0,0.4221008869170732,0.22399667405731705,50.394170247197025,32.489090909,0.043285885006993624,5.614100093254137e-06,0.035432676883009454,0.019465168047155396,0.04042730955925402,0.7187518418500155,human_eval_plus
152,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.3,164.0,0.4221008869170732,0.3173558758286585,45.75712727238964,17.178181818499997,0.04124635043812021,0.016094360031274842,0.03511350665895065,0.020035058735930707,0.040427242404600945,0.7449392877322506,human_eval_plus
153,deepseek_v2_lite_chat,qwen1.5-14b-chat,164.0,0.4221008869170732,0.44683481152926824,46.01269752078848,-4.056363636399997,0.041361378001152735,0.4613911821367651,0.036175253431366655,0.019959567695276705,0.041316259552456325,0.7662875552926565,human_eval_plus
154,deepseek_v2_lite_chat,qwen1.5-32b-chat,164.0,0.4221008869170732,0.415742793787805,52.97762148791142,1.0427272732000006,0.04438154124686336,0.8898839652765371,0.03466891914797109,0.02770452584926551,0.04437876414932233,0.5701369929137887,human_eval_plus
155,deepseek_v2_lite_chat,qwen1.5-72b-chat,164.0,0.4221008869170732,0.36907982261219513,51.35033553669483,8.695454546000004,0.04369460270103534,0.2624375357110438,0.035553673413661294,0.025060186467310903,0.04349800729897495,0.6187559626605876,human_eval_plus
156,deepseek_v2_lite_chat,qwen1.5-7b-chat,164.0,0.4221008869170732,0.3320288248371951,46.81765619774653,14.771818181099999,0.04172160297595835,0.054076031858869555,0.03593506650543136,0.019997344374698828,0.04112447916740191,0.7412113761077861,human_eval_plus
157,deepseek_v2_lite_chat,qwen2-72b-instruct,164.0,0.4221008869170732,0.48400221729634146,63.107114049377955,-10.151818182200007,0.04843901596594455,0.20736789985685422,0.0410485818509404,0.025258418712995938,0.048197238384106375,0.5244693940130893,human_eval_plus
158,deepseek_v2_lite_chat,qwen2-7b-instruct,164.0,0.4221008869170732,0.5009478935695122,55.515652892190744,-12.930909091000004,0.04543221153750422,0.10478948242660333,0.04034669711974035,0.019958012224975254,0.045013089434566986,0.715587023778423,human_eval_plus
159,deepseek_v2_lite_chat,qwen2-math-72b-instruct,164.0,0.4221008869170732,0.6168118466871951,56.55550649334395,-31.932597402299997,0.0458557287793811,2.0876568218419767e-05,0.03680697986805254,0.022733701439346863,0.04326170301942107,0.6696724227709234,human_eval_plus
160,deepseek_v2_lite_chat,qwen2.5-coder-0.5b-instruct,164.0,0.4221008869170732,0.306707317075,53.97947438003017,18.9245454541,0.04479922258577971,0.012660335802414213,0.03904632855399321,0.020029014569888773,0.043883678038505416,0.6973739263117367,human_eval_plus
161,deepseek_v2_lite_chat,qwen2.5-coder-1.5b-instruct,164.0,0.4221008869170732,0.3530266075390244,53.863084297255874,11.328181817999997,0.04475089867178621,0.16897782228771874,0.039958231513304784,0.019413645753304645,0.04442465427108766,0.7192724710658657,human_eval_plus
162,deepseek_v2_lite_chat,qwen2.5-coder-3b-instruct,164.0,0.4221008869170732,0.44287694013658535,60.08474710704053,-3.4072727279999953,0.047264848563077826,0.6988834276200058,0.041313474935951285,0.02290263566569088,0.04723699748839728,0.6024235338282948,human_eval_plus
163,deepseek_v2_lite_chat,qwen2.5-coder-7b-instruct,164.0,0.4221008869170732,0.4739966740567073,59.24247107437311,-8.510909090899993,0.046932396874146125,0.2975952082844287,0.04147537731676503,0.021587523431115366,0.046757118083314134,0.6491583112456342,human_eval_plus
164,deepseek_v2_lite_chat,qwen3-1.7b,164.0,0.4221008869170732,0.4984645232810975,51.41889256216508,-12.5236363637,0.043723760960573475,0.09191454981585423,0.03378259577620646,0.02710989022201003,0.043315238949219674,0.6168191059410314,human_eval_plus
165,google_codegemma_1.1_7b_it,deepseek_r1_distill_llama_70b,164.0,0.4741297117481707,0.4994345898030488,65.25123140522732,-4.150000001000002,0.04925502092934257,0.6201447650813029,0.03917299471667695,0.029793104549019518,0.049215369486996716,0.43540462803009594,human_eval_plus
