,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
721,qwen2.5-coder-7b-instruct,qwen3-8b,500.0,0.6242527272734001,0.7971545454536,121.56187272646946,-86.4509090901,0.022051020178347255,1.9786177986614588e-16,0.018055961207548814,0.010021959804216553,0.020650845344581902,0.7882741423770641,math500_cot
722,qwen3-0.6b,deepseek_v2_lite_chat,500.0,0.33444727272619995,0.21423636363579998,139.05322809838827,60.105454545200004,0.023584166561351136,5.95541996168303e-07,0.021090969119678945,0.0090819936499439,0.022963266036539143,0.7729505100638617,math500_cot
723,qwen3-0.6b,google_codegemma_1.1_7b_it,500.0,0.33444727272619995,0.21948545454360002,134.70840495734467,57.480909091300006,0.023212790005283267,5.72197877659695e-07,0.0202151438455475,0.010185732170713278,0.022636280183583178,0.7281637796220637,math500_cot
724,qwen3-0.6b,google_gemma_2_27b_it,500.0,0.33444727272619995,0.53056284153,163.75772478723255,-98.05778440190002,0.025593571441847075,2.0226109201259765e-15,0.019651806757834865,0.013853330200611335,0.024043882101159417,0.6789703625443874,math500_cot
725,qwen3-0.6b,google_gemma_2_9b_it,500.0,0.33444727272619995,0.47407454545520006,150.73278181711837,-69.81363636450001,0.024554655918348222,9.56282907771787e-09,0.01962792430069282,0.01336727961610996,0.023747411999815816,0.7048246596066816,math500_cot
726,qwen3-0.6b,google_gemma_3_1b_it,500.0,0.33444727272619995,0.1447254545452,167.5952842968355,94.86090909049997,0.025891719471432217,6.980809407093546e-14,0.019659605649657547,0.014556521091919123,0.024462060432423372,0.3272993527985963,math500_cot
727,qwen3-0.6b,llama-3.1-8B-instruct,500.0,0.33444727272619995,0.4841509090918,160.81909090826093,-74.8518181828,0.02536289343968948,1.5014845969660127e-09,0.021369152648575654,0.011908539844697513,0.024463319606113886,0.7179061861351917,math500_cot
728,qwen3-0.6b,llama-3.2-1B-instruct,500.0,0.33444727272619995,0.2662054545446,135.90616198387602,34.12090909080001,0.023315759647403813,0.003279678690488435,0.021056402361376823,0.009536177223282266,0.023115162911778123,0.768332043115627,math500_cot
729,qwen3-0.6b,llama-3.2-3B-instruct,500.0,0.33444727272619995,0.44469636363739995,150.5069669423056,-55.12454545560001,0.024536256188938493,5.597619670017182e-06,0.021166375584204363,0.011388708807592178,0.024035768006779607,0.7453159892864023,math500_cot
730,qwen3-0.6b,mistralai_mathstral_7b_v0.1,500.0,0.33444727272619995,0.4852363636366,155.54650578431784,-75.39454545519999,0.024943656972009363,1.3296221948270034e-09,0.021763430461415937,0.010152064706906402,0.024014814662247586,0.7870270917020575,math500_cot
731,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,500.0,0.33444727272619995,0.49311636363579997,157.50156528868817,-79.33454545480001,0.025099925520900505,1.9838836552142605e-10,0.021623389541485086,0.010586950697523254,0.02407601504266424,0.7722129234048329,math500_cot
732,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,500.0,0.33444727272619995,0.1393836363604,143.69978016464347,97.5318181829,0.023974968626852756,4.9224105559811606e-17,0.019642425566030602,0.010624245576840883,0.022331580243996972,0.6701187874870695,math500_cot
733,qwen3-0.6b,mistralai_mixtral_8x22b_instruct_v0.1,500.0,0.33444727272619995,0.47787999999999997,159.888872726806,-71.71636363690001,0.025289434373018782,1.6530481609841425e-08,0.021747055857478815,0.011201569440597144,0.024462411908902675,0.73630720478198,math500_cot
734,qwen3-0.6b,qwen1.5-14b-chat,500.0,0.33444727272619995,0.3087363636358,134.37155702382498,12.855454545199997,0.02318374922430149,0.34201470886630897,0.02123535127868898,0.009231683620741804,0.023155218124707666,0.7970781644618756,math500_cot
735,qwen3-0.6b,qwen1.5-32b-chat,500.0,0.33444727272619995,0.39899999999780006,148.49509090736098,-32.27636363580001,0.024371712365556998,0.010582643402853378,0.021644215784305594,0.010824702190612788,0.02420012922347814,0.7355041809627935,math500_cot
736,qwen3-0.6b,qwen1.5-72b-chat,500.0,0.33444727272619995,0.4057179487188,147.08142657369953,-35.635337996299995,0.024255426326799494,0.002857420252791647,0.021583754722708,0.010597557258722117,0.024045096959295333,0.7600683225753276,math500_cot
737,qwen3-0.6b,qwen1.5-7b-chat,500.0,0.33444727272619995,0.1702236363618,138.0303950401693,82.1118181822,0.023497267504130715,1.0913174693975075e-12,0.0201895533060374,0.009516549373688874,0.022320008393349317,0.7466496722282845,math500_cot
738,qwen3-0.6b,qwen2-7b-instruct,500.0,0.33444727272619995,0.5248927272726001,161.7600330570442,-95.22272727320001,0.025436983552067978,2.0753619538789794e-14,0.02128612175184577,0.011018267135943173,0.023968754450605208,0.7622801530987298,math500_cot
739,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,500.0,0.33444727272619995,0.33107454545259996,140.23478346985672,1.686363636799996,0.0236841536449886,1.0,0.021919617399240348,0.008969211580279642,0.023683673348974026,0.8018153576433497,math500_cot
740,qwen3-0.6b,qwen2.5-coder-3b-instruct,500.0,0.33444727272619995,0.4743054545444,163.73165619783617,-69.92909090909998,0.02559153424066921,2.5432025248912547e-08,0.022703631929811452,0.01001753961529503,0.024815438798223156,0.765588158684969,math500_cot
741,qwen3-1.7b,deepseek_r1_distill_llama_70b,500.0,0.6792581818196,0.8206296296288,120.19105387171047,-70.6857239046,0.021926336116342874,2.162228172529954e-11,0.017402532850768326,0.011744968852808103,0.02099505758447695,0.7004545740132936,math500_cot
742,qwen3-1.7b,deepseek_r1_distill_llama_8b,500.0,0.6792581818196,0.7054929577492,128.18773367214803,-13.117387964800002,0.02264400438722339,0.25043988061925965,0.01927346882723242,0.011828263064293916,0.02261358900644565,0.7085866053122983,math500_cot
743,qwen3-1.7b,deepseek_r1_distill_qwen_1.5b,500.0,0.6792581818196,0.6866818181816,114.66698842795466,-3.7118181810000053,0.021416534586898475,0.7788760920027011,0.019092036512944454,0.009698034581632715,0.021413961169250033,0.8140369233161454,math500_cot
744,qwen3-1.7b,deepseek_r1_distill_qwen_32b,500.0,0.6792581818196,0.8484825688058,121.42118431965302,-84.61219349310001,0.022038256221366792,1.1583151673693543e-15,0.016677534466762806,0.012258498892068322,0.020698090515235985,0.6672226378181065,math500_cot
745,qwen3-1.7b,deepseek_r1_distill_qwen_7b,500.0,0.6792581818196,0.7810054545448001,117.55472727117018,-50.87363636260002,0.021684531562491286,2.6732854862880627e-06,0.0178709498775764,0.011408025444563152,0.02120174271305659,0.7265708775565208,math500_cot
746,qwen3-1.7b,google_gemma_2_27b_it,500.0,0.6792581818196,0.53056284153,140.63480874235555,74.34767014479999,0.023717909582621786,2.59316019986872e-10,0.017697770907104757,0.014321575731789393,0.022766612100216892,0.6752850886157951,math500_cot
747,qwen3-1.7b,google_gemma_3_12b_it,500.0,0.6792581818196,0.8023517305878,103.81970405589804,-61.546774384100004,0.02037839091350424,1.0696750216702928e-09,0.01635494460114765,0.010839306242573142,0.019620774009373173,0.7619996196578311,math500_cot
748,qwen3-1.7b,google_gemma_3_27b_it,500.0,0.6792581818196,0.86525,118.39340908962501,-92.9959090902,0.02176174708883687,5.775236264703373e-20,0.01575694414442874,0.012494256069400486,0.02010939391176169,0.6336462489778312,math500_cot
749,qwen3-1.7b,google_gemma_3_4b_it,500.0,0.6792581818196,0.6568654545479999,117.77608098974284,11.196363635800004,0.02170493777827919,0.35527968165224744,0.018061588369643673,0.011995019010205995,0.021681823158804032,0.743422599885413,math500_cot
750,qwen3-1.7b,llama-3.1-70B-instruct,500.0,0.6792581818196,0.6642602870817998,118.8395841645015,7.498947368899991,0.021802713974595135,0.5194908187566276,0.018071133201706103,0.012179598013525287,0.021792394612911953,0.7327800011125929,math500_cot
751,qwen3-1.7b,llama-3.1-8B-instruct,500.0,0.6792581818196,0.4841509090918,154.58882809814006,97.55363636389998,0.024866751142691726,4.783748621564553e-16,0.019587196612869524,0.012592193831846489,0.023285652592315298,0.712303768444226,math500_cot
752,qwen3-1.7b,mistralai_mathstral_7b_v0.1,500.0,0.6792581818196,0.4852363636366,150.53668264376026,97.0109090915,0.024538678256479932,7.71249797575523e-16,0.020016605398567627,0.01123357943983129,0.022953383164861924,0.7634538394669425,math500_cot
753,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,500.0,0.6792581818196,0.49311636363579997,147.16716859426904,93.0709090919,0.024262495221577605,3.409615856416615e-15,0.01986425335863108,0.011170611439292311,0.022789715255429024,0.7688756894741278,math500_cot
754,qwen3-1.7b,qwen2-72b-instruct,500.0,0.6792581818196,0.6531069767422,115.22210570843544,13.075602538699997,0.021468312062985804,0.26305395754293576,0.018434856819625516,0.010939684904952604,0.021436432813780874,0.7808395962906975,math500_cot
755,qwen3-1.7b,qwen2-7b-instruct,500.0,0.6792581818196,0.5248927272726001,139.61785619762543,77.18272727349999,0.02363200001672524,3.518691048707083e-11,0.019496578301524632,0.01143229951532135,0.0226011954921747,0.7641189695974047,math500_cot
756,qwen3-1.7b,qwen2-math-72b-instruct,500.0,0.6792581818196,0.8112571428552001,107.43953246704797,-65.99948051780001,0.02073060852623945,3.796286088538813e-11,0.01620373786217424,0.011504327782759718,0.01987235965956826,0.7244377848732514,math500_cot
757,qwen3-1.7b,qwen2.5-coder-14b-instruct,500.0,0.6792581818196,0.7260129749740001,103.21922487206677,-23.377396577199995,0.02031937251708987,0.017609056867909468,0.017839020435099422,0.009501275074354542,0.02021150360864935,0.8251297281180794,math500_cot
758,qwen3-1.7b,qwen2.5-coder-32b-instruct,500.0,0.6792581818196,0.7697972602752,104.1457501013536,-45.2695392278,0.02041036502381607,7.366510614966003e-06,0.01710774208325645,0.010368872251263013,0.02000470821957261,0.7860275384845503,math500_cot
759,qwen3-1.7b,qwen2.5-coder-7b-instruct,500.0,0.6792581818196,0.6242527272734001,118.81135206580937,27.502727273100007,0.021800124042381904,0.01260262870692145,0.019471419483095387,0.009489891017124634,0.021660891214434586,0.82836310589318,math500_cot
760,qwen3-1.7b,qwen3-14b,500.0,0.6792581818196,0.822932344761,107.75261437291425,-71.83708147070001,0.020760791350323257,3.5057799981190235e-13,0.016537058531647924,0.010782004564026284,0.019741477333214782,0.7564107076701503,math500_cot
761,qwen3-1.7b,qwen3-32b,500.0,0.6792581818196,0.823405714286,109.10411168648146,-72.0737662332,0.020890582728730327,6.366602155148437e-13,0.01685258432990497,0.010528524394095476,0.019871070039472513,0.7668501856132449,math500_cot
762,qwen3-1.7b,qwen3-4b,500.0,0.6792581818196,0.7819309090925999,101.70755702349079,-51.336363636499996,0.020170032922480898,3.7231423277541645e-07,0.017088642399534237,0.009681175093109944,0.01964043915605279,0.8110489588347557,math500_cot
763,qwen3-1.7b,qwen3-8b,500.0,0.6792581818196,0.7971545454536,100.56135702237935,-58.948181817000005,0.02005605714215826,1.1159089057251951e-09,0.016754994785700462,0.00968072686859964,0.019350615570913415,0.8099081563001704,math500_cot
764,qwen3-14b,deepseek_r1_distill_llama_70b,500.0,0.822932344761,0.8206296296288,81.74053650598299,1.1513575660999962,0.018082094624902612,1.0,0.015571581893764407,0.009191157617828141,0.018081801376797938,0.7556987184573944,math500_cot
765,qwen3-14b,deepseek_r1_distill_llama_8b,500.0,0.822932344761,0.7054929577492,113.53176519545892,58.71969350589999,0.021310257173057196,2.340613293581683e-08,0.017637817713267154,0.010744786077534554,0.020652918475082917,0.7049334869379925,math500_cot
766,qwen3-14b,deepseek_r1_distill_qwen_1.5b,500.0,0.822932344761,0.6866818181816,111.11342573046008,68.1252632897,0.021082070650717405,9.633963090742948e-11,0.01743937703198555,0.010158416198983366,0.020182301428120452,0.7573825691901629,math500_cot
767,qwen3-14b,deepseek_r1_distill_qwen_32b,500.0,0.822932344761,0.8484825688058,74.89272857264277,-12.775112022400002,0.01730811700591867,0.20067820312938567,0.014756902416909932,0.008972130039789321,0.01727035860638372,0.7614788153250035,math500_cot
768,qwen3-14b,deepseek_r1_distill_qwen_7b,500.0,0.822932344761,0.7810054545448001,87.64704103165343,20.963445108099997,0.018723999682936702,0.03141811023384611,0.01609337946420791,0.009384858725693333,0.018629880189636516,0.7643989463061822,math500_cot
769,qwen3-14b,google_gemma_3_12b_it,500.0,0.822932344761,0.8023517305878,75.63836608677359,10.290307086599995,0.017394064054932486,0.3556992390814873,0.01439132467699723,0.009726053414867344,0.017369696053402956,0.766411972274843,math500_cot
770,qwen3-14b,google_gemma_3_27b_it,500.0,0.822932344761,0.86525,72.86897590435,-21.1588276195,0.017072665392884618,0.012774595538064901,0.013707928429299155,0.009999351674221599,0.016967449299395188,0.6837397507443311,math500_cot
771,qwen3-14b,google_gemma_3_4b_it,500.0,0.822932344761,0.6568654545479999,125.21972533385932,83.03344510650001,0.02238032397744584,2.0958007589842695e-14,0.01630481485594327,0.013411766841054747,0.021112140518796386,0.6382716730482578,math500_cot
772,qwen3-14b,llama-3.1-70B-instruct,500.0,0.822932344761,0.6642602870817998,125.33444665634896,79.33602883959999,0.022390573610905903,4.56640478646766e-13,0.01631538746845889,0.013593832226533757,0.021236387236276636,0.6221699908619298,math500_cot
773,qwen3-14b,qwen2-72b-instruct,500.0,0.822932344761,0.6531069767422,116.4111257201082,84.91268400939998,0.021578797530919853,4.958638770872384e-16,0.016717355024412035,0.011335485548610474,0.02019809871336882,0.7381555087807609,math500_cot
774,qwen3-14b,qwen2-math-72b-instruct,500.0,0.822932344761,0.8112571428552001,68.11579504898556,5.83760095289999,0.016506458741836247,0.716300760154337,0.014219252222188047,0.008366804991073961,0.01649819867491175,0.8192199552577809,math500_cot
775,qwen3-14b,qwen2.5-coder-14b-instruct,500.0,0.822932344761,0.7260129749740001,88.24905496539014,48.459684893500004,0.018788193629552592,2.770265657008098e-07,0.016057915902633054,0.008738010542778403,0.01828139741326527,0.8310915929377646,math500_cot
776,qwen3-14b,qwen2.5-coder-32b-instruct,500.0,0.822932344761,0.7697972602752,77.4010046496958,26.567542242900004,0.01759556815220194,0.005870707889737201,0.015241418970665575,0.008465015768017949,0.017434372492067418,0.8309706044780254,math500_cot
777,qwen3-14b,qwen2.5-coder-7b-instruct,500.0,0.822932344761,0.6242527272734001,127.73721037986866,99.3398087438,0.022604177523623252,2.0723909491809205e-20,0.01785391244906302,0.010641403618443816,0.020784649641248144,0.7532824906612201,math500_cot
778,qwen3-14b,qwen3-1.7b,500.0,0.822932344761,0.6792581818196,107.75261437291425,71.83708147070001,0.020760791350323257,1.7809890783266106e-12,0.016537058531647924,0.010782004564026284,0.019741477333214782,0.7564107076701503,math500_cot
779,qwen3-14b,qwen3-32b,500.0,0.822932344761,0.823405714286,63.506585462453344,-0.23668476250000126,0.015938203846412976,1.0,0.014954451231947611,0.005512738162084204,0.015938189787187224,0.9150133197003292,math500_cot
780,qwen3-14b,qwen3-4b,500.0,0.822932344761,0.7819309090925999,72.93924846248882,20.500717834199996,0.01708089558102722,0.02446090732832437,0.01521997740179991,0.007533063539152939,0.01698218944648232,0.8605511974917427,math500_cot
781,qwen3-14b,qwen3-8b,500.0,0.822932344761,0.7971545454536,64.64695677833281,12.888899653699994,0.016080666252159183,0.16864291143970336,0.014844388277089443,0.006074781800038221,0.01603929042193158,0.9077673295143572,math500_cot
782,qwen3-32b,deepseek_r1_distill_llama_70b,500.0,0.823405714286,0.8206296296288,82.00638095164521,1.3880423285999939,0.018111474920794852,1.0,0.01590627097693299,0.008660291803565987,0.018111049404011162,0.7743694939730973,math500_cot
783,qwen3-32b,deepseek_r1_distill_llama_8b,500.0,0.823405714286,0.7054929577492,116.27561367939923,58.9563782684,0.02156623413388617,6.471530404742244e-08,0.01793398749313297,0.010754892421848477,0.020911614438139006,0.6975782337737101,math500_cot
784,qwen3-32b,deepseek_r1_distill_qwen_1.5b,500.0,0.823405714286,0.6866818181816,113.4623246735899,68.3619480522,0.021303739077785374,1.4884906475803411e-10,0.01773886030671515,0.010089365003867777,0.020407411672292645,0.7569140324065609,math500_cot
785,qwen3-32b,deepseek_r1_distill_qwen_32b,500.0,0.823405714286,0.8484825688058,74.10111402288305,-12.5384272599,0.017216400787956006,0.13017768031912758,0.015109647999196124,0.00817589726982344,0.017179835820703232,0.7932257378303612,math500_cot
786,qwen3-32b,deepseek_r1_distill_qwen_7b,500.0,0.823405714286,0.7810054545448001,88.8691999988732,21.200129870599994,0.018854092393840994,0.024622831581791033,0.016417434522372796,0.009074639367316605,0.018758497699529413,0.7734519298023235,math500_cot
787,qwen3-32b,google_gemma_3_12b_it,500.0,0.823405714286,0.8023517305878,76.21722303876751,10.5269918491,0.01746049518642212,0.3018724904870079,0.014752813957891513,0.00929176151328602,0.01743508966698887,0.7830098110147441,math500_cot
788,qwen3-32b,google_gemma_3_27b_it,500.0,0.823405714286,0.86525,69.31642857085,-20.922142856999997,0.016651297675658795,0.015432297453701269,0.014086965448250279,0.008678780458645851,0.01654580991639788,0.745454758093355,math500_cot
789,qwen3-32b,google_gemma_3_4b_it,500.0,0.823405714286,0.6568654545479999,127.83833246616267,83.270129869,0.02261312295691709,3.66344640232477e-14,0.016624749056872935,0.01339775102147566,0.021351393716510635,0.6343738284006524,math500_cot
790,qwen3-32b,llama-3.1-70B-instruct,500.0,0.823405714286,0.6642602870817998,122.26995761980092,79.57271360209998,0.022115149343361975,4.508859855702022e-13,0.016635118333313853,0.012716058135909666,0.020938607797062088,0.6684420090069411,math500_cot
