,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
18851,cwm-selfplay_200-249,cwm-selfplay-100,731.0,0.2701778385772914,0.26812585499316005,118.5,1.5,0.014891614950121231,0.9267042229477813,,,0.014891421547919656,0.6984651842308564,swebench-pro
18852,cwm-selfplay_200-249,cwm-selfplay-110,731.0,0.2701778385772914,0.25991792065663477,110.5,7.5,0.014380161451182379,0.5046848075879908,,,0.014375153590183388,0.7273337778971178,swebench-pro
18853,cwm-selfplay_200-249,cwm-selfplay-120,731.0,0.2701778385772914,0.29001367989056087,116.0,-14.5,0.01473369304277566,0.16342317247754803,,,0.014715415756379645,0.7216024632371913,swebench-pro
18854,cwm-selfplay_200-249,cwm-selfplay-130,731.0,0.2701778385772914,0.280437756497948,120.5,-7.5,0.015016756771614329,0.522990983889995,,,0.01501196127483399,0.6974831037081135,swebench-pro
18855,cwm-selfplay_200-249,cwm-selfplay-140,731.0,0.2701778385772914,0.28454172366621067,122.5,-10.5,0.01514086430997172,0.4152851813125318,,,0.015131540797829706,0.6918992587556959,swebench-pro
18856,cwm-selfplay_200-249,cwm-selfplay-150,731.0,0.2701778385772914,0.28864569083447333,119.5,-13.5,0.014954316764073492,0.27124833775940455,,,0.014938708826038177,0.7066247280954485,swebench-pro
18857,cwm-selfplay_200-249,cwm-selfplay-160,731.0,0.2701778385772914,0.28454172366621067,114.5,-10.5,0.014638122133401297,0.39937318688053813,,,0.014628478200270268,0.7243435658063109,swebench-pro
18858,cwm-selfplay_200-249,cwm-selfplay-170,731.0,0.2701778385772914,0.27359781121751026,115.0,-2.5,0.014670048282850354,0.8521555266297132,,,0.01466950293397737,0.7159573027274314,swebench-pro
18859,cwm-selfplay_200-249,cwm-selfplay-180,731.0,0.2701778385772914,0.28317373461012313,114.0,-9.5,0.014606126199769236,0.39937318688053813,,,0.014598214903158624,0.7255618163231149,swebench-pro
18860,cwm-selfplay_200-249,cwm-selfplay-190,731.0,0.2701778385772914,0.2722298221614227,114.5,-1.5,0.014638122133401297,0.9254349612567242,,,0.014637925381950292,0.7172449407522677,swebench-pro
18861,cwm-selfplay_200-249,cwm-selfplay-20,731.0,0.2701778385772914,0.23392612859097128,125.5,26.5,0.015325141246517154,0.01967739449286599,,,0.015266373554567562,0.6509708835407335,swebench-pro
18862,cwm-selfplay_200-249,cwm-selfplay-200,731.0,0.2701778385772914,0.2694938440492476,90.0,0.5,0.012977883694261474,1.0,,,0.012977859036456292,0.8167741473731162,swebench-pro
18863,cwm-selfplay_200-249,cwm-selfplay-210,731.0,0.2701778385772914,0.25991792065663477,78.5,7.5,0.012120413917010499,0.4282070357175807,,,0.012114471961210377,0.8608412500799943,swebench-pro
18864,cwm-selfplay_200-249,cwm-selfplay-220,731.0,0.2701778385772914,0.2859097127222982,84.0,-11.5,0.012537826798784788,0.2298644069691203,,,0.01252431773290453,0.8486776397760936,swebench-pro
18865,cwm-selfplay_200-249,cwm-selfplay-230,731.0,0.2701778385772914,0.265389876880985,83.5,3.5,0.012500456143978841,0.8264047244491923,,,0.012499201703981182,0.8419857379941886,swebench-pro
18866,cwm-selfplay_200-249,cwm-selfplay-250,731.0,0.2701778385772914,0.26812585499316005,118.5,1.5,0.014891614950121231,0.9267042229477813,,,0.014891421547919656,0.698465184230856,swebench-pro
18867,cwm-selfplay_200-249,cwm-selfplay-260,731.0,0.2701778385772914,0.28454172366621067,113.0,-10.5,0.01454192313643591,0.34689310509533516,,,0.014532215363440616,0.7304268733783015,swebench-pro
18868,cwm-selfplay_200-249,cwm-selfplay-270,731.0,0.2701778385772914,0.2872777017783858,120.0,-12.5,0.014985569288787035,0.23520336797252533,,,0.014972216924333174,0.7037443632990442,swebench-pro
18869,cwm-selfplay_200-249,cwm-selfplay-280,731.0,0.2701778385772914,0.2954856361149111,119.5,-18.5,0.014954316764073492,0.0985236274022573,,,0.014924992929133614,0.710997470401871,swebench-pro
18870,cwm-selfplay_200-249,cwm-selfplay-290,731.0,0.2701778385772914,0.2640218878248974,115.5,4.5,0.014701905102739178,0.7093227303228266,,,0.014700141928107115,0.7086367044269952,swebench-pro
18871,cwm-selfplay_200-249,cwm-selfplay-30,731.0,0.2701778385772914,0.25170998632010944,128.0,13.5,0.015477029410375868,0.33093582894221407,,,0.01546194912934786,0.6496199838103528,swebench-pro
18872,cwm-selfplay_200-249,cwm-selfplay-300,731.0,0.2701778385772914,0.26265389876880985,117.0,5.5,0.014797064057991749,0.7117032769279408,,,0.014794447043636066,0.7016721077070982,swebench-pro
18873,cwm-selfplay_200-249,cwm-selfplay-310,731.0,0.2701778385772914,0.2763337893296854,118.0,-4.5,0.01486016483064325,0.6454967635578218,,,0.014858420435915494,0.7052354603348198,swebench-pro
18874,cwm-selfplay_200-249,cwm-selfplay-320,731.0,0.2701778385772914,0.27906976744186046,117.5,-6.5,0.01482864800867223,0.5792902501877023,,,0.014825000499044,0.7088903168794735,swebench-pro
18875,cwm-selfplay_200-249,cwm-selfplay-330,731.0,0.2701778385772914,0.265389876880985,115.0,3.5,0.014670048282850354,0.8521555266297132,,,0.01466897937998511,0.711442742559807,swebench-pro
18876,cwm-selfplay_200-249,cwm-selfplay-340,731.0,0.2701778385772914,0.2640218878248974,119.5,4.5,0.014954316764073492,0.7140263124847865,,,0.014952583353280263,0.6920323793709451,swebench-pro
18877,cwm-selfplay_200-249,cwm-selfplay-350,731.0,0.2701778385772914,0.25991792065663477,112.0,7.5,0.014477435354662602,0.6367997716142331,,,0.014472461153090905,0.7210756151385461,swebench-pro
18878,cwm-selfplay_200-249,cwm-selfplay-360,731.0,0.2701778385772914,0.2694938440492476,110.5,0.5,0.014380161451182379,1.0,,,0.014380139197880672,0.7322304674746548,swebench-pro
18879,cwm-selfplay_200-249,cwm-selfplay-370,731.0,0.2701778385772914,0.2763337893296854,109.5,-4.5,0.014314944963376436,0.7018111820646827,,,0.014313134120836046,0.7400168101841319,swebench-pro
18880,cwm-selfplay_200-249,cwm-selfplay-380,731.0,0.2701778385772914,0.25718194254445964,120.5,9.5,0.015016756771614329,0.4114232202639376,,,0.015009061920487976,0.6841308015314143,swebench-pro
18881,cwm-selfplay_200-249,cwm-selfplay-390,731.0,0.2701778385772914,0.27359781121751026,125.5,-2.5,0.015325141246517154,0.8581193732635914,,,0.015324619210098221,0.6728592082852666,swebench-pro
18882,cwm-selfplay_200-249,cwm-selfplay-40,731.0,0.2701778385772914,0.2777017783857729,118.5,-5.5,0.014891614950121231,0.6454967635578218,,,0.014889014554809022,0.7039972761938923,swebench-pro
18883,cwm-selfplay_200-249,cwm-selfplay-50,731.0,0.2701778385772914,0.26812585499316005,111.5,1.5,0.0144450835033809,1.0,,,0.0144448841225819,0.7273802471143099,swebench-pro
18884,cwm-selfplay_200-249,cwm-selfplay-60,731.0,0.2701778385772914,0.2763337893296854,112.0,-4.5,0.014477435354662602,0.6367997716142331,,,0.014475644839003871,0.7297870014049224,swebench-pro
18885,cwm-selfplay_200-249,cwm-selfplay-70,731.0,0.2701778385772914,0.25444596443228457,111.0,11.5,0.014412659032630287,0.34258058257189866,,,0.014400908798727961,0.7225854421014093,swebench-pro
18886,cwm-selfplay_200-249,cwm-selfplay-80,731.0,0.2701778385772914,0.28317373461012313,113.5,-9.5,0.014574060022340983,0.45185326866574166,,,0.014566131309651679,0.7275925371172471,swebench-pro
18887,cwm-selfplay_200-249,cwm-selfplay-90,731.0,0.2701778385772914,0.2722298221614227,108.5,-1.5,0.014249429997263788,0.9234010375945971,,,0.014249227878804267,0.7419110087179523,swebench-pro
18888,cwm-selfplay_200-249,cwm-selfplay_10-59,731.0,0.2701778385772914,0.2503419972640219,121.89999999999998,14.499999999999993,0.015103739127064869,0.20292429055143718,0.014727340943733814,0.0032695740624464073,0.015085910175484961,0.8363177709498726,swebench-pro
18889,cwm-selfplay_200-249,cwm-selfplay_100-149,731.0,0.2701778385772914,0.2766073871409029,117.6,-4.700000000000003,0.014834956729659052,0.7117032769279408,0.014727340943733814,0.001767715607414357,0.014833050587848567,0.8622429483522206,swebench-pro
18890,cwm-selfplay_200-249,cwm-selfplay_110-159,731.0,0.2701778385772914,0.28071135430916555,117.8,-7.700000000000003,0.014847566129920805,0.5792902501877023,0.014670048282850354,0.0022556857491385254,0.014842453800501695,0.8592240997218554,swebench-pro
18891,cwm-selfplay_200-249,cwm-selfplay_120-169,731.0,0.2701778385772914,0.2856361149110807,118.6,-11.300000000000004,0.014897897006907777,0.3112309933213219,0.014638122133401297,0.002710317930968955,0.014886921873890006,0.8551327253517209,swebench-pro
18892,cwm-selfplay_200-249,cwm-selfplay_130-179,731.0,0.2701778385772914,0.28235294117647064,118.4,-8.900000000000006,0.014885330242118132,0.4074855344889006,0.014503264876277506,0.0033204793411534773,0.01487851723548055,0.8480561313895141,swebench-pro
18893,cwm-selfplay_200-249,cwm-selfplay_140-189,731.0,0.2701778385772914,0.28290013679890563,117.10000000000001,-9.299999999999997,0.014803386239035606,0.35527968165224744,0.014399668801029568,0.003401229797164784,0.014795905707744486,0.8493163762498772,swebench-pro
18894,cwm-selfplay_200-249,cwm-selfplay_150-199,731.0,0.2701778385772914,0.280437756497948,115.5,-7.5,0.014701905102739178,0.5760121204363972,0.014438604434428194,0.0027438500351421005,0.014697006873143894,0.8582733876019181,swebench-pro
18895,cwm-selfplay_200-249,cwm-selfplay_160-209,731.0,0.2701778385772914,0.2766073871409029,109.6,-4.699999999999996,0.014321479976254338,0.7018111820646827,0.014496811810384628,0.0,0.014319505483118899,0.8892266003603418,swebench-pro
18896,cwm-selfplay_200-249,cwm-selfplay_170-219,731.0,0.2701778385772914,0.2716826265389876,102.4,-1.1000000000000014,0.013843075940545574,0.9211910492538722,0.014490355870714485,0.0,0.013842964055408696,0.9235741806142129,swebench-pro
18897,cwm-selfplay_200-249,cwm-selfplay_180-229,731.0,0.2701778385772914,0.2741450068399453,96.2,-2.9000000000000057,0.013417455360042931,0.7596492883236297,0.014548356192772003,0.0,0.013416653023273713,0.9579276513196895,swebench-pro
18898,cwm-selfplay_200-249,cwm-selfplay_190-239,731.0,0.2701778385772914,0.2705882352941177,90.1,-0.30000000000000426,0.01298509162799922,0.9161288770112892,0.014509715072227376,0.0,0.012985082756122207,0.9857025006307826,swebench-pro
18899,cwm-selfplay_200-249,cwm-selfplay_20-69,731.0,0.2701778385772914,0.2615595075239398,119.10000000000001,6.299999999999997,0.014929267639680768,0.7140263124847865,0.01466366861380204,0.0027853629552795664,0.014925864263353288,0.8481987469736342,swebench-pro
18900,cwm-selfplay_200-249,cwm-selfplay_210-259,731.0,0.2701778385772914,0.2698358413132695,91.125,0.25,0.01305874356500464,1.0,0.014461268475968517,0.0,0.013058737438728074,0.9642166805505583,swebench-pro
18901,cwm-selfplay_200-249,cwm-selfplay_220-269,731.0,0.2701778385772914,0.2759917920656635,99.75,-4.25,0.013662779996879738,0.6878853435796917,0.014622132918216107,0.0,0.013661087672714725,0.9313632541846596,swebench-pro
18902,cwm-selfplay_200-249,cwm-selfplay_230-279,731.0,0.2701778385772914,0.2763337893296854,108.75,-4.5,0.014265836945700553,0.7729885295985336,0.014922998788831346,0.0,0.014264019868811862,0.9032719027849608,swebench-pro
18903,cwm-selfplay_200-249,cwm-selfplay_240-289,731.0,0.2701778385772914,0.28385772913816687,117.75,-10.0,0.01484441478400185,0.35527968165224744,0.015016756771614329,0.0,0.014835789349423022,0.8654389973293579,swebench-pro
18904,cwm-selfplay_200-249,cwm-selfplay_250-299,731.0,0.2701778385772914,0.279890560875513,117.30000000000001,-7.100000000000001,0.014816022507865727,0.5792902501877023,0.014872752859017109,0.0,0.014811666719345334,0.8726906508405463,swebench-pro
18905,cwm-selfplay_200-249,cwm-selfplay_260-309,731.0,0.2701778385772914,0.27879616963064296,117.0,-6.300000000000004,0.014797064057991749,0.5792902501877023,0.014740042404433355,0.0012580327510224756,0.014793630267352857,0.8664796120034263,swebench-pro
18906,cwm-selfplay_200-249,cwm-selfplay_270-319,731.0,0.2701778385772914,0.2771545827633379,118.0,-5.099999999999994,0.01486016483064325,0.6454967635578218,0.014708268186829672,0.002103511094899357,0.014857924215113984,0.8593383134331392,swebench-pro
18907,cwm-selfplay_200-249,cwm-selfplay_280-329,731.0,0.2701778385772914,0.27551299589603284,117.5,-3.9000000000000057,0.01482864800867223,0.7117032769279408,0.014689170665440347,0.002019437698475952,0.014827335008573153,0.8603752620047908,swebench-pro
18908,cwm-selfplay_200-249,cwm-selfplay_290-339,731.0,0.2701778385772914,0.2694938440492476,116.6,0.4999999999999929,0.014771748275450714,1.0,0.01461893297662659,0.0021191285299700783,0.014771726612066495,0.8596908776631311,swebench-pro
18909,cwm-selfplay_200-249,cwm-selfplay_30-79,731.0,0.2701778385772914,0.2656634746922025,116.2,3.299999999999997,0.014746389032242808,0.9260777633148564,0.014586894952192968,0.002156526428442026,0.014745443722821015,0.859231168754344,swebench-pro
18910,cwm-selfplay_200-249,cwm-selfplay_300-349,731.0,0.2701778385772914,0.2694938440492476,117.4,0.5,0.014822336602551615,1.0,0.01482864800867223,0.0,0.014822315013104187,0.8675234004562004,swebench-pro
18911,cwm-selfplay_200-249,cwm-selfplay_310-359,731.0,0.2701778385772914,0.2689466484268126,116.4,0.9000000000000057,0.014759074100422629,1.0,0.014816022507865727,0.0,0.01475900385066783,0.8717857129198026,swebench-pro
18912,cwm-selfplay_200-249,cwm-selfplay_320-369,731.0,0.2701778385772914,0.267578659370725,114.89999999999999,1.8999999999999915,0.01466366861380204,0.9254349612567242,0.014784411585342046,0.0,0.014663353485721188,0.8773693312113103,swebench-pro
18913,cwm-selfplay_200-249,cwm-selfplay_330-379,731.0,0.2701778385772914,0.26703146374829,113.3,2.299999999999997,0.014561213779190339,1.0,0.014701905102739178,0.0,0.014560748747122154,0.8806075655237421,swebench-pro
18914,cwm-selfplay_200-249,cwm-selfplay_340-389,731.0,0.2701778385772914,0.265389876880985,114.39999999999999,3.5,0.014631728544044802,0.9254349612567242,0.014708268186829672,0.0,0.014630656841573556,0.8751885815812416,swebench-pro
18915,cwm-selfplay_200-249,cwm-selfplay_350-399,731.0,0.2701778385772914,0.2673050615595075,115.60000000000001,2.1000000000000085,0.014708268186829672,1.0,0.014593308183961245,0.0018322716769551205,0.014707884390701543,0.8628858770475127,swebench-pro
18916,cwm-selfplay_200-249,cwm-selfplay_360-409,731.0,0.2701778385772914,0.26915184678522575,116.5,0.75,0.014765412547826881,1.0,0.014622132918216107,0.0020516326677398567,0.01476536378425254,0.8476956074314947,swebench-pro
18917,cwm-selfplay_200-249,cwm-selfplay_40-89,731.0,0.2701778385772914,0.2719562243502052,113.3,-1.2999999999999972,0.014561213779190339,1.0,0.014432122456802116,0.0019335101852363922,0.014561065216684694,0.8664993380508623,swebench-pro
18918,cwm-selfplay_200-249,cwm-selfplay_50-99,731.0,0.2701778385772914,0.2708618331053352,111.30000000000001,-0.5000000000000071,0.014432122456802116,1.0,0.014341067147445008,0.0016184287654876393,0.014432100283620691,0.8712913221443894,swebench-pro
18919,cwm-selfplay_200-249,cwm-selfplay_60-109,731.0,0.2701778385772914,0.2708618331053352,112.69999999999999,-0.5,0.014522606869592574,1.0,0.014399668801029568,0.0018854730700133269,0.014522584834563366,0.8674978621687027,swebench-pro
18920,cwm-selfplay_200-249,cwm-selfplay_70-119,731.0,0.2701778385772914,0.267578659370725,112.4,1.8999999999999986,0.014503264876277506,0.9247750936572267,0.014490355870714485,0.0006041829551747998,0.014502946262855471,0.87326492931664,swebench-pro
18921,cwm-selfplay_200-249,cwm-selfplay_80-129,731.0,0.2701778385772914,0.2746922024623803,113.4,-3.3000000000000043,0.01456763831679796,0.8508699225134512,0.014516162402059983,0.0012121205957704433,0.014566681407296266,0.8711205655730831,swebench-pro
18922,cwm-selfplay_200-249,cwm-selfplay_90-139,731.0,0.2701778385772914,0.27414500683994525,114.79999999999998,-2.8999999999999986,0.014657286167965937,0.7788760920027011,0.014618932976626588,0.0010494314854815516,0.014656551702833117,0.8696495689023496,swebench-pro
18923,cwm-selfplay_210-259,cwm-baseline-10,731.0,0.2698358413132695,0.20930232558139536,123.75,44.25,0.015217917552179883,6.099636236844483e-05,,,0.015052318206776272,0.6471714263382693,swebench-pro
18924,cwm-selfplay_210-259,cwm-baseline-100,731.0,0.2698358413132695,0.25718194254445964,116.25,9.25,0.014749561322057335,0.5159130749957949,,,0.014742134011286816,0.7011663757593648,swebench-pro
18925,cwm-selfplay_210-259,cwm-baseline-110,731.0,0.2698358413132695,0.25170998632010944,119.75,13.25,0.014969951182106216,0.27124833775940455,,,0.01495493196959177,0.6836381901784435,swebench-pro
18926,cwm-selfplay_210-259,cwm-baseline-120,731.0,0.2698358413132695,0.2694938440492476,128.75,0.25,0.015522306043652827,1.0,,,0.015522300889684789,0.6562577796807525,swebench-pro
18927,cwm-selfplay_210-259,cwm-baseline-130,731.0,0.2698358413132695,0.280437756497948,113.75,-7.75,0.01459010192045249,0.5726564757939484,,,0.014584831546879657,0.7242746152202524,swebench-pro
18928,cwm-selfplay_210-259,cwm-baseline-140,731.0,0.2698358413132695,0.27906976744186046,126.75,-6.75,0.01540127257072189,0.6561782216034292,,,0.015397485336083157,0.6704660531207434,swebench-pro
18929,cwm-selfplay_210-259,cwm-baseline-150,731.0,0.2698358413132695,0.253077975376197,116.25,12.25,0.014749561322057335,0.3070896636491836,,,0.01473653257050855,0.6990740327774975,swebench-pro
18930,cwm-selfplay_210-259,cwm-baseline-160,731.0,0.2698358413132695,0.2694938440492476,122.75,0.25,0.015156306296963296,1.0,,,0.015156301018535405,0.6809934936617068,swebench-pro
18931,cwm-selfplay_210-259,cwm-baseline-170,731.0,0.2698358413132695,0.28317373461012313,113.25,-9.75,0.014558000447190671,0.34689310509533516,,,0.014549639603488632,0.7279092785756807,swebench-pro
18932,cwm-selfplay_210-259,cwm-baseline-180,731.0,0.2698358413132695,0.25718194254445964,118.75,9.25,0.014907315128388077,0.4074855344889006,,,0.01489996645468297,0.6907038121600391,swebench-pro
18933,cwm-selfplay_210-259,cwm-baseline-190,731.0,0.2698358413132695,0.2749658002735978,128.25,-3.75,0.015492136324084986,0.7910074494028783,,,0.015490974379581681,0.6617339165509046,swebench-pro
