,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1227,qwen3-0.6b,qwen2-0.5b-instruct,800.0,0.1545,0.019500000000000003,127.36000000000001,108.0,0.014106735979665885,2.6834336811059986e-24,0.011996093114010078,0.005684408500451036,0.013274741052088363,0.2954332308194916,cruxeval_input_cot
1228,qwen3-0.6b,qwen2-1.5b-instruct,800.0,0.1545,0.0671875,148.15,69.85,0.015214610576679246,7.464731934675661e-09,0.013817071264683168,0.005571676215139765,0.01489815539520539,0.23809707935792804,cruxeval_input_cot
1229,qwen3-0.6b,qwen2-7b-instruct,800.0,0.1545,0.31,242.50000000000003,-124.4,0.019465514377996797,5.856084949640582e-16,0.016705163872288115,0.0083437663857517,0.018673000227601346,0.4113121509766439,cruxeval_input_cot
1230,qwen3-0.6b,qwen2-math-1.5b-instruct,800.0,0.1545,0.0184375,125.85,108.85,0.014022860799423205,5.928488920821206e-26,0.011925331931089661,0.005593373619786259,0.013171915962273201,0.3018914976447184,cruxeval_input_cot
1231,qwen3-0.6b,qwen2-math-7b-instruct,800.0,0.1545,0.074375,149.29999999999998,64.1,0.015273547394105929,2.542724332154419e-07,0.013868804923280159,0.0057369399917333985,0.015008538585376993,0.25965113273800133,cruxeval_input_cot
1232,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,800.0,0.1545,0.17975000000000002,187.4,-20.200000000000017,0.017111764958647604,0.14338908065653874,0.0163267418672557,0.005045101274999345,0.017088462390601446,0.4136754731410351,cruxeval_input_cot
1233,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,800.0,0.1545,0.2396875,212.75,-68.14999999999998,0.018232440182268526,3.4932328651420084e-06,0.01692584931399308,0.006071767642514617,0.017981955880957096,0.4073805643847483,cruxeval_input_cot
1234,qwen3-0.6b,qwen3-14b,800.0,0.1545,0.29666666666562497,251.46666666573998,-113.73333333249997,0.019822125684830546,2.3530472465345234e-13,0.014257673372463664,0.01282073380430468,0.019174265703716012,0.24065234688359088,cruxeval_input_cot
1235,qwen3-0.6b,qwen3-32b,800.0,0.1545,0.31333333333124996,260.7999999986,-127.06666666499999,0.020186629238132168,8.594671943244994e-16,0.015365342495181119,0.011826716166468139,0.019389816019663973,0.24829907418281097,cruxeval_input_cot
1236,qwen3-0.6b,qwen3-8b,800.0,0.1545,0.186249999998,171.39999999859998,-25.39999999839999,0.016364977848986308,0.06614291014281175,0.015297399016204995,0.00570456003667081,0.01632643322569174,0.4939298301403479,cruxeval_input_cot
1237,qwen3-1.7b,deepseek_r1_distill_llama_70b,800.0,0.3721875,0.34125,233.25,24.75,0.01909065543662658,0.11569091077686348,0.017036266463048764,0.00854531092864312,0.019059294684410213,0.5389137755056914,cruxeval_input_cot
1238,qwen3-1.7b,deepseek_r1_distill_llama_8b,800.0,0.3721875,0.2365625,235.125,108.5,0.019167232781494566,1.937820370465734e-12,0.016559551624364715,0.008376836319204882,0.01855775139177023,0.5621707876550076,cruxeval_input_cot
1239,qwen3-1.7b,deepseek_r1_distill_qwen_14b,800.0,0.3721875,0.3409375,239.75,25.0,0.019354828209002528,0.12037670033387156,0.017618645426554978,0.007935490231128342,0.019323267629337438,0.5876894459240796,cruxeval_input_cot
1240,qwen3-1.7b,deepseek_v2_lite_chat,800.0,0.3721875,0.21249999999612498,256.41666666565004,127.75000000310003,0.0200162694242728,4.897101647677749e-16,0.017082062960687466,0.008773770261428549,0.01920353924653522,0.4618057757500863,cruxeval_input_cot
1241,qwen3-1.7b,google_codegemma_1.1_7b_it,800.0,0.3721875,0.40549999999999997,261.15,-26.650000000000006,0.020200170172550526,0.10735914272089009,0.01799522506110996,0.009101186553394426,0.02016580575329653,0.5470892222350253,cruxeval_input_cot
1242,qwen3-1.7b,google_gemma_2_27b_it,800.0,0.3721875,0.5275,265.25,-124.25,0.020358121843627914,8.098919633092008e-15,0.01739926363384382,0.009031405437676216,0.01960358791598333,0.5334163484343866,cruxeval_input_cot
1243,qwen3-1.7b,google_gemma_2_9b_it,800.0,0.3721875,0.42708333333200005,243.0833333314,-43.916666665600005,0.019488912446063083,0.00466318738518694,0.017066811115717645,0.00920731915511843,0.019392028457172656,0.5689173134323632,cruxeval_input_cot
1244,qwen3-1.7b,google_gemma_3_4b_it,800.0,0.3721875,0.43825000000000003,246.95,-52.849999999999966,0.019643303566355637,0.0011049200405144942,0.017367804265364117,0.008874876484615855,0.01950394979528986,0.5995968851392045,cruxeval_input_cot
1245,qwen3-1.7b,google_gemma_7b_it,800.0,0.3721875,0.275625,271.5,77.25,0.0205965713166051,3.3783817346304637e-06,0.017769502197116645,0.009839113077856874,0.020311655631488724,0.43050816548237014,cruxeval_input_cot
1246,qwen3-1.7b,llama-3.1-70B-instruct,800.0,0.3721875,0.53125,283.25,-127.25,0.02103754084963354,2.5146854910147484e-14,0.01223149111923808,0.016166095736670234,0.020271951715786704,0.40656816275451135,cruxeval_input_cot
1247,qwen3-1.7b,llama-3.1-8B-instruct,800.0,0.3721875,0.27625,248.25,76.75,0.019694939070735912,1.599344186769027e-06,0.01223149111923808,0.015059091775973327,0.0194006603010616,0.3905569680027968,cruxeval_input_cot
1248,qwen3-1.7b,llama-3.2-3B-instruct,800.0,0.3721875,0.2125,260.25,127.75,0.020165332256127096,8.594671943244994e-16,0.01223149111923808,0.015005203361823774,0.019358861095882873,0.32606017705198304,cruxeval_input_cot
1249,qwen3-1.7b,mistralai_mathstral_7b_v0.1,800.0,0.3721875,0.3215625,240.5,40.5,0.019385078024088526,0.011664092317677711,0.017365554986812255,0.008427047924317862,0.0193022702477908,0.5687340544199568,cruxeval_input_cot
1250,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,800.0,0.3721875,0.3215625,241.125,40.5,0.019410250191586917,0.01420426221341682,0.017552006058187956,0.008092050577701756,0.01932755026429242,0.5747533340417995,cruxeval_input_cot
1251,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.2,800.0,0.3721875,0.1728125,255.5,159.5,0.019980459203932228,1.0433798842204755e-24,0.01669268802000844,0.008419318760173931,0.01869574180712683,0.4994021213968029,cruxeval_input_cot
1252,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,800.0,0.3721875,0.2559375,246.125,93.0,0.01961046436217154,4.3696015518087205e-09,0.016739424522167222,0.009352507740796939,0.019174924625014828,0.5116622179624624,cruxeval_input_cot
1253,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.3721875,0.484583333333,270.41666666445,-89.91666666639999,0.02055543825033179,4.610619902983377e-08,0.01810343544720432,0.008888230278510732,0.020167672460522774,0.529507097466234,cruxeval_input_cot
1254,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.3721875,0.2612499999965,253.74999999865,88.75000000280002,0.01991191540253952,2.2840325891464275e-08,0.017279111907904453,0.009084754016384923,0.019521794586156965,0.47634775293146997,cruxeval_input_cot
1255,qwen3-1.7b,qwen1.5-14b-chat,800.0,0.3721875,0.35374999999799994,242.74999999809998,14.7500000016,0.01947554556352739,0.40338944420856315,0.017218721642231642,0.009076760063286365,0.01946463326752206,0.5412229878212106,cruxeval_input_cot
1256,qwen3-1.7b,qwen1.5-32b-chat,800.0,0.3721875,0.37541666666525,234.9166666639,-2.5833333321999703,0.019158739302530942,0.9478963504191712,0.017548296450807317,0.007687753178935775,0.019158399131077048,0.5938280404424902,cruxeval_input_cot
1257,qwen3-1.7b,qwen1.5-72b-chat,800.0,0.3721875,0.43625,257.75,-51.25,0.020068242947502903,0.001760828979946502,0.018275239396516808,0.007976214334957876,0.019940019310852923,0.5130502644159621,cruxeval_input_cot
1258,qwen3-1.7b,qwen1.5-7b-chat,800.0,0.3721875,0.227499999998,262.41666666615004,115.75000000160003,0.020249099774208714,5.004948770423718e-13,0.016634082731758287,0.010352064650003124,0.019592293149216185,0.4104544247642561,cruxeval_input_cot
1259,qwen3-1.7b,qwen2-72b-instruct,800.0,0.3721875,0.5375,278.5,-132.25,0.020860399085348296,1.1209209853600889e-15,0.017710784144130944,0.009344736308729503,0.020024883811889833,0.4975321181805757,cruxeval_input_cot
1260,qwen3-1.7b,qwen2-7b-instruct,800.0,0.3721875,0.31,236.375,49.75,0.01921811482690225,0.0013736901704125208,0.017555714881485177,0.007503246367718942,0.019091931045724195,0.5965638331920893,cruxeval_input_cot
1261,qwen3-1.7b,qwen2-math-72b-instruct,800.0,0.3721875,0.3575,260.25,11.75,0.020165332256127096,0.4951928420306828,0.01852995885046699,0.007937984421733739,0.020158645085414036,0.46713585295324667,cruxeval_input_cot
1262,qwen3-1.7b,qwen2.5-coder-0.5b-instruct,800.0,0.3721875,0.17975000000000002,284.75,153.95,0.021093171288357755,1.135544108445401e-20,0.017196020615247005,0.010145368930807174,0.01996576158683128,0.35299411005825476,cruxeval_input_cot
1263,qwen3-1.7b,qwen2.5-coder-1.5b-instruct,800.0,0.3721875,0.2396875,260.375,106.0,0.020170174453881154,4.007678517083443e-11,0.017765838004439868,0.008322597250858653,0.019618629539292495,0.4951735125884033,cruxeval_input_cot
1264,qwen3-1.7b,qwen2.5-coder-3b-instruct,800.0,0.3721875,0.389375,259.75,-13.75,0.020145951826607746,0.45594784306066893,0.01837471655110177,0.0082377123020505,0.020136785053843316,0.5482673542616876,cruxeval_input_cot
1265,qwen3-1.7b,qwen2.5-coder-7b-instruct,800.0,0.3721875,0.466875,257.75,-75.75,0.020068242947502903,3.3624403721787054e-06,0.01781341371925475,0.008614494375548351,0.019787046815522714,0.5796639872798994,cruxeval_input_cot
1266,qwen3-1.7b,qwen3-14b,800.0,0.3721875,0.29666666666562497,233.91666666609999,60.41666666749998,0.019117918078749612,7.764704302652329e-05,0.015245388646927286,0.01122246280169927,0.018930545325779265,0.5057769199267382,cruxeval_input_cot
1267,qwen3-1.7b,qwen3-32b,800.0,0.3721875,0.31333333333124996,233.5833333318,47.08333333499999,0.0191042916207573,0.002507845340895481,0.016286017775816737,0.00976779489797352,0.01899063432755989,0.5393223922830127,cruxeval_input_cot
1268,qwen3-1.7b,qwen3-4b,800.0,0.3721875,0.3903125,242.75,-14.5,0.019475545563603605,0.40338944420856315,0.01669268802000844,0.010012012641592932,0.019465000140476495,0.5543730746889375,cruxeval_input_cot
1269,qwen3-1.7b,qwen3-8b,800.0,0.3721875,0.186249999998,265.0833333328,148.75000000160003,0.02035172494734783,2.9180807603806666e-20,0.01622193088571732,0.01038391661598687,0.019260757148896246,0.3864332111060629,cruxeval_input_cot
1270,qwen3-14b,deepseek_r1_distill_llama_70b,800.0,0.29666666666562497,0.34125,168.9999999991,-35.66666666750001,0.01624999999995673,0.006751369163205512,0.014947825928738246,0.006175792094033717,0.01617337033473817,0.67322280811519,cruxeval_input_cot
1271,qwen3-14b,deepseek_r1_distill_llama_8b,800.0,0.29666666666562497,0.2365625,202.74999999895002,48.08333333250002,0.01779878858232659,0.0008978142386493576,0.01440214827710989,0.010240086007416561,0.017671480878385597,0.528380844168247,cruxeval_input_cot
1272,qwen3-14b,deepseek_r1_distill_qwen_14b,800.0,0.29666666666562497,0.3409375,187.91666666555,-35.41666666750001,0.01713533751243091,0.012697856741469385,0.015608324434817659,0.006895659261248763,0.0170637014832589,0.6900349396894766,cruxeval_input_cot
1273,qwen3-14b,deepseek_r1_distill_qwen_7b,800.0,0.29666666666562497,0.1196875,207.5833333326,141.58333333250002,0.018009690678414982,2.484941112189202e-24,0.01343871118557106,0.010227314809417033,0.016887774469719615,0.48986941261996103,cruxeval_input_cot
1274,qwen3-14b,deepseek_v2_lite_chat,800.0,0.29666666666562497,0.21249999999612498,236.22222221931113,67.33333333560003,0.019211903138879126,2.070842895659542e-05,0.014999999999625,0.011629367459415202,0.01898004708884715,0.3578396410491732,cruxeval_input_cot
1275,qwen3-14b,google_codegemma_1.1_7b_it,800.0,0.29666666666562497,0.40549999999999997,266.7999999997,-87.06666666749999,0.020417516989083936,7.363426340076305e-08,0.01603219417284669,0.012043167438337513,0.020051661575632387,0.4386289780287561,cruxeval_input_cot
1276,qwen3-14b,google_gemma_2_9b_it,800.0,0.29666666666562497,0.42708333333200005,251.66666666476667,-104.3333333331,0.019830006723743136,2.6939968116398142e-11,0.014982628829929772,0.012144520012243991,0.019286485760325475,0.46694018812232324,cruxeval_input_cot
1277,qwen3-14b,google_gemma_2b_it,800.0,0.29666666666562497,0.1534375,274.0833333329,114.58333333250002,0.02069432792657583,4.2794866329481326e-12,0.014155939565986406,0.014220455007035997,0.020065192887261125,0.08329925482084322,cruxeval_input_cot
1278,qwen3-14b,google_gemma_3_4b_it,800.0,0.29666666666562497,0.43825000000000003,259.79999999966003,-113.2666666675,0.020147890708445606,1.510894522706861e-12,0.015324612556141815,0.012084554176965672,0.0195161522757914,0.47969480251026186,cruxeval_input_cot
1279,qwen3-14b,google_gemma_7b_it,800.0,0.29666666666562497,0.275625,277.4999999995,16.83333333249999,0.02082291406117834,0.336389532122332,0.015778413523836694,0.013567681342069543,0.020809620619538803,0.24127642808480793,cruxeval_input_cot
1280,qwen3-14b,llama-3.1-8B-instruct,800.0,0.29666666666562497,0.27625,242.3333333331,16.33333333249996,0.019458824048049994,0.33493996873521653,0.009100137361373144,0.017184652542019587,0.019445430902548796,0.29250787393290134,cruxeval_input_cot
1281,qwen3-14b,llama-3.2-3B-instruct,800.0,0.29666666666562497,0.2125,255.3333333329,67.33333333249999,0.019973941356994523,3.247952843546111e-05,0.009100137361373144,0.017529711880541386,0.019751032849212043,0.1926243074615706,cruxeval_input_cot
1282,qwen3-14b,mistralai_mathstral_7b_v0.1,800.0,0.29666666666562497,0.3215625,235.08333333299998,-19.916666667500024,0.019165534386831287,0.19189985374432741,0.015322063340028958,0.011479430743298505,0.019145311571923982,0.46213149601381814,cruxeval_input_cot
1283,qwen3-14b,mistralai_ministral_8b_instruct_2410,800.0,0.29666666666562497,0.3215625,229.74999999935,-19.91666666750001,0.018946882989003346,0.18616989302621573,0.015533062855165624,0.010813583133711606,0.01892642654734956,0.4928343662539435,cruxeval_input_cot
1284,qwen3-14b,mistralai_mistral_7b_instruct_v0.1,800.0,0.29666666666562497,0.13625,226.33333333285003,128.3333333325,0.018805473493974517,3.4059496059072095e-18,0.01391941090692632,0.01130172330472574,0.017929834066506035,0.3770823591483455,cruxeval_input_cot
1285,qwen3-14b,mistralai_mistral_7b_instruct_v0.2,800.0,0.29666666666562497,0.1728125,224.5833333328,99.08333333249999,0.018732630843864406,4.47700876962718e-11,0.0145550320621149,0.010949323346799189,0.018213638847906107,0.4152160047370184,cruxeval_input_cot
1286,qwen3-14b,mistralai_mistral_7b_instruct_v0.3,800.0,0.29666666666562497,0.2559375,221.41666666635,32.58333333249999,0.01860009520583623,0.043345161995249556,0.014608609048406789,0.011422718681005141,0.01854427028476927,0.45655222638082577,cruxeval_input_cot
1287,qwen3-14b,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.29666666666562497,0.484583333333,270.99999999823336,-150.3333333339,0.020577597041375836,1.1108891375101556e-20,0.01615355997874627,0.01087929951771091,0.019475539992077698,0.4856756269803045,cruxeval_input_cot
1288,qwen3-14b,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.29666666666562497,0.2612499999965,227.8888888866111,28.33333333530001,0.018869986456946115,0.06287060424787495,0.015224021588323658,0.01107870164848504,0.01882839513973217,0.4318732328860964,cruxeval_input_cot
1289,qwen3-14b,qwen1.5-14b-chat,800.0,0.29666666666562497,0.35374999999799994,248.99999999816663,-45.66666666589997,0.01972466729750176,0.004177159458812153,0.01515544456584879,0.012462016944628226,0.0196211458971365,0.4111205029510798,cruxeval_input_cot
1290,qwen3-14b,qwen1.5-32b-chat,800.0,0.29666666666562497,0.37541666666525,228.99999999716667,-62.99999999970001,0.018915932437909927,2.6926376424760502e-05,0.015528870960931966,0.010436221229418756,0.01870990504707725,0.5190665702635089,cruxeval_input_cot
1291,qwen3-14b,qwen1.5-72b-chat,800.0,0.29666666666562497,0.43625,271.3333333333,-111.66666666750001,0.020590248501008462,5.032115500085248e-12,0.01634587103815087,0.011507234665917907,0.019990096289221878,0.4008128699223052,cruxeval_input_cot
1292,qwen3-14b,qwen1.5-7b-chat,800.0,0.29666666666562497,0.227499999998,247.7777777769889,55.333333334100004,0.01967619825516467,0.0005633256174243822,0.014487782208565898,0.013087280455897575,0.019523645741873038,0.2981349593313741,cruxeval_input_cot
1293,qwen3-14b,qwen2-7b-instruct,800.0,0.29666666666562497,0.31,232.16666666664997,-10.666666667499996,0.019046270413564978,0.4702578061777521,0.015537253618186819,0.011005995840837135,0.01904043577348963,0.4741264170268547,cruxeval_input_cot
1294,qwen3-14b,qwen2-math-72b-instruct,800.0,0.29666666666562497,0.3575,246.9999999996,-48.66666666750001,0.019645292056861233,0.0026574031468815577,0.0166301683694381,0.010234702338016561,0.019527202358342606,0.42124374121963054,cruxeval_input_cot
1295,qwen3-14b,qwen2.5-coder-0.5b-instruct,800.0,0.29666666666562497,0.17975000000000002,265.39999999938004,93.5333333325,0.02036387733215439,1.1360653921616816e-08,0.015129648046000917,0.012988239539018395,0.019939925183379704,0.20179086231635368,cruxeval_input_cot
1296,qwen3-14b,qwen2.5-coder-1.5b-instruct,800.0,0.29666666666562497,0.2396875,246.0833333331,45.58333333250002,0.01960880435755757,0.006001543984715429,0.015774286830023708,0.011472523765271659,0.019505048744891215,0.37113500439703695,cruxeval_input_cot
1297,qwen3-14b,qwen2.5-coder-3b-instruct,800.0,0.29666666666562497,0.389375,263.0,-74.16666666750004,0.02027159342528357,4.378668722270082e-06,0.01645701471498378,0.011373681147006025,0.02000484831641952,0.4403608015736665,cruxeval_input_cot
1298,qwen3-14b,qwen2.5-coder-7b-instruct,800.0,0.29666666666562497,0.466875,285.3333333335,-136.1666666675,0.02111476576553938,2.0269043854151978e-16,0.01582784992755468,0.012613441405255702,0.020239064637799137,0.41576460046197183,cruxeval_input_cot
1299,qwen3-14b,qwen3-0.6b,800.0,0.29666666666562497,0.1545,251.46666666573998,113.73333333249997,0.019822125684830546,6.313390396233337e-13,0.014257673372463664,0.01282073380430468,0.019174265703716012,0.24065234688359088,cruxeval_input_cot
1300,qwen3-14b,qwen3-1.7b,800.0,0.29666666666562497,0.3721875,233.91666666609999,-60.41666666749998,0.019117918078749612,7.764704302652329e-05,0.015245388646927286,0.01122246280169927,0.018930545325779265,0.5057769199267382,cruxeval_input_cot
1301,qwen3-14b,qwen3-32b,800.0,0.29666666666562497,0.31333333333124996,139.77777777405555,-13.33333333249999,0.014778456542276728,0.30875256919282734,0.014086784586628638,0.004429227422441171,0.014766704288695667,0.784696381170132,cruxeval_input_cot
1302,qwen3-14b,qwen3-4b,800.0,0.29666666666562497,0.3903125,189.58333333285003,-74.91666666750002,0.01721115796024713,4.9501484294842716e-08,0.0145550320621149,0.008568142877967984,0.01688970191289551,0.6720205551729524,cruxeval_input_cot
1303,qwen3-14b,qwen3-8b,800.0,0.29666666666562497,0.186249999998,239.44444444245556,88.33333333410002,0.019342490647311604,1.8672422280135437e-08,0.014012643100316548,0.012749038294593089,0.018944448899185482,0.29874597461279484,cruxeval_input_cot
