,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
648,qwen1.5-32b-chat,qwen2-7b-instruct,12032.0,0.46051155252659576,0.4422373670207779,3558.062499978675,219.87500000600016,0.004957571232041275,0.0002737049978790505,0.0043191789017318774,0.002427849115388979,0.004954771206853131,0.6792470631390136,mmlu_pro_cot
649,qwen1.5-32b-chat,qwen2-math-72b-instruct,12032.0,0.46051155252659576,0.5106486868351063,3778.34375,-603.25,0.005108729526749815,8.263419449976771e-23,0.004347504738624338,0.0026437472194295606,0.005088241033265092,0.6240968634786361,mmlu_pro_cot
650,qwen1.5-32b-chat,qwen2-math-7b-instruct,12032.0,0.46051155252659576,0.3306114250869847,4342.1458333158,1562.9583333534,0.005476642337630956,7.81697706717513e-127,0.004362439515334684,0.0030919738557801902,0.005347072175479,0.4792439919109499,mmlu_pro_cot
651,qwen1.5-32b-chat,qwen2.5-coder-14b-instruct,12032.0,0.46051155252659576,0.4737616356382979,3585.9,-159.42499999999973,0.0049769269217132045,0.00831012787940922,0.004404998930468702,0.002313264906012214,0.00497546079301386,0.6884768874683408,mmlu_pro_cot
652,qwen1.5-32b-chat,qwen2.5-coder-32b-instruct,12032.0,0.46051155252659576,0.6049077460106383,3711.75,-1737.375,0.005063508406694834,1.0726204453083975e-185,0.004016985424491566,0.0027874800139404414,0.00488939840151067,0.6302916706252567,mmlu_pro_cot
653,qwen1.5-32b-chat,qwen2.5-coder-3b-instruct,12032.0,0.46051155252659576,0.2943747229591257,4143.270833311925,1998.9583333558003,0.0053497543203032336,1.5901148880307767e-220,0.004393922253137251,0.0026493990547317606,0.005130874011104569,0.5743850129537587,mmlu_pro_cot
654,qwen1.5-32b-chat,qwen2.5-coder-7b-instruct,12032.0,0.46051155252659576,0.37676612366938167,3753.249999978625,1007.6250000099999,0.005091736532686046,2.551111667135933e-61,0.004440574686921411,0.0023715375453617063,0.005034172611183235,0.6628741290099495,mmlu_pro_cot
655,qwen1.5-32b-chat,qwen3-1.7b,12032.0,0.46051155252659576,0.42934812721583276,3908.3333333213996,374.9583333390999,0.005195866393362815,2.35687389553528e-09,0.004035937127573995,0.0032599884042757606,0.005188093377508027,0.5334868491679164,mmlu_pro_cot
656,qwen1.5-32b-chat,qwen3-4b,12032.0,0.46051155252659576,0.5757676499033993,3782.32954544555,-1386.7613636377,0.005111423429815423,2.972843067087398e-115,0.0038056697458765856,0.0032464556171536074,0.005002259118521208,0.5706170315817793,mmlu_pro_cot
657,qwen1.5-32b-chat,qwen3-8b,12032.0,0.46051155252659576,0.6261552526595744,3832.1000000000004,-1993.0249999999999,0.005144943307034273,7.46423051997168e-239,0.003789879802655468,0.003134780297205578,0.004918336754465288,0.5831431591869478,mmlu_pro_cot
658,qwen1.5-72b-chat,deepseek_r1_distill_llama_70b,12032.0,0.4748171542553192,0.5770260786062167,3557.9999999877996,-1229.7777777899996,0.004957527690153315,4.038227210972375e-96,,,0.004869172491708276,0.49557422786438177,mmlu_pro_cot
659,qwen1.5-72b-chat,deepseek_r1_distill_llama_8b,12032.0,0.4748171542553192,0.3612103834209026,3839.4166666509,1366.9166666797,0.005149852610524703,4.618414866673204e-110,,,0.005044630894456631,0.4777467875275766,mmlu_pro_cot
660,qwen1.5-72b-chat,deepseek_r1_distill_qwen_14b,12032.0,0.4748171542553192,0.4814453124999501,3516.083333312,-79.74999999939996,0.004928238946812165,0.1827529556201822,,,0.0049278684858204335,0.5220390480483967,mmlu_pro_cot
661,qwen1.5-72b-chat,deepseek_r1_distill_qwen_32b,12032.0,0.4748171542553192,0.5151574966755319,3490.375,-485.375,0.004910189139919127,1.987389667311742e-16,,,0.0048963972596463975,0.5129981608920967,mmlu_pro_cot
662,qwen1.5-72b-chat,deepseek_r1_distill_qwen_7b,12032.0,0.4748171542553192,0.36107878989280257,4121.6666666522,1368.5000000098003,0.005335788537555788,1.163549919455391e-102,,,0.005234068379717689,0.4062470762359116,mmlu_pro_cot
663,qwen1.5-72b-chat,deepseek_v2_lite_chat,12032.0,0.4748171542553192,0.2896193484042553,4194.3,2228.3,0.005382597706002599,8.014189151309364e-273,,,0.005110946489101696,0.429776572337863,mmlu_pro_cot
664,qwen1.5-72b-chat,google_gemma_3_12b_it,12032.0,0.4748171542553192,0.5867761726301447,3676.9090908960998,-1347.0909090859002,0.005039687677596642,6.868687084366344e-112,,,0.004935246854254843,0.4659174469985701,mmlu_pro_cot
665,qwen1.5-72b-chat,google_gemma_3_4b_it,12032.0,0.4748171542553192,0.4153667144009641,3864.999999982,715.3076923275996,0.005166981729499123,8.752623779168705e-31,,,0.005138477785270661,0.4164338174439006,mmlu_pro_cot
666,qwen1.5-72b-chat,llama-3.1-70B-instruct,12032.0,0.4748171542553192,0.6387134308510638,3834.0,-1972.0,0.005146218610509548,3.031386834813733e-233,,,0.004924532497483873,0.39256018680166765,mmlu_pro_cot
667,qwen1.5-72b-chat,llama-3.1-8B-instruct,12032.0,0.4748171542553192,0.4496343085106383,3631.0,303.0,0.005008126627387909,5.314885267281863e-07,,,0.005002861670327407,0.39387011152570206,mmlu_pro_cot
668,qwen1.5-72b-chat,llama-3.2-3B-instruct,12032.0,0.4748171542553192,0.3503158244680851,4070.0,1498.0,0.005302239995923066,1.2958377267601224e-124,,,0.0051793309696924915,0.3236270551953346,mmlu_pro_cot
669,qwen1.5-72b-chat,mistralai_mathstral_7b_v0.1,12032.0,0.4748171542553192,0.36654338430688166,4040.0833333064,1302.7500000195998,0.0052827169101561135,9.379594545052546e-95,,,0.005189678417488681,0.4661663857717347,mmlu_pro_cot
670,qwen1.5-72b-chat,mistralai_ministral_8b_instruct_2410,12032.0,0.4748171542553192,0.39209078819743187,3754.9999999567003,995.3636364085,0.0050929234374219425,5.400367119131105e-60,,,0.005036772935399961,0.5088034793922153,mmlu_pro_cot
671,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.2,12032.0,0.4748171542553192,0.29067625221447807,4146.2499999844,2215.5833333554,0.005351677311398589,1.0930801628396019e-272,,,0.005081565615452294,0.42170611237427913,mmlu_pro_cot
672,qwen1.5-72b-chat,mistralai_mistral_7b_instruct_v0.3,12032.0,0.4748171542553192,0.3368932845728723,4034.8333333184,1659.5000000191997,0.005279283406772346,6.978023170262043e-155,,,0.00512735798364009,0.4412266361317469,mmlu_pro_cot
673,qwen1.5-72b-chat,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.4748171542553192,0.5180075354597324,3461.4444444021,-519.6666666514998,0.0048897973357719705,8.328155399772067e-19,,,0.004873918409800564,0.5547476197484978,mmlu_pro_cot
674,qwen1.5-72b-chat,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.4748171542553192,0.4228474069148937,3676.5,625.3000000000002,0.0050394073133496675,7.042172485581738e-25,,,0.005017086150708037,0.5060708433860105,mmlu_pro_cot
675,qwen1.5-72b-chat,qwen1.5-14b-chat,12032.0,0.4748171542553192,0.3791805186170213,3613.9000000000005,1150.7,0.004996319958222178,5.431838028397156e-83,,,0.004919658836957351,0.5140075539591161,mmlu_pro_cot
676,qwen1.5-72b-chat,qwen1.5-32b-chat,12032.0,0.4748171542553192,0.46051155252659576,3377.375,172.125,0.0048300521396074814,0.003434243209459936,,,0.004828291089140272,0.5631003929667789,mmlu_pro_cot
677,qwen1.5-72b-chat,qwen2-72b-instruct,12032.0,0.4748171542553192,0.6222365359042553,3709.25,-1773.75,0.005061802889988197,2.6814846958706984e-194,,,0.004880125570554566,0.4823756146056146,mmlu_pro_cot
678,qwen1.5-72b-chat,qwen2-7b-instruct,12032.0,0.4748171542553192,0.4422373670207779,3634.9999999822003,392.00000000599994,0.00501088440656448,8.456714214378692e-11,,,0.005002073993860226,0.5131246940222774,mmlu_pro_cot
679,qwen1.5-72b-chat,qwen2-math-72b-instruct,12032.0,0.4748171542553192,0.5106486868351063,3867.625,-431.125,0.005168736066492203,4.4582993035387745e-12,,,0.005158403388306834,0.4629586649350601,mmlu_pro_cot
680,qwen1.5-72b-chat,qwen2-math-7b-instruct,12032.0,0.4748171542553192,0.3306114250869847,4511.249999982,1735.0833333534001,0.005582267248302887,9.09843277874272e-151,,,0.005425253495469543,0.3436830889907006,mmlu_pro_cot
681,qwen1.5-72b-chat,qwen2.5-coder-14b-instruct,12032.0,0.4748171542553192,0.4737616356382979,3674.7,12.700000000000045,0.005038173525275516,0.8559958124625524,,,0.005038164335788867,0.5150770129698551,mmlu_pro_cot
682,qwen1.5-72b-chat,qwen2.5-coder-32b-instruct,12032.0,0.4748171542553192,0.6049077460106383,3709.0,-1565.25,0.005061632306710476,2.0546862013960356e-150,,,0.004920729169462133,0.4809525014728803,mmlu_pro_cot
683,qwen1.5-72b-chat,qwen2.5-coder-3b-instruct,12032.0,0.4748171542553192,0.2943747229591257,4305.083333311,2171.0833333558003,0.00545321923600901,4.12607187771328e-251,,,0.005199185222685225,0.4203407692795734,mmlu_pro_cot
684,qwen1.5-72b-chat,qwen2.5-coder-7b-instruct,12032.0,0.4748171542553192,0.37676612366938167,3913.2499999788,1179.7500000100003,0.005199133555043572,2.573146444978335e-80,,,0.005121713915936434,0.48482638529975103,mmlu_pro_cot
685,qwen1.5-72b-chat,qwen3-1.7b,12032.0,0.4748171542553192,0.42934812721583276,4104.0833333257,547.0833333390999,0.005324394939797227,1.5992622476040055e-17,,,0.005308234513233666,0.3781326371855018,mmlu_pro_cot
686,qwen1.5-72b-chat,qwen3-14b,12032.0,0.4748171542553192,0.6733377659574469,3964.7999999999997,-2388.6,0.0052332661106761665,0.0,,,0.004910357012931404,0.4345243859866113,mmlu_pro_cot
687,qwen1.5-72b-chat,qwen3-4b,12032.0,0.4748171542553192,0.5757676499033993,3881.7272727189,-1214.6363636377,0.0051781507075324695,5.621509437846556e-86,,,0.005095709291139611,0.41751512879691705,mmlu_pro_cot
688,qwen1.5-72b-chat,qwen3-8b,12032.0,0.4748171542553192,0.6261552526595744,3839.9,-1820.9,0.005150176750543141,2.1615431754192383e-197,,,0.004961934598627084,0.4412038310427191,mmlu_pro_cot
689,qwen1.5-7b-chat,deepseek_r1_distill_llama_8b,12032.0,0.25093916223404256,0.3612103834209026,3682.18333331444,-1326.7833333203002,0.005043300903918842,2.167584387693239e-108,0.00423243411270707,0.0025516207820823816,0.004942091372482017,0.5705168074412259,mmlu_pro_cot
690,qwen1.5-7b-chat,deepseek_r1_distill_qwen_1.5b,12032.0,0.25093916223404256,0.20477338208953624,3365.1166666442605,555.4666666987002,0.004821278726550575,1.0500867748537787e-21,0.004198613170266787,0.0023322182056674536,0.004802873547407264,0.4676529323683004,mmlu_pro_cot
691,qwen1.5-7b-chat,deepseek_r1_distill_qwen_7b,12032.0,0.25093916223404256,0.36107878989280257,3816.09999998302,-1325.1999999902,0.005134191343531186,3.5958508197402e-104,0.004182003688865378,0.002804025615058076,0.00503504860985328,0.5105046999945152,mmlu_pro_cot
692,qwen1.5-7b-chat,deepseek_v2_lite_chat,12032.0,0.25093916223404256,0.2896193484042553,3339.94,-465.4000000000001,0.004803209275969341,8.787727430425614e-16,0.004254348680292997,0.0022015877263396916,0.004790247510336009,0.5972353026936811,mmlu_pro_cot
693,qwen1.5-7b-chat,google_gemma_3_4b_it,12032.0,0.25093916223404256,0.4153667144009641,3918.33076920932,-1978.3923076724,0.005202507608474723,1.036344412817761e-229,0.003879529310875627,0.0031254271490474017,0.004981871389141403,0.5247628666980436,mmlu_pro_cot
694,qwen1.5-7b-chat,llama-3.1-8B-instruct,12032.0,0.25093916223404256,0.4496343085106383,4152.3,-2390.7,0.005355580337683402,1.3537e-320,0.003006339178105971,0.004045112526305533,0.00503994152786407,0.4346675504810534,mmlu_pro_cot
695,qwen1.5-7b-chat,llama-3.2-1B-instruct,12032.0,0.25093916223404256,0.21517619680851063,3395.1000000000004,430.29999999999995,0.0048427099938199315,1.9071857316548317e-13,0.003006339178105971,0.0037825210931054887,0.004831722371329175,0.30786626882143425,mmlu_pro_cot
696,qwen1.5-7b-chat,llama-3.2-3B-instruct,12032.0,0.25093916223404256,0.3503158244680851,3690.9000000000005,-1195.7,0.005049266764816664,1.0891163759441584e-87,0.003006339178105971,0.0039542675208800795,0.004967323915399717,0.41439884061395643,mmlu_pro_cot
697,qwen1.5-7b-chat,mistralai_mathstral_7b_v0.1,12032.0,0.25093916223404256,0.36654338430688166,3724.53333330638,-1390.9499999804002,0.005072220318850219,8.671126736031986e-118,0.004440040901059439,0.002214209347312004,0.004961520556926532,0.6104352578823705,mmlu_pro_cot
698,qwen1.5-7b-chat,mistralai_ministral_8b_instruct_2410,12032.0,0.25093916223404256,0.39209078819743187,3772.06363631342,-1698.3363635915002,0.00510448206447992,1.4165039230071768e-174,0.004363466301208031,0.002315167292125595,0.004939619191021333,0.6157661118386338,mmlu_pro_cot
699,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.1,12032.0,0.25093916223404256,0.23814273049365858,3299.8999999717,153.9666667003005,0.004774331455307533,0.008126148588711078,0.004226451874180246,0.002217596890799621,0.004772905971716378,0.5474260122790847,mmlu_pro_cot
700,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,12032.0,0.25093916223404256,0.29067625221447807,3398.9166666434203,-478.11666664459995,0.0048454312418107996,2.4806174807649074e-16,0.004123959130556908,0.002517921486529406,0.0048318699819873195,0.54845874185918,mmlu_pro_cot
701,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,12032.0,0.25093916223404256,0.3368932845728723,3556.1333333138,-1034.1999999808002,0.004956227062581224,1.951243032536427e-68,0.004226761401230054,0.00246670554789086,0.004893888862951814,0.5780523074273856,mmlu_pro_cot
702,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.25093916223404256,0.4228474069148937,4083.5800000000004,-2068.4,0.005311078381240592,1.1497663293234038e-240,0.00429521262300646,0.0027023227273960324,0.005074583687341767,0.5398084424663672,mmlu_pro_cot
703,qwen1.5-7b-chat,qwen1.5-0.5b-chat,12032.0,0.25093916223404256,0.10346128272323803,3537.63846147908,1774.4538462739997,0.004943321995468339,1.4858656001320362e-204,0.003972474975391414,0.002616910059551613,0.004756971272763105,0.10536827779609824,mmlu_pro_cot
704,qwen1.5-7b-chat,qwen1.5-1.8b-chat,12032.0,0.25093916223404256,0.12427692819148937,3315.3,1524.0,0.004785458932307852,7.945118517704983e-160,0.00393325148558808,0.002469162243264757,0.004644053125497713,0.31394483346770635,mmlu_pro_cot
705,qwen1.5-7b-chat,qwen1.5-14b-chat,12032.0,0.25093916223404256,0.3791805186170213,3527.08,-1543.0,0.004935939545535006,1.0793291759012809e-153,0.004201011318792995,0.002312609107739759,0.004795482977326448,0.6480077863679701,mmlu_pro_cot
706,qwen1.5-7b-chat,qwen2-0.5b-instruct,12032.0,0.25093916223404256,0.11727061169356714,3497.06923071632,1608.3000001030002,0.004914895538751558,1.387841809676319e-168,0.0039823051735737285,0.0026100696334621985,0.00476143024594434,0.18701162359563994,mmlu_pro_cot
707,qwen1.5-7b-chat,qwen2-1.5b-instruct,12032.0,0.25093916223404256,0.17216589095430515,3317.6666666430006,947.8000000378001,0.004787166706192767,1.8967104832273545e-61,0.004183329870526607,0.002213817784684858,0.004732994611176641,0.457848711038196,mmlu_pro_cot
708,qwen1.5-7b-chat,qwen2-7b-instruct,12032.0,0.25093916223404256,0.4422373670207779,4089.68333331534,-2301.699999994,0.005315045877734898,6.015398871681513e-301,0.004275250564159587,0.0026325790196177748,0.005020780783989533,0.5749752738717356,mmlu_pro_cot
709,qwen1.5-7b-chat,qwen2-math-1.5b-instruct,12032.0,0.25093916223404256,0.2509211546956533,3797.78333330836,0.21666670190006698,0.005121854875819793,1.0,0.004303718313340779,0.0027769418469646475,0.005121854873188836,0.3478338157649207,mmlu_pro_cot
710,qwen1.5-7b-chat,qwen2-math-7b-instruct,12032.0,0.25093916223404256,0.3306114250869847,3839.89999997938,-958.6166666466002,0.0051501767505293125,1.7632495188827354e-54,0.004318951206732323,0.002709873691063815,0.0050987013001012734,0.4734036716795105,mmlu_pro_cot
711,qwen1.5-7b-chat,qwen2.5-coder-0.5b-instruct,12032.0,0.25093916223404256,0.10436911824060838,3527.26923071946,1763.5307693290003,0.004936071952350823,2.5979710606240234e-202,0.003964005752554566,0.0026203042730612806,0.004751771889485952,0.11703675236501028,mmlu_pro_cot
712,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,12032.0,0.25093916223404256,0.20295185061793553,3287.94999997356,577.3833333650002,0.004765678919370947,7.315456079285906e-24,0.004207011489491562,0.0021957599485930733,0.004745556597972409,0.5098016270508401,mmlu_pro_cot
713,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,12032.0,0.25093916223404256,0.2943747229591257,3383.71666664026,-522.6166666441998,0.004834584685640521,2.4182628349945658e-19,0.004350748644520368,0.002070602036509865,0.00481834064397637,0.6171211789646158,mmlu_pro_cot
714,qwen1.5-7b-chat,qwen2.5-coder-7b-instruct,12032.0,0.25093916223404256,0.37676612366938167,3732.7999999794206,-1513.9499999900004,0.005077846139646249,2.5089997730147436e-139,0.004397859087250099,0.0022643977434505685,0.004946580808179757,0.6143062845853984,mmlu_pro_cot
715,qwen1.5-7b-chat,qwen3-0.6b,12032.0,0.25093916223404256,0.23820453150206947,3509.4230768905,153.22307696710004,0.004923569135203358,0.010278619263738638,0.003949749132238219,0.002937266846685015,0.00492220019262235,0.393905910495615,mmlu_pro_cot
716,qwen1.5-7b-chat,qwen3-1.7b,12032.0,0.25093916223404256,0.42934812721583276,4128.4333333257,-2146.6166666608997,0.005340166705256716,3.748916457722016e-257,0.003988890760463528,0.0031560585403338573,0.005086448172244123,0.4927779628817484,mmlu_pro_cot
717,qwen2-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.11727061169356714,0.20477338208953624,3128.2692306801564,-1052.8333334043,0.004648515016789857,1.3423694137621063e-80,0.003925679118494027,0.0023582559351629307,0.004579555392951506,0.16122174497773537,mmlu_pro_cot
718,qwen2-0.5b-instruct,deepseek_v2_lite_chat,12032.0,0.11727061169356714,0.2896193484042553,3836.1307691870197,-2073.700000103,0.005147648433272378,4.224121380518555e-259,0.003985233579271493,0.002854372168568139,0.0049019921621774815,0.1841773662780822,mmlu_pro_cot
719,qwen2-0.5b-instruct,llama-3.2-1B-instruct,12032.0,0.11727061169356714,0.21517619680851063,3150.4615384041995,-1178.0000001029998,0.004664974431674807,5.301537987143556e-100,0.00261164301573879,0.0037609360120653464,0.004578790116232364,0.14705398390491561,mmlu_pro_cot
720,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.11727061169356714,0.23814273049365858,3340.8461537636886,-1454.3333334027002,0.004803860807282695,3.528648814834832e-144,0.0039554392211995915,0.002493453731628298,0.004675768487037732,0.2265618975986602,mmlu_pro_cot
721,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.11727061169356714,0.29067625221447807,3837.3910255793216,-2086.4166667476,0.005148493923756152,1.868301948007119e-262,0.0038457304765604676,0.0030361518595129512,0.004899781731094759,0.1818147327329677,mmlu_pro_cot
722,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,12032.0,0.11727061169356714,0.10346128272323803,2100.6863903570866,166.15384617099994,0.0038092790450862646,0.00031540378475645027,0.003682819764521925,0.0009651923259264839,0.003807198135634748,0.4909909386451445,mmlu_pro_cot
723,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,12032.0,0.11727061169356714,0.12427692819148937,2180.89999992008,-84.300000103,0.003881325387749564,0.0754348161346806,0.003640476787005125,0.0013444462438109508,0.0038807997808725627,0.47210985280971274,mmlu_pro_cot
