,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
796,qwen1.5-72b-chat,qwen3-1.7b,1319.0,0.8422289613343442,0.7337514646087188,301.73636363552,143.0818181811,0.013169492234125491,6.951943270405059e-17,0.009458463821653633,0.008663230170415164,0.012826304801115641,0.5291337483124471,gsm8k_cot
797,qwen1.5-72b-chat,qwen3-14b,1319.0,0.8422289613343442,0.9345923220075055,186.84545454550002,-121.82727272790001,0.010363261881522808,2.417596589733704e-20,0.007623694629817054,0.006542836210567113,0.010046363794279487,0.4991024669118818,gsm8k_cot
798,qwen1.5-72b-chat,qwen3-32b,1319.0,0.8422289613343442,0.9390033772147839,192.35454545398,-127.6454545463,0.010514931097014586,1.1353618543674251e-21,0.007906989831711037,0.006398671263684437,0.010171700061419563,0.48784766363862153,gsm8k_cot
799,qwen1.5-72b-chat,qwen3-4b,1319.0,0.8422289613343442,0.8920669929012889,194.49999999948,-65.73636363679998,0.010573408401033138,2.4750610006818905e-06,0.007744062478355471,0.007067060634486916,0.010483980621891079,0.5338076960450471,gsm8k_cot
800,qwen1.5-72b-chat,qwen3-8b,1319.0,0.8422289613343442,0.9217037700744505,177.39090909004,-104.8272727282,0.010097663272424518,6.911855467506739e-16,0.007900378512206043,0.005895605218470754,0.009857694534128478,0.5954648500094869,gsm8k_cot
801,qwen1.5-7b-chat,deepseek_r1_distill_qwen_1.5b,1319.0,0.5905357594150114,0.6857467778636088,443.59722221932776,-125.58333333369995,0.015967966522675226,3.0316339538993913e-09,0.014103796729276294,0.007013282915805559,0.015751292627523457,0.6063107481432272,gsm8k_cot
802,qwen1.5-7b-chat,deepseek_v2_lite_chat,1319.0,0.5905357594150114,0.676890206081577,376.9621212061106,-113.9015151532,0.014719872923332948,4.317246383178582e-09,0.01336070720329778,0.0057019792990872994,0.014526564111980276,0.7421315654095826,gsm8k_cot
803,qwen1.5-7b-chat,google_codegemma_1.1_7b_it,1319.0,0.5905357594150114,0.5483174899406368,406.9935897378782,55.685897436699975,0.015294982660165378,0.006271431681340049,0.013851552309245212,0.006381197369827006,0.015250743629359305,0.7121001312293536,gsm8k_cot
804,qwen1.5-7b-chat,google_gemma_3_1b_it,1319.0,0.5905357594150114,0.4469294920392722,450.51388888716116,189.41666666860004,0.0160919730528898,3.5858309040951744e-19,0.012664807000342403,0.009105993219704367,0.01559860406809609,0.5768694835546306,gsm8k_cot
805,qwen1.5-7b-chat,llama-3.2-3B-instruct,1319.0,0.5905357594150114,0.7338893100833965,391.24999999860006,-189.08333333160002,0.014996239912674066,2.846651410321052e-22,0.009865445872292971,0.010582061334891183,0.014467447748464186,0.5171052031680362,gsm8k_cot
806,qwen1.5-7b-chat,mistralai_mathstral_7b_v0.1,1319.0,0.5905357594150114,0.7485698532001516,406.70454545003787,-208.44696970260003,0.015289550495274352,7.171079818094343e-26,0.013376342071851862,0.005992428453530356,0.014657275531075835,0.6923193327407933,gsm8k_cot
807,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.2,1319.0,0.5905357594150114,0.39982080088188016,483.3863636311894,251.55303030519997,0.016668725773813457,2.1470668622642337e-31,0.013831510163557633,0.0076785520401218416,0.01581995053207997,0.6033191989825553,gsm8k_cot
808,qwen1.5-7b-chat,mistralai_mistral_7b_instruct_v0.3,1319.0,0.5905357594150114,0.48328623612926463,441.9621212059257,141.46212121389993,0.015938510361696277,1.7741722053784722e-11,0.014127550119225219,0.006762236955019279,0.015662551548424313,0.6685750439423668,gsm8k_cot
809,qwen1.5-7b-chat,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.5905357594150114,0.6566269212247158,417.05303029674394,-87.17424242700002,0.015482847814848811,1.5269854728827834e-05,0.013895585700879743,0.006581765963547145,0.015375530728056227,0.6632358374173394,gsm8k_cot
810,qwen1.5-7b-chat,qwen1.5-14b-chat,1319.0,0.5905357594150114,0.7277482941622442,367.76666666416,-180.98333333160002,0.014539229308898314,7.948420725522052e-22,0.012881195822915293,0.0055848078596352334,0.014039775092832999,0.7475341059608629,gsm8k_cot
811,qwen1.5-7b-chat,qwen2-7b-instruct,1319.0,0.5905357594150114,0.7796942127899923,413.4027777732556,-249.50000000160003,0.01541494216621873,3.7312616485198164e-37,0.013150433049887094,0.006128559672130126,0.014508381476044201,0.6805432379627863,gsm8k_cot
812,qwen1.5-7b-chat,qwen2.5-coder-1.5b-instruct,1319.0,0.5905357594150114,0.49858708387960576,426.20454544811514,121.28030303119999,0.015651798313539553,6.513885337775658e-09,0.014155632442523885,0.006179565986667112,0.015445677894848376,0.7069823811076532,gsm8k_cot
813,qwen1.5-7b-chat,qwen2.5-coder-3b-instruct,1319.0,0.5905357594150114,0.6623475084463988,390.88636362928185,-94.71969697240004,0.014989269374782115,2.234185709592525e-06,0.013710085025183057,0.005727306519986236,0.014858279556248282,0.72936853340398,gsm8k_cot
814,qwen1.5-7b-chat,qwen2.5-coder-7b-instruct,1319.0,0.5905357594150114,0.7712282031874905,420.18055555097783,-238.3333333359,0.01554079314857697,2.847153154182766e-33,0.013127565307914873,0.0066655729007448275,0.014722867689710244,0.6413294107592539,gsm8k_cot
815,qwen1.5-7b-chat,qwen3-0.6b,1319.0,0.5905357594150114,0.4158744969952995,459.3397435861102,230.3782051316,0.016248834537714595,1.4178758188483387e-27,0.013447450473097991,0.0077499774360688615,0.015520827119905689,0.6305484615382928,gsm8k_cot
816,qwen1.5-7b-chat,qwen3-1.7b,1319.0,0.5905357594150114,0.7337514646087188,387.2803030280576,-188.90151515050002,0.014919968601353093,1.6637570987712004e-22,0.011778937531083947,0.008265099829681918,0.014389414322889798,0.6099672604375214,gsm8k_cot
817,qwen2-0.5b-instruct,google_gemma_2b_it,1319.0,0.19519449465648217,0.0990017690146323,274.7115384504103,126.8782051216,0.012565901612444537,1.4595636193707697e-14,0.01073130792880678,0.005977099613431125,0.012283594329501026,0.4464547415207424,gsm8k_cot
818,qwen2-0.5b-instruct,google_gemma_7b_it,1319.0,0.19519449465648217,0.28879201415109934,367.45512819681664,-123.4551282134,0.01453306984790891,6.340381733884563e-11,0.012368670041780303,0.0071822245735042485,0.014302739193129473,0.557504444970739,gsm8k_cot
819,qwen2-0.5b-instruct,llama-3.2-1B-instruct,1319.0,0.19519449465648217,0.379833206974981,405.9999999959,-243.53846154810003,0.015276301500764325,1.650893931921977e-35,0.00901112459485185,0.011239153939935308,0.014405517961861257,0.5077652953230092,gsm8k_cot
820,qwen2-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,1319.0,0.19519449465648217,0.3432352333000758,400.45454544393635,-195.2657342709,0.015171615170300029,2.2867933993494426e-23,0.013461578807028257,0.0056875424649369104,0.01461376896178029,0.6432273407155128,gsm8k_cot
821,qwen2-0.5b-instruct,qwen1.5-0.5b-chat,1319.0,0.19519449465648217,0.06864174490530704,263.26627217589703,166.92307692179998,0.012301351164698321,2.071014958375163e-26,0.010867609419919358,0.0045908689996835925,0.011797500272353283,0.5629050024591812,gsm8k_cot
822,qwen2-0.5b-instruct,qwen1.5-1.8b-chat,1319.0,0.19519449465648217,0.1581374778838514,293.98076921961155,48.878205123099974,0.012999141326283188,0.0049585229307122095,0.012522964965694133,0.003333453899507046,0.01295903416278163,0.6972957966664268,gsm8k_cot
823,qwen2-0.5b-instruct,qwen2-1.5b-instruct,1319.0,0.19519449465648217,0.3793507478094769,421.43356642239723,-242.90209790880002,0.015563947821941386,4.877699223819715e-34,0.01407674606907938,0.004286041138287077,0.014714786051194594,0.7181497065256114,gsm8k_cot
824,qwen2-0.5b-instruct,qwen2.5-coder-0.5b-instruct,1319.0,0.19519449465648217,0.13961625939704322,277.08284022175974,73.30769230720003,0.012620019320938786,1.363248210508541e-05,0.011914645848406217,0.0038683616141482855,0.012526891365009892,0.6774582022184611,gsm8k_cot
825,qwen2-1.5b-instruct,google_codegemma_1.1_7b_it,1319.0,0.3793507478094769,0.5483174899406368,461.9300699194406,-222.867132871,0.0162945856540929,4.749499450919594e-26,0.014542795210894355,0.005689958290043179,0.015616290144859725,0.7185571905264558,gsm8k_cot
826,qwen2-1.5b-instruct,google_gemma_3_1b_it,1319.0,0.3793507478094769,0.4469294920392722,428.8484848378075,-89.13636363909995,0.015700270844365677,1.5825329004809218e-05,0.013417329373842523,0.00793797149218693,0.015589615740516182,0.6352126429138228,gsm8k_cot
827,qwen2-1.5b-instruct,google_gemma_7b_it,1319.0,0.3793507478094769,0.28879201415109934,434.84090908241666,119.44696969540001,0.015809582526921443,9.038366476795879e-09,0.013738196590815243,0.007415345763152215,0.015611707092915468,0.5616470164581867,gsm8k_cot
828,qwen2-1.5b-instruct,llama-3.2-1B-instruct,1319.0,0.3793507478094769,0.379833206974981,413.9090909011,-0.6363636392999865,0.015424378967017106,1.0,0.0108145463811201,0.010998039671530136,0.015424373246454737,0.5248544357709426,gsm8k_cot
829,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,1319.0,0.3793507478094769,0.3432352333000758,438.7933884186207,47.63636363789999,0.015881270464832273,0.02460931130143249,0.014729838795563456,0.0058530096874738055,0.015850106414309922,0.6460873058507034,gsm8k_cot
830,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,1319.0,0.3793507478094769,0.39982080088188016,455.6446280898537,-27.00000000250003,0.016183346455676446,0.222841630760448,0.014523706984611522,0.00711652692957147,0.01617352837553295,0.5922288632902647,gsm8k_cot
831,qwen2-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,1319.0,0.3793507478094769,0.48328623612926463,468.03305784166946,-137.09090909380006,0.016401873911241736,1.790068435684327e-10,0.01480591312758102,0.006451079185483342,0.01615027820809451,0.6414733422415513,gsm8k_cot
832,qwen2-1.5b-instruct,qwen2-0.5b-instruct,1319.0,0.3793507478094769,0.19519449465648217,421.43356642239723,242.90209790880002,0.015563947821941386,4.877699223819715e-34,0.01407674606907938,0.004286041138287077,0.014714786051194594,0.7181497065256114,gsm8k_cot
833,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,1319.0,0.3793507478094769,0.49858708387960576,448.9421487489331,-157.2727272765,0.016063877916432635,6.599103730285901e-14,0.01483271118231897,0.005221111201006111,0.015724799623249946,0.7259736914633915,gsm8k_cot
834,qwen2-1.5b-instruct,qwen3-0.6b,1319.0,0.3793507478094769,0.4158744969952995,427.57342656126224,-48.1748251761,0.015676913337963734,0.020078172416644786,0.014158436191779051,0.006655293839871065,0.0156446237248361,0.6706203126383982,gsm8k_cot
835,qwen2-72b-instruct,deepseek_r1_distill_llama_70b,1319.0,0.9164518574677786,0.9264594389689158,119.8,-13.200000000000003,0.00829819456710364,0.27124833775940455,0.007156837128383268,0.004190917009203838,0.008293618212833248,0.6436164759351373,gsm8k_cot
836,qwen2-72b-instruct,deepseek_r1_distill_llama_8b,1319.0,0.9164518574677786,0.797068486230705,246.73333332776002,157.4666666617,0.011908830596985604,2.244492391547961e-25,0.009959498549407966,0.005641204148251879,0.011446169472706302,0.5724380635132349,gsm8k_cot
837,qwen2-72b-instruct,deepseek_r1_distill_qwen_14b,1319.0,0.9164518574677786,0.8474050589329795,202.81818181343996,91.07272726739998,0.010797137871068611,1.9097325950605885e-10,0.008793075598427545,0.005970390028460806,0.01062843994063128,0.5160936994962358,gsm8k_cot
838,qwen2-72b-instruct,deepseek_r1_distill_qwen_32b,1319.0,0.9164518574677786,0.8592873388931009,192.29999999999998,75.4,0.010513440146140302,9.662849171339736e-08,0.009318360922137529,0.004606854023835553,0.010394948497811309,0.5842713840338927,gsm8k_cot
839,qwen2-72b-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.9164518574677786,0.8641532841718725,174.54545454113997,68.9818181773,0.010016349644695253,2.7026679221018604e-07,0.008639000759230913,0.004860172713175045,0.009912296046824049,0.6238605793158726,gsm8k_cot
840,qwen2-72b-instruct,google_gemma_2_27b_it,1319.0,0.9164518574677786,0.9020301575275209,127.79999999936001,19.022222221200003,0.008570785601836054,0.1098495025660595,0.006923930408610183,0.005035858353110023,0.008561581726285438,0.6435011322677961,gsm8k_cot
841,qwen2-72b-instruct,google_gemma_2_9b_it,1319.0,0.9164518574677786,0.8758701495630024,149.99999999872,53.5272727264,0.00928540463522641,1.686698220496267e-05,0.007432777491321816,0.0054519702423400495,0.009217926055185172,0.6381787215677981,gsm8k_cot
842,qwen2-72b-instruct,google_gemma_3_12b_it,1319.0,0.9164518574677786,0.9213419257017438,118.11666666628,-6.450000000599992,0.008239688539126225,0.5194908187566276,0.006429122175688621,0.005151769191705317,0.008238588335056878,0.6024337327788117,gsm8k_cot
843,qwen2-72b-instruct,google_gemma_3_27b_it,1319.0,0.9164518574677786,0.9416913639811221,94.34545454516,-33.290909091100005,0.0073640324750175205,0.0005879022254125642,0.005950684484424189,0.0042819810899054015,0.007331166884437582,0.6784270892627037,gsm8k_cot
844,qwen2-72b-instruct,google_gemma_3_4b_it,1319.0,0.9164518574677786,0.8344899982506444,200.61538461445997,108.10769230739999,0.010738344234170302,8.170450466250983e-15,0.007722012016763732,0.007112630113600978,0.010498522597010826,0.527986292920771,gsm8k_cot
845,qwen2-72b-instruct,llama-3.1-70B-instruct,1319.0,0.9164518574677786,0.9378316906747536,99.19999999999999,-28.199999999999996,0.007551114236839262,0.004640654088434308,0.005303439328612453,0.005342874615769923,0.007528132429235819,0.5991080437712588,gsm8k_cot
846,qwen2-72b-instruct,llama-3.1-8B-instruct,1319.0,0.9164518574677786,0.810260298205686,218.6666666667,140.06666666669997,0.011211055351438223,1.2590934922271325e-22,0.005314781391264974,0.009428227269992153,0.010823048123867888,0.4654001623528254,gsm8k_cot
847,qwen2-72b-instruct,llama-3.2-3B-instruct,1319.0,0.9164518574677786,0.7338893100833965,298.2,240.8,0.01309209126191657,6.877409938868651e-50,0.005303439328612453,0.010863145782644622,0.012088606412951949,0.4307566819379907,gsm8k_cot
848,qwen2-72b-instruct,mistralai_mathstral_7b_v0.1,1319.0,0.9164518574677786,0.7485698532001516,289.70909090138,221.436363629,0.012904353932959503,4.87113577141339e-43,0.010475016643248118,0.005952175689100552,0.012048002702118088,0.5868986796901924,gsm8k_cot
849,qwen2-72b-instruct,mistralai_ministral_8b_instruct_2410,1319.0,0.9164518574677786,0.7975739196385899,234.36666666284003,156.79999999670002,0.011606549449828366,3.870941606216976e-26,0.009501243743397145,0.005807254710137943,0.011135431735674316,0.6098962773264971,gsm8k_cot
850,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.9164518574677786,0.8480253635707354,182.81818181297996,90.25454545019998,0.010250968457070303,1.603225985537605e-11,0.009021860862673163,0.004487603117630696,0.010076336396071863,0.6750167790825187,gsm8k_cot
851,qwen2-72b-instruct,qwen1.5-14b-chat,1319.0,0.9164518574677786,0.7277482941622442,313.1,248.9,0.013415187228470592,7.168344579723728e-51,0.009834869205099846,0.007499706814745589,0.012368114431414463,0.5137049344087876,gsm8k_cot
852,qwen2-72b-instruct,qwen1.5-32b-chat,1319.0,0.9164518574677786,0.8318974429702805,200.43636363138,111.52727272220001,0.010733551934711394,2.3971559589524633e-15,0.009126092280406175,0.005148127935852352,0.010478014198997472,0.6346099171346706,gsm8k_cot
853,qwen2-72b-instruct,qwen1.5-72b-chat,1319.0,0.9164518574677786,0.8422289613343442,186.26,97.89999999999999,0.010347013215080587,3.13463870914668e-13,0.00872769496922116,0.005168301943165307,0.01014317526475288,0.6443120442552402,gsm8k_cot
854,qwen2-72b-instruct,qwen2-7b-instruct,1319.0,0.9164518574677786,0.7796942127899923,256.26666666252,180.38333333000003,0.012136718092641755,7.221216404037758e-32,0.010184956350063248,0.005420993582569556,0.011537786064707303,0.6175551831602155,gsm8k_cot
855,qwen2-72b-instruct,qwen2-math-1.5b-instruct,1319.0,0.9164518574677786,0.8041905024498861,229.23636363198,148.07272726859998,0.01147881244161131,1.104973674968357e-23,0.009055391614351732,0.0063410051401934725,0.011054793687682817,0.5751582146204571,gsm8k_cot
856,qwen2-72b-instruct,qwen2-math-72b-instruct,1319.0,0.9164518574677786,0.9247746609413192,118.11111110803999,-10.977777781599983,0.008239494762036476,0.3112309933213219,0.007510194531086944,0.003381380737940718,0.008236307278731456,0.714430048122717,gsm8k_cot
857,qwen2-72b-instruct,qwen2-math-7b-instruct,1319.0,0.9164518574677786,0.8303122200038665,199.9272727234,113.61818181489998,0.010719912124648259,2.982840525894849e-16,0.008795452319517548,0.005650755033792164,0.010454234259707124,0.6165198278694545,gsm8k_cot
858,qwen2-72b-instruct,qwen2.5-coder-14b-instruct,1319.0,0.9164518574677786,0.864291129647536,164.12727272201997,68.79999999489999,0.009712825379910124,1.1171492744489959e-07,0.008770464625174551,0.003918570737052288,0.009606052590045547,0.7160277767549138,gsm8k_cot
859,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,1319.0,0.9164518574677786,0.9214051048794543,109.35555555356,-6.533333335999984,0.007928218853683555,0.5657001139736346,0.007183113914187412,0.003352749279695859,0.00792704568150669,0.7506341234940036,gsm8k_cot
860,qwen2-72b-instruct,qwen2.5-coder-7b-instruct,1319.0,0.9164518574677786,0.7712282031874905,268.76666666188,191.5499999957,0.012429192290595883,1.1395498304991581e-34,0.010155413205118785,0.005946686988992655,0.011768411256909556,0.5778971533383921,gsm8k_cot
861,qwen2-72b-instruct,qwen3-1.7b,1319.0,0.9164518574677786,0.7337514646087188,317.58181818092,240.98181818109995,0.01351086080882159,1.802036462411619e-46,0.008339233526788233,0.009364503331115244,0.012539407420320047,0.4068063366452066,gsm8k_cot
862,qwen2-72b-instruct,qwen3-14b,1319.0,0.9164518574677786,0.9345923220075055,109.98181818147998,-23.927272727899997,0.007950888295445688,0.03461537053818665,0.006180695572302496,0.004976558808892601,0.007935183383882589,0.5936878864464019,gsm8k_cot
863,qwen2-72b-instruct,qwen3-32b,1319.0,0.9164518574677786,0.9390033772147839,106.2727272719,-29.745454546299996,0.00781566826362082,0.0046185356920239295,0.006526926240395245,0.004254213330969592,0.007790962534434335,0.6476998479530349,gsm8k_cot
864,qwen2-72b-instruct,qwen3-4b,1319.0,0.9164518574677786,0.8920669929012889,141.5999999993,32.1636363632,0.009021667797183776,0.011256941042959082,0.0063285686863185225,0.006394442569647695,0.008996648119937447,0.5554113094804539,gsm8k_cot
865,qwen2-72b-instruct,qwen3-8b,1319.0,0.9164518574677786,0.9217037700744505,110.8363636354,-6.927272728200002,0.007981717248253065,0.5046848075879908,0.006518915445448364,0.004603329219751858,0.007980407163192016,0.6645372042620478,gsm8k_cot
