,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
102,deepseek_r1_distill_qwen_32b,google_gemma_3_4b_it,164.0,0.6103104212920731,0.6064727954969512,54.79720279639021,0.629370630400004,0.04513727607112543,1.0,0.032866182094348016,0.030936999929129107,0.045136281305328825,0.4816163504000228,human_eval_plus
103,deepseek_r1_distill_qwen_32b,llama-3.1-8B-instruct,164.0,0.6103104212920731,0.573170731707317,59.7272727267,6.090909091900009,0.047124037633825354,0.6029232012571504,0.030063567213732805,0.036172449995471,0.04703471284370173,0.3767770896348425,human_eval_plus
104,deepseek_r1_distill_qwen_32b,mistralai_mixtral_8x22b_instruct_v0.1,164.0,0.6103104212920731,0.6563192904664634,50.107438015580165,-7.545454544599998,0.043162565549637405,0.3222363203575469,0.036879820226592544,0.0221354582059286,0.04301278472654609,0.6277105750934148,human_eval_plus
105,deepseek_r1_distill_qwen_32b,qwen1.5-14b-chat,164.0,0.6103104212920731,0.45121951219329276,65.4999999997712,26.0909090922,0.0493488233421048,0.0026263768106840374,0.03895243504764663,0.027634858507541583,0.04775958124683437,0.4399854916390547,human_eval_plus
106,deepseek_r1_distill_qwen_32b,qwen2-72b-instruct,164.0,0.6103104212920731,0.481707317077439,64.34710743694711,21.090909091199997,0.048912590727876876,0.01685819004428113,0.04382383946964131,0.019263087446301168,0.047870611483714486,0.5553182592051543,human_eval_plus
107,deepseek_r1_distill_qwen_32b,qwen2-7b-instruct,164.0,0.6103104212920731,0.5000000000006097,62.702479337902474,18.0909090918,0.048283473860917185,0.030015864349067285,0.042563977427916774,0.021104600906290218,0.04750890815308213,0.5412067571905395,human_eval_plus
108,deepseek_r1_distill_qwen_32b,qwen2-math-72b-instruct,164.0,0.6103104212920731,0.6208425720640245,54.38842975149752,-1.727272726599999,0.0449686046834835,0.8919231511047488,0.038756703857711336,0.022790720348367606,0.04496108348240547,0.5771444364757516,human_eval_plus
109,deepseek_r1_distill_qwen_32b,qwen2.5-coder-14b-instruct,164.0,0.6103104212920731,0.7596544715469513,49.03787878688334,-24.4924242418,0.042699421371642225,0.0004697573180081349,0.03611969592535424,0.019560427251319294,0.04107606052184417,0.6398719445779846,human_eval_plus
110,deepseek_r1_distill_qwen_32b,qwen2.5-coder-32b-instruct,164.0,0.6103104212920731,0.7505543237280488,47.42975206491157,-22.999999999499995,0.0419934522533886,0.0010885382064742541,0.03626056860533224,0.018129870929667592,0.04054036328781986,0.6824469925940119,human_eval_plus
111,deepseek_r1_distill_qwen_32b,qwen2.5-coder-3b-instruct,164.0,0.6103104212920731,0.43495934959085364,67.16666666676515,28.757575759000005,0.04997272704533845,0.0013071686857635996,0.04324933028089401,0.020959033465422255,0.048060229437140084,0.5149501832014646,human_eval_plus
112,deepseek_r1_distill_qwen_32b,qwen2.5-coder-7b-instruct,164.0,0.6103104212920731,0.4810975609756098,65.42727272714001,21.190909091900004,0.0493214187456407,0.012502546136489844,0.04431089250258994,0.01916618111712152,0.04827833564851203,0.5366517997706127,human_eval_plus
113,deepseek_r1_distill_qwen_32b,qwen3-1.7b,164.0,0.6103104212920731,0.5040650406506098,63.287878787201514,17.4242424252,0.04850834099271601,0.04295654552438921,0.03634901482483453,0.03103189497110293,0.047793612378994786,0.4074240454334504,human_eval_plus
114,deepseek_r1_distill_qwen_32b,qwen3-14b,164.0,0.6103104212920731,0.7784552845536586,47.46969696847424,-27.575757574899995,0.04201113178256893,2.4904030624384174e-05,0.032993827432160595,0.022448787563480913,0.039906649968313404,0.6105186542070701,human_eval_plus
115,deepseek_r1_distill_qwen_32b,qwen3-32b,164.0,0.6103104212920731,0.7849223946786585,45.82644628004462,-28.63636363539999,0.04127758135463213,1.5374090196473844e-05,0.034892465969473964,0.01733331831126358,0.038960596826928665,0.7030169077076465,human_eval_plus
116,deepseek_r1_distill_qwen_32b,qwen3-4b,164.0,0.6103104212920731,0.6971544715445123,47.83333333233333,-14.242424241399995,0.04217173561184867,0.03998605682605215,0.03425867121740329,0.023639196316562687,0.041622928249645384,0.6215728101171152,human_eval_plus
117,deepseek_r1_distill_qwen_32b,qwen3-8b,164.0,0.6103104212920731,0.6986788617908537,50.12878787794848,-14.492424241799995,0.04317175996000036,0.032839137564268484,0.036753585913398217,0.021572182111724448,0.04261672346104225,0.6191078465625631,human_eval_plus
118,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_8b,164.0,0.26884700664512196,0.37007504690243903,59.94405594357902,-16.6013986022,0.047209479737456476,0.036343179957053884,0.040858951104012185,0.02228898105136215,0.04654301839833811,0.42166655624797933,human_eval_plus
119,deepseek_r1_distill_qwen_7b,deepseek_v2_lite_chat,164.0,0.26884700664512196,0.4279379157414634,63.14876033042149,-26.090909091799993,0.04845499651102667,0.0008980471786680215,0.03902612246605358,0.025894394910397727,0.04683543447552337,0.3992913523542673,human_eval_plus
120,deepseek_r1_distill_qwen_7b,google_gemma_2b_it,164.0,0.26884700664512196,0.13930581613414633,45.32867132754406,21.2447552438,0.04105278705988906,0.002458900322096724,0.03181392988563461,0.02389314770916298,0.039787041134268265,0.3457722390913344,human_eval_plus
121,deepseek_r1_distill_qwen_7b,google_gemma_3_1b_it,164.0,0.26884700664512196,0.36022514071402445,58.734265733954544,-14.986013987299998,0.04673066097135633,0.047940324071666984,0.03137641283373336,0.03388747529128212,0.046182683593855,0.3115588922190024,human_eval_plus
122,deepseek_r1_distill_qwen_7b,google_gemma_7b_it,164.0,0.26884700664512196,0.20262664164756095,49.67132867023636,10.860139859600004,0.042974322686976534,0.15240777196147803,0.033585069795013654,0.02630773381740453,0.042662088225300786,0.32217162421234546,human_eval_plus
123,deepseek_r1_distill_qwen_7b,llama-3.2-1B-instruct,164.0,0.26884700664512196,0.25609756097560976,53.1818181812,2.090909089800004,0.04446699098794867,1.0,0.028552784076417974,0.03407434020551859,0.04445584482332968,0.26333341846008756,human_eval_plus
124,deepseek_r1_distill_qwen_7b,llama-3.2-3B-instruct,164.0,0.26884700664512196,0.3780487804878049,58.6363636362,-17.909090910199996,0.04669169787408,0.024746035842440804,0.028552784076417974,0.035946343208720935,0.04590643820417464,0.3240732755808344,human_eval_plus
125,deepseek_r1_distill_qwen_7b,mistralai_mathstral_7b_v0.1,164.0,0.26884700664512196,0.3586474501103659,59.8842975201843,-14.727272728300001,0.047185942228260946,0.06744461190078899,0.040961485263869606,0.022349461015583678,0.04666199398556925,0.398414249175545,human_eval_plus
126,deepseek_r1_distill_qwen_7b,mistralai_ministral_8b_instruct_2410,164.0,0.26884700664512196,0.39689578713597573,60.61983471002893,-21.000000000500002,0.047474841763423606,0.0062176026593266705,0.04200442662975024,0.019736011382187304,0.046409934300447986,0.4825885567578982,human_eval_plus
127,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.1,164.0,0.26884700664512196,0.22394678492012193,49.942148759333065,7.3636363628999995,0.0430913166308683,0.3916029105474905,0.03648359829573796,0.02266088610505504,0.04294844238934691,0.39792736259950484,human_eval_plus
128,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.2,164.0,0.26884700664512196,0.06951219512195121,45.94545454450001,32.6909090898,0.041331144183231756,5.417768988991156e-07,0.03335721027491327,0.01879567173692917,0.038288128099545134,0.2637680934572159,human_eval_plus
129,deepseek_r1_distill_qwen_7b,mistralai_mistral_7b_instruct_v0.3,164.0,0.26884700664512196,0.315964523279878,54.60330578453967,-7.727272728099997,0.04505734736727156,0.3408909412200971,0.036455794203074605,0.026222178919744692,0.04490687695972668,0.40059802330971106,human_eval_plus
130,deepseek_r1_distill_qwen_7b,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.26884700664512196,0.3155487804890244,59.022727272098486,-7.659090910400003,0.046845274541628214,0.2975952082844287,0.03683626091759792,0.028710111607065388,0.0467031115331677,0.2728830433899938,human_eval_plus
131,deepseek_r1_distill_qwen_7b,qwen1.5-14b-chat,164.0,0.26884700664512196,0.45121951219329276,61.72727272694697,-29.909090909899994,0.04790652797506754,8.837556327558756e-05,0.037798619036163834,0.02575842745825081,0.045740924631701714,0.4680080591908545,human_eval_plus
132,deepseek_r1_distill_qwen_7b,qwen1.5-32b-chat,164.0,0.26884700664512196,0.4085365853646341,59.45454545396363,-22.90909091,0.04701632540695404,0.0037937056353716074,0.036036158598741645,0.028159320536541618,0.0457334894758027,0.42197470936118225,human_eval_plus
133,deepseek_r1_distill_qwen_7b,qwen1.5-72b-chat,164.0,0.26884700664512196,0.3769401330390244,55.08264462770083,-17.727272728600003,0.04525468472685593,0.014453833533827728,0.03714465333913622,0.02443392231441495,0.0444605649013985,0.5042858628460937,human_eval_plus
134,deepseek_r1_distill_qwen_7b,qwen1.5-7b-chat,164.0,0.26884700664512196,0.3414634146335366,56.348484847866665,-11.909090910099998,0.045771724299885096,0.1408954235984807,0.036870654122191836,0.02652267521922171,0.04541913072905094,0.4011692757644727,human_eval_plus
135,deepseek_r1_distill_qwen_7b,qwen2-0.5b-instruct,164.0,0.26884700664512196,0.0741088180054878,44.986013984595104,31.937062936899995,0.04089732558200325,9.430375484953402e-07,0.033435712133375095,0.017983515229917077,0.03796516384648677,0.34825763034587404,human_eval_plus
136,deepseek_r1_distill_qwen_7b,qwen2-1.5b-instruct,164.0,0.26884700664512196,0.1407129455859756,51.139860138775525,21.0139860137,0.04360496276020813,0.0046013097117665325,0.03759630520664143,0.019692607685948074,0.0424415004761094,0.23126718645500727,human_eval_plus
137,deepseek_r1_distill_qwen_7b,qwen2-math-7b-instruct,164.0,0.26884700664512196,0.29573170731707316,52.37878787830304,-4.4090909102,0.04412999456404284,0.48845566937989204,0.038125089302389344,0.02212525135017416,0.044080031551979926,0.4521959139455312,human_eval_plus
138,deepseek_r1_distill_qwen_7b,qwen2.5-coder-0.5b-instruct,164.0,0.26884700664512196,0.3095684803,57.64335664295524,-6.678321679399996,0.046294647663109596,0.42704285650325524,0.04012912684666531,0.02286342867809279,0.04618531360068902,0.3613042593648733,human_eval_plus
139,deepseek_r1_distill_qwen_7b,qwen2.5-coder-1.5b-instruct,164.0,0.26884700664512196,0.3481152993323171,58.2231404950686,-13.000000000700005,0.046526883741905285,0.08694889972991102,0.040820965174663056,0.02144961349030627,0.04611330737080765,0.4315008397627426,human_eval_plus
140,deepseek_r1_distill_qwen_7b,qwen2.5-coder-3b-instruct,164.0,0.26884700664512196,0.43495934959085364,62.636363635868186,-27.242424243099997,0.04825801124950287,0.0004970915863810334,0.0422131256204249,0.01945856577312992,0.046482079951234934,0.5068875445010452,human_eval_plus
141,deepseek_r1_distill_qwen_7b,qwen3-0.6b,164.0,0.26884700664512196,0.21435272044878048,51.678321677485314,8.9370629362,0.043833924212459824,0.2624375357110438,0.03636534366731702,0.024101186873756633,0.043626888827485895,0.3186141781341562,human_eval_plus
142,deepseek_v2_lite_chat,deepseek_r1_distill_llama_70b,164.0,0.4279379157414634,0.49556541020182926,68.0826446275281,-11.090909091499995,0.05031232192800619,0.1818100545355934,0.04191581809434966,0.027322277911084027,0.05003441492382139,0.36889549611052563,human_eval_plus
143,deepseek_v2_lite_chat,deepseek_r1_distill_llama_8b,164.0,0.4279379157414634,0.37007504690243903,58.272727271980415,9.489510489600004,0.046546692250767636,0.358143301806138,0.03952175556609771,0.024170438181514323,0.04632687389531891,0.5237370249645578,human_eval_plus
144,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_14b,164.0,0.4279379157414634,0.5304878048835366,71.62809917374628,-16.818181819299994,0.05160572278005684,0.05681467793283902,0.04122469430314951,0.029992504507959608,0.05098064090464247,0.2848253386159712,human_eval_plus
145,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_32b,164.0,0.4279379157414634,0.6103104212920731,68.45454545440909,-29.909090910300005,0.05044955008174667,0.00035795527161316536,0.0401446737417991,0.027032555135370288,0.04839787047982926,0.4109933584816464,human_eval_plus
146,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_7b,164.0,0.4279379157414634,0.26884700664512196,63.14876033042149,26.090909091799993,0.04845499651102667,0.0022275315109880345,0.03902612246605358,0.025894394910397727,0.04683543447552337,0.3992913523542674,human_eval_plus
147,deepseek_v2_lite_chat,google_codegemma_1.1_7b_it,164.0,0.4279379157414634,0.4742026266414634,44.804195803393,-7.587412587600003,0.04081459535945172,0.2912152365458951,0.03524377505803148,0.020264652757061654,0.04065439498634076,0.7282242244439957,human_eval_plus
148,deepseek_v2_lite_chat,google_gemma_2_9b_it,164.0,0.4279379157414634,0.5587583148560976,53.33884297470247,-21.454545454799995,0.044532589286696275,0.0021901868838920535,0.030298748637616408,0.03099651306759324,0.04334510342997166,0.5291706828096365,human_eval_plus
149,deepseek_v2_lite_chat,google_gemma_3_1b_it,164.0,0.4279379157414634,0.36022514071402445,51.59440559366084,11.104895104500002,0.043798320640185934,0.16077960181198847,0.029614093942229334,0.03183301576123494,0.04347798813738069,0.4891706071706463,human_eval_plus
150,deepseek_v2_lite_chat,google_gemma_3_4b_it,164.0,0.4279379157414634,0.6064727954969512,52.74825174802308,-29.279720279900005,0.04428536077768433,3.5887916129517805e-05,0.02973456924297166,0.029710109798830618,0.04203373921415566,0.5636887896376861,human_eval_plus
151,deepseek_v2_lite_chat,llama-3.1-8B-instruct,164.0,0.4279379157414634,0.573170731707317,48.000000000200004,-23.818181818399996,0.042245141648109406,0.0007172696733945829,0.02660407405306308,0.030793863022672445,0.04069445608531926,0.590110438730993,human_eval_plus
152,deepseek_v2_lite_chat,llama-3.2-1B-instruct,164.0,0.4279379157414634,0.25609756097560976,46.909090908399996,28.1818181816,0.04176232417228084,4.0560361327379724e-05,0.02660407405306308,0.029261910914264538,0.03954789737236632,0.5488666491303994,human_eval_plus
153,deepseek_v2_lite_chat,llama-3.2-3B-instruct,164.0,0.4279379157414634,0.3780487804878049,41.4545454534,8.181818181600004,0.039259270974237585,0.34888887944907765,0.02660407405306308,0.02860659406987729,0.03906550883451543,0.63450941957131,human_eval_plus
154,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,164.0,0.4279379157414634,0.3586474501103659,50.851239668205785,11.3636363635,0.043481740950784865,0.11892045255943628,0.03962774978128992,0.017059537652675063,0.04314378724279501,0.7133237033434783,human_eval_plus
155,deepseek_v2_lite_chat,mistralai_ministral_8b_instruct_2410,164.0,0.4279379157414634,0.39689578713597573,54.876033056685124,5.090909091299999,0.04516973123558075,0.6834892282353371,0.040704878506149456,0.01943043468650796,0.04510464417670358,0.6446555166455205,human_eval_plus
156,deepseek_v2_lite_chat,mistralai_mistral_7b_instruct_v0.3,164.0,0.4279379157414634,0.315964523279878,46.57851239586033,18.363636363699996,0.041614909931165095,0.011351591436778108,0.03495053946197747,0.020828083270059732,0.04068598359862751,0.6795155400725712,human_eval_plus
157,deepseek_v2_lite_chat,mistralai_mixtral_8x7b_instruct_v0.1,164.0,0.4279379157414634,0.3155487804890244,53.14393939376818,18.4318181814,0.04445115234436032,0.027008317653722358,0.035347211998906905,0.025484491727889004,0.043576194357980734,0.5455498710341916,human_eval_plus
158,deepseek_v2_lite_chat,qwen1.5-14b-chat,164.0,0.4279379157414634,0.45121951219329276,46.560606059625755,-3.8181818180999976,0.041606910081425905,0.6587380770236564,0.03634901482499029,0.02016380445585963,0.04156717321254247,0.710524662057592,human_eval_plus
159,deepseek_v2_lite_chat,qwen1.5-32b-chat,164.0,0.4279379157414634,0.4085365853646341,52.966942148403305,3.181818181799997,0.044377067759552066,0.6778086391424605,0.034512606454163645,0.027855142180011144,0.04435120009795242,0.5330709703589477,human_eval_plus
160,deepseek_v2_lite_chat,qwen1.5-72b-chat,164.0,0.4279379157414634,0.3769401330390244,50.3471074371471,8.363636363200005,0.043265668072991974,0.3222363203575469,0.03566848117583534,0.024162348961447845,0.04308201082500328,0.6048803387658015,human_eval_plus
161,deepseek_v2_lite_chat,qwen1.5-7b-chat,164.0,0.4279379157414634,0.3414634146335366,47.48484848409546,14.181818181700002,0.042017835865127515,0.07894069368148846,0.03538305262558077,0.02163195636856138,0.041471700585290226,0.664536573739908,human_eval_plus
162,deepseek_v2_lite_chat,qwen2-72b-instruct,164.0,0.4279379157414634,0.481707317077439,63.38016528882562,-8.818181819100008,0.04854369558504892,0.31350305329645284,0.04152695014646664,0.024786565679745742,0.04836177650442005,0.4744066119805146,human_eval_plus
163,deepseek_v2_lite_chat,qwen2-7b-instruct,164.0,0.4279379157414634,0.5000000000006097,56.29752066076115,-11.818181818500005,0.04575102058068914,0.1408954235984807,0.04019515962265161,0.02111494102468276,0.0454036517426327,0.6201182401403484,human_eval_plus
164,deepseek_v2_lite_chat,qwen2-math-72b-instruct,164.0,0.4279379157414634,0.6208425720640245,56.59504132178594,-31.636363636899997,0.04587175358199708,2.0876568218419767e-05,0.03613918616295297,0.023901324281665758,0.043327982631757925,0.6037971655605916,human_eval_plus
165,deepseek_v2_lite_chat,qwen2-math-7b-instruct,164.0,0.4279379157414634,0.29573170731707316,53.10606060571212,21.6818181816,0.04443530805494142,0.005486344876760141,0.0366883866096818,0.022844753947647206,0.04321944579642388,0.5650686983326463,human_eval_plus
