,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
2149,starcoder2-15b-oci,deepseek-coder-6.7b-base,378.0,0.7433862433862434,0.7195767195767195,65.0,9.0,0.021328724201848014,0.3210841356849955,,,0.021293537940546454,0.5636125762262125,mbpp
2150,starcoder2-15b-oci,deepseek-coder-6.7b-instruct,378.0,0.7433862433862434,0.7486772486772487,74.0,-2.0,0.022757474251435518,0.9075606176124984,,,0.022755847032224157,0.48344386678316714,mbpp
2151,starcoder2-15b-oci,dolphin-2.6,378.0,0.7433862433862434,0.7063492063492064,72.0,14.0,0.02244783432338246,0.12491820036864004,,,0.022366857589355436,0.5255417632498456,mbpp
2152,starcoder2-15b-oci,gemma-1.1-7b-it,378.0,0.7433862433862434,0.5714285714285714,111.0,65.0,0.027872099875271797,3.795723347076606e-10,,,0.026431570464329653,0.3969138075425775,mbpp
2153,starcoder2-15b-oci,gpt-4-1106-preview,378.0,0.7433862433862434,0.8571428571428571,87.0,-43.0,0.02467560596055242,4.348703111758687e-06,,,0.023971884048380333,0.3140429647331357,mbpp
2154,starcoder2-15b-oci,meta-llama-3-70b-instruct,378.0,0.7433862433862434,0.8227513227513228,66.0,-30.0,0.021492165091629524,0.00028711844966164033,,,0.02110093899340902,0.5044942540096511,mbpp
2155,starcoder2-15b-oci,microsoft--Phi-3-mini-4k-instruct,378.0,0.7433862433862434,0.6587301587301587,102.0,32.0,0.02671826703270391,0.0019928055857140587,,,0.026361077266205294,0.3691546793709027,mbpp
2156,starcoder2-15b-oci,mistral-large-latest,378.0,0.7433862433862434,0.7275132275132276,102.0,6.0,0.02671826703270391,0.6207676687971156,,,0.026705790605671662,0.30702656630054115,mbpp
2157,starcoder2-15b-oci,mixtral-8x22b-instruct-v0.1,378.0,0.7433862433862434,0.7380952380952381,80.0,2.0,0.023662094999997774,0.911072121226093,,,0.02366052999487023,0.44904227712188327,mbpp
2158,starcoder2-15b-oci,mixtral-8x7b-instruct,378.0,0.7433862433862434,0.5952380952380952,110.0,56.0,0.027746265824607184,8.309916845028988e-08,,,0.026679432321723644,0.3793086529759674,mbpp
2159,starcoder2-15b-oci,octocoder,378.0,0.7433862433862434,0.5925925925925926,87.0,57.0,0.02467560596055242,4.260536478846756e-10,,,0.023424990332142844,0.5236824947760899,mbpp
2160,starcoder2-15b-oci,openchat,378.0,0.7433862433862434,0.6375661375661376,84.0,40.0,0.024246432248443597,1.4655953475888016e-05,,,0.023627640941746037,0.5020488499506596,mbpp
2161,starcoder2-15b-oci,opencodeinterpreter-ds-33b,378.0,0.7433862433862434,0.8015873015873016,62.0,-22.0,0.020830708661406905,0.007148733833163066,,,0.02061448871773829,0.5430315678518958,mbpp
2162,starcoder2-15b-oci,opencodeinterpreter-ds-6.7b,378.0,0.7433862433862434,0.7645502645502645,66.0,-8.0,0.021492165091629524,0.3890524605477928,,,0.021464580077737536,0.5305186192418218,mbpp
2163,starcoder2-15b-oci,phi-2,378.0,0.7433862433862434,0.6402116402116402,77.0,39.0,0.02321419150103736,9.77507078797376e-06,,,0.022599498107660848,0.5439490682244659,mbpp
2164,starcoder2-15b-oci,speechless-codellama-34b,378.0,0.7433862433862434,0.7380952380952381,66.0,2.0,0.021492165091629524,0.9021585000966994,,,0.021490442065604257,0.5454764841882371,mbpp
2165,starcoder2-15b-oci,speechless-mistral-7b,378.0,0.7433862433862434,0.5740740740740741,108.0,64.0,0.02749286996141075,3.9882438658015513e-10,,,0.02607719893567816,0.41261870058522926,mbpp
2166,starcoder2-15b-oci,speechless-starcoder2-15b,378.0,0.7433862433862434,0.7354497354497355,47.0,3.0,0.018136652382013344,0.7708669945730263,,,0.01813205791648503,0.6775126541530948,mbpp
2167,starcoder2-15b-oci,speechless-starcoder2-7b,378.0,0.7433862433862434,0.6666666666666666,81.0,29.0,0.023809523809523808,0.001688638072721023,,,0.02348025292320733,0.49682559841395996,mbpp
2168,starcoder2-15b-oci,stable-code-3b,378.0,0.7433862433862434,0.5476190476190477,102.0,74.0,0.02671826703270391,2.7753876825225043e-14,,,0.024748281694545744,0.47605575301396424,mbpp
2169,starcoder2-15b-oci,white-rabbit-neo-33b-v1,378.0,0.7433862433862434,0.7936507936507936,61.0,-19.0,0.020662036179647233,0.0204147137996349,,,0.020499653911284554,0.5535542833161751,mbpp
2170,starcoder2-15b-oci,wizardcoder-15b,378.0,0.7433862433862434,0.6428571428571429,76.0,38.0,0.023062957373231077,1.4836899336372366e-05,,,0.02247586012532212,0.5480793091693106,mbpp
2171,starcoder2-15b-oci,wizardcoder-34b,378.0,0.7433862433862434,0.7513227513227513,69.0,-3.0,0.02197519540454517,0.8099490529189248,,,0.021971403635833567,0.5167739935698794,mbpp
2172,starcoder2-15b-oci,wizardcoder-7b,378.0,0.7433862433862434,0.5846560846560847,102.0,60.0,0.02671826703270391,1.709865174269227e-09,,,0.025440354902039306,0.43895157050759465,mbpp
2173,starcoder2-15b-oci,xwincoder-34b,378.0,0.7433862433862434,0.7698412698412699,74.0,-10.0,0.022757474251435518,0.29541328065567,,,0.022716758803482666,0.47017222915424106,mbpp
2174,starcoder2-3b,Qwen--Qwen1.5-72B-Chat,378.0,0.5343915343915344,0.7248677248677249,126.0,-72.0,0.02969569354582493,7.472488762210247e-11,,,0.028033056554274672,0.3393752784445318,mbpp
2175,starcoder2-3b,code-llama-13b,378.0,0.5343915343915344,0.6349206349206349,112.0,-38.0,0.027997368371053866,0.0004209679285168773,,,0.02751575769042276,0.40478560811322434,mbpp
2176,starcoder2-3b,code-llama-34b,378.0,0.5343915343915344,0.6931216931216931,100.0,-60.0,0.026455026455026454,1.1159089057251951e-09,,,0.025163749502945552,0.48285862785355754,mbpp
2177,starcoder2-3b,code-llama-multi-13b,378.0,0.5343915343915344,0.6296296296296297,94.0,-36.0,0.02564909977468957,0.000261683232376927,,,0.0251769900981806,0.5031682396441218,mbpp
2178,starcoder2-3b,code-llama-multi-34b,378.0,0.5343915343915344,0.6666666666666666,106.0,-50.0,0.027237116775097884,1.2512242751511518e-06,,,0.026373716764834975,0.442522126659513,mbpp
2179,starcoder2-3b,code-llama-multi-7b,378.0,0.5343915343915344,0.5370370370370371,99.0,-1.0,0.0263224189710746,1.0,,,0.02632206727160875,0.47351467321774154,mbpp
2180,starcoder2-3b,codegemma-2b,378.0,0.5343915343915344,0.5555555555555556,102.0,-8.0,0.02671826703270391,0.48843446453263273,,,0.026696082686765505,0.45657666659088864,mbpp
2181,starcoder2-3b,codegemma-7b,378.0,0.5343915343915344,0.6507936507936508,114.0,-44.0,0.028246238761987594,4.609247371251201e-05,,,0.02760443607880076,0.3953837409301251,mbpp
2182,starcoder2-3b,codegemma-7b-it,378.0,0.5343915343915344,0.7037037037037037,108.0,-64.0,0.02749286996141075,3.9882438658015513e-10,,,0.026077198935678156,0.43963988257317144,mbpp
2183,starcoder2-3b,codegen-16b,378.0,0.5343915343915344,0.5423280423280423,115.0,-3.0,0.0283698552771524,0.8521555266297132,,,0.028366918287106004,0.3880200610786024,mbpp
2184,starcoder2-3b,codegen-2b,378.0,0.5343915343915344,0.46296296296296297,107.0,27.0,0.027365292150234394,0.011598202043786154,,,0.02711755431432978,0.4412116755439892,mbpp
2185,starcoder2-3b,codegen-6b,378.0,0.5343915343915344,0.5079365079365079,116.0,10.0,0.028492935487484147,0.4034696996553114,,,0.02846042636582928,0.386114578912296,mbpp
2186,starcoder2-3b,codet5p-16b,378.0,0.5343915343915344,0.5661375661375662,90.0,-12.0,0.02509744174736809,0.24610644971627857,,,0.02504426914156148,0.5205068226067868,mbpp
2187,starcoder2-3b,codet5p-2b,378.0,0.5343915343915344,0.48412698412698413,107.0,19.0,0.027365292150234394,0.0813530482059657,,,0.027242894226955274,0.43730160301050147,mbpp
2188,starcoder2-3b,codet5p-6b,378.0,0.5343915343915344,0.5291005291005291,96.0,2.0,0.02592052637865797,0.9187780353645374,,,0.02591909773884766,0.49004958306501584,mbpp
2189,starcoder2-3b,databricks--dbrx-instruct,378.0,0.5343915343915344,0.671957671957672,118.0,-52.0,0.028737514526984694,1.8430439047785736e-06,,,0.027852828927615644,0.3757627594694283,mbpp
2190,starcoder2-3b,deepseek-coder-6.7b-base,378.0,0.5343915343915344,0.7195767195767195,106.0,-70.0,0.027237116775097884,2.9707702557827688e-12,,,0.02551738320306961,0.456269414077054,mbpp
2191,starcoder2-3b,dolphin-2.6,378.0,0.5343915343915344,0.7063492063492064,113.0,-65.0,0.028122078869668384,5.683941372411479e-10,,,0.026695042343205726,0.4112748257136525,mbpp
2192,starcoder2-3b,gemma-1.1-7b-it,378.0,0.5343915343915344,0.5714285714285714,130.0,-14.0,0.030163371034368728,0.25412455431009884,,,0.03010315605994617,0.30620152830708436,mbpp
2193,starcoder2-3b,gemma-2b,378.0,0.5343915343915344,0.41798941798941797,116.0,44.0,0.028492935487484147,5.400450526905096e-05,,,0.02785681711400856,0.403939610029201,mbpp
2194,starcoder2-3b,gemma-7b,378.0,0.5343915343915344,0.5264550264550265,113.0,3.0,0.028122078869668384,0.8508699225134512,,,0.028119115999842993,0.39998332763989797,mbpp
2195,starcoder2-3b,gemma-7b-it,378.0,0.5343915343915344,0.3968253968253968,130.0,52.0,0.030163371034368728,5.876389856455313e-06,,,0.029321737503759236,0.33433279524057413,mbpp
2196,starcoder2-3b,microsoft--Phi-3-mini-4k-instruct,378.0,0.5343915343915344,0.6587301587301587,123.0,-47.0,0.02934004366774978,2.7204226739453194e-05,,,0.028634567294881366,0.34604815825655794,mbpp
2197,starcoder2-3b,mistral-7b,378.0,0.5343915343915344,0.5185185185185185,94.0,6.0,0.02564909977468957,0.6062959376939652,,,0.025636103016938614,0.5016293764673276,mbpp
2198,starcoder2-3b,mistral-large-latest,378.0,0.5343915343915344,0.7275132275132276,141.0,-73.0,0.03141360340486221,5.447167391561191e-10,,,0.029801809391718597,0.25065051931537585,mbpp
2199,starcoder2-3b,mistralai--Mistral-7B-Instruct-v0.2,378.0,0.5343915343915344,0.4470899470899471,131.0,33.0,0.030279161752009516,0.004981347901780474,,,0.02994436107781206,0.3166808123885449,mbpp
2200,starcoder2-3b,mixtral-8x7b-instruct,378.0,0.5343915343915344,0.5952380952380952,125.0,-23.0,0.029577618749997217,0.04866218514586795,,,0.029411580644049362,0.3323808774655509,mbpp
2201,starcoder2-3b,octocoder,378.0,0.5343915343915344,0.5925925925925926,98.0,-22.0,0.026189140043946204,0.03336002889694201,,,0.026017489848153552,0.4781265133508117,mbpp
2202,starcoder2-3b,open-hermes-2.5-code-290k-13b,378.0,0.5343915343915344,0.5238095238095238,126.0,4.0,0.02969569354582493,0.7893959446881431,,,0.029690705188063243,0.3312172437112947,mbpp
2203,starcoder2-3b,openchat,378.0,0.5343915343915344,0.6375661375661376,115.0,-39.0,0.0283698552771524,0.00035099817913727526,,,0.027869110429253087,0.3884876632558159,mbpp
2204,starcoder2-3b,phi-2,378.0,0.5343915343915344,0.6402116402116402,94.0,-40.0,0.02564909977468957,4.496432091968554e-05,,,0.02506496078085279,0.5047572676541138,mbpp
2205,starcoder2-3b,solar-10.7b-instruct,378.0,0.5343915343915344,0.43915343915343913,116.0,36.0,0.028492935487484147,0.0010650742732639187,,,0.028068699361492276,0.3985124537953553,mbpp
2206,starcoder2-3b,speechless-mistral-7b,378.0,0.5343915343915344,0.5740740740740741,123.0,-15.0,0.02934004366774978,0.20664710898494335,,,0.029268964432396505,0.34361278900836795,mbpp
2207,starcoder2-3b,speechless-starcoder2-7b,378.0,0.5343915343915344,0.6666666666666666,112.0,-50.0,0.027997368371053866,2.5277503538116926e-06,,,0.027158148712235642,0.408770439032939,mbpp
2208,starcoder2-3b,stable-code-3b,378.0,0.5343915343915344,0.5476190476190477,97.0,-5.0,0.026055179369830966,0.6848587772144034,,,0.026046295246191523,0.48355976648652244,mbpp
2209,starcoder2-3b,wizardcoder-15b,378.0,0.5343915343915344,0.6428571428571429,113.0,-41.0,0.028122078869668384,0.00014401960112955247,,,0.027563155508623295,0.40004812691773145,mbpp
2210,starcoder2-3b,wizardcoder-7b,378.0,0.5343915343915344,0.5846560846560847,107.0,-19.0,0.027365292150234394,0.0813530482059657,,,0.027242894226955274,0.4294187019140242,mbpp
2211,starcoder2-3b,xdan-l1-chat,378.0,0.5343915343915344,0.5026455026455027,130.0,12.0,0.030163371034368728,0.33468775873692813,,,0.030119143193813272,0.31254997594585227,mbpp
2212,white-rabbit-neo-33b-v1,CohereForAI--c4ai-command-r-plus,378.0,0.7936507936507936,0.7433862433862434,75.0,19.0,0.02291072496784229,0.0369549040273683,,,0.02276438863544341,0.44878285029367215,mbpp
2213,white-rabbit-neo-33b-v1,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.7936507936507936,0.7486772486772487,65.0,17.0,0.021328724201848014,0.0463534743329112,,,0.021202915605776328,0.5183787768345116,mbpp
2214,white-rabbit-neo-33b-v1,Qwen--Qwen1.5-72B-Chat,378.0,0.7936507936507936,0.7248677248677249,64.0,26.0,0.021164021164021163,0.0015627893448280279,,,0.020866231723809824,0.5495187502791818,mbpp
2215,white-rabbit-neo-33b-v1,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.7936507936507936,0.7804232804232805,63.0,5.0,0.0209980262782904,0.6146550157654618,,,0.020987001492387816,0.5033348207559206,mbpp
2216,white-rabbit-neo-33b-v1,claude-3-haiku-20240307,378.0,0.7936507936507936,0.8015873015873016,67.0,-3.0,0.021654372412360977,0.8071946913670247,,,0.021650524456326627,0.4511702647210547,mbpp
2217,white-rabbit-neo-33b-v1,claude-3-opus-20240229,378.0,0.7936507936507936,0.8941798941798942,54.0,-38.0,0.019440394783993478,1.38433549734529e-07,,,0.018740150344410053,0.5046456911089703,mbpp
2218,white-rabbit-neo-33b-v1,claude-3-sonnet-20240229,378.0,0.7936507936507936,0.8359788359788359,56.0,-16.0,0.01979712903054995,0.044046546102150766,,,0.019677054357886935,0.5156105068797433,mbpp
2219,white-rabbit-neo-33b-v1,code-llama-13b,378.0,0.7936507936507936,0.6349206349206349,100.0,60.0,0.026455026455026454,1.1159089057251951e-09,,,0.025163749502945552,0.4008769650866996,mbpp
2220,white-rabbit-neo-33b-v1,code-llama-34b,378.0,0.7936507936507936,0.6931216931216931,82.0,38.0,0.02395604533898787,3.2317126198897614e-05,,,0.023391374347336118,0.4544802873450437,mbpp
2221,white-rabbit-neo-33b-v1,code-llama-multi-13b,378.0,0.7936507936507936,0.6296296296296297,100.0,62.0,0.026455026455026454,2.7027625220487884e-10,,,0.025073823399120506,0.40762250747141876,mbpp
2222,white-rabbit-neo-33b-v1,code-llama-multi-34b,378.0,0.7936507936507936,0.6666666666666666,92.0,48.0,0.025374769964617565,5.348143171041871e-07,,,0.02451979412466991,0.4160251471689225,mbpp
2223,white-rabbit-neo-33b-v1,code-millenials-34b,378.0,0.7936507936507936,0.7619047619047619,64.0,12.0,0.021164021164021163,0.16864291143970336,,,0.02110093899340903,0.5130789412946135,mbpp
2224,white-rabbit-neo-33b-v1,codegemma-7b,378.0,0.7936507936507936,0.6507936507936508,98.0,54.0,0.026189140043946204,3.896413240891272e-08,,,0.025137247389744353,0.3944091628673315,mbpp
2225,white-rabbit-neo-33b-v1,codegemma-7b-it,378.0,0.7936507936507936,0.7037037037037037,88.0,34.0,0.024817014602240367,0.0003740220149449216,,,0.02438197756943673,0.39926868876730415,mbpp
2226,white-rabbit-neo-33b-v1,databricks--dbrx-instruct,378.0,0.7936507936507936,0.671957671957672,90.0,46.0,0.02509744174736809,1.249258128763103e-06,,,0.02430439800751015,0.4234587639764913,mbpp
2227,white-rabbit-neo-33b-v1,deepseek-coder-33b-instruct,378.0,0.7936507936507936,0.8042328042328042,54.0,-4.0,0.019440394783993478,0.6834892282353371,,,0.01943277408797977,0.5557117816899387,mbpp
2228,white-rabbit-neo-33b-v1,deepseek-coder-6.7b-base,378.0,0.7936507936507936,0.7195767195767195,74.0,28.0,0.022757474251435518,0.0015162236642818601,,,0.02243628411200633,0.4820902920495102,mbpp
2229,white-rabbit-neo-33b-v1,deepseek-coder-6.7b-instruct,378.0,0.7936507936507936,0.7486772486772487,61.0,17.0,0.020662036179647233,0.03961701489849968,,,0.020532142927522867,0.5485198593823428,mbpp
2230,white-rabbit-neo-33b-v1,dolphin-2.6,378.0,0.7936507936507936,0.7063492063492064,67.0,33.0,0.021654372412360977,6.73797366691546e-05,,,0.021183695818417763,0.5468112528044347,mbpp
2231,white-rabbit-neo-33b-v1,gpt-4-1106-preview,378.0,0.7936507936507936,0.8571428571428571,62.0,-24.0,0.020830708661406905,0.0031560602510210594,,,0.02057313203248712,0.4456900280908285,mbpp
2232,white-rabbit-neo-33b-v1,meta-llama-3-70b-instruct,378.0,0.7936507936507936,0.8227513227513228,55.0,-11.0,0.019619572717184293,0.1770013647703581,,,0.019562395406601388,0.5336631425240204,mbpp
2233,white-rabbit-neo-33b-v1,microsoft--Phi-3-mini-4k-instruct,378.0,0.7936507936507936,0.6587301587301587,95.0,51.0,0.025785170224362337,1.4629823583851448e-07,,,0.024833795329428126,0.4050934412770713,mbpp
2234,white-rabbit-neo-33b-v1,mistral-large-latest,378.0,0.7936507936507936,0.7275132275132276,87.0,25.0,0.02467560596055242,0.009673218547269866,,,0.024440000633455493,0.378015155701619,mbpp
2235,white-rabbit-neo-33b-v1,mixtral-8x22b-instruct-v0.1,378.0,0.7936507936507936,0.7380952380952381,65.0,21.0,0.021328724201848014,0.012502546136489844,,,0.021136445880435423,0.5288901505395025,mbpp
2236,white-rabbit-neo-33b-v1,mixtral-8x7b-instruct,378.0,0.7936507936507936,0.5952380952380952,113.0,75.0,0.028122078869668384,4.045693021158809e-13,,,0.026205042128139025,0.36530034751065255,mbpp
2237,white-rabbit-neo-33b-v1,openchat,378.0,0.7936507936507936,0.6375661375661376,95.0,59.0,0.025785170224362337,7.252322160518573e-10,,,0.024503553972749864,0.43150646903385004,mbpp
2238,white-rabbit-neo-33b-v1,opencodeinterpreter-ds-33b,378.0,0.7936507936507936,0.8015873015873016,53.0,-3.0,0.01925954997164158,0.7838463022094988,,,0.019255223441210344,0.5659142593819464,mbpp
2239,white-rabbit-neo-33b-v1,opencodeinterpreter-ds-6.7b,378.0,0.7936507936507936,0.7645502645502645,47.0,11.0,0.018136652382013344,0.14386508844054896,,,0.018074784647827122,0.6415015167811929,mbpp
2240,white-rabbit-neo-33b-v1,phi-2,378.0,0.7936507936507936,0.6402116402116402,84.0,58.0,0.024246432248443597,7.863919065998752e-11,,,0.022926074456487023,0.5031095576806831,mbpp
2241,white-rabbit-neo-33b-v1,speechless-codellama-34b,378.0,0.7936507936507936,0.7380952380952381,67.0,21.0,0.021654372412360977,0.013933875024287785,,,0.021465011366204736,0.5140217527331712,mbpp
2242,white-rabbit-neo-33b-v1,speechless-starcoder2-15b,378.0,0.7936507936507936,0.7354497354497355,64.0,22.0,0.021164021164021163,0.008146902228698568,,,0.020951241337650674,0.5389469430431937,mbpp
2243,white-rabbit-neo-33b-v1,speechless-starcoder2-7b,378.0,0.7936507936507936,0.6666666666666666,84.0,48.0,0.024246432248443597,1.3328736909323258e-07,,,0.023350178370567215,0.47149516679144543,mbpp
2244,white-rabbit-neo-33b-v1,starcoder2-15b-oci,378.0,0.7936507936507936,0.7433862433862434,61.0,19.0,0.020662036179647233,0.0204147137996349,,,0.020499653911284554,0.5535542833161751,mbpp
2245,white-rabbit-neo-33b-v1,wizardcoder-15b,378.0,0.7936507936507936,0.6428571428571429,95.0,57.0,0.025785170224362337,2.9990721379379377e-09,,,0.024591048087462188,0.42488588490873996,mbpp
2246,white-rabbit-neo-33b-v1,wizardcoder-34b,378.0,0.7936507936507936,0.7513227513227513,60.0,16.0,0.020491975376758818,0.051893895928921435,,,0.020375995808614683,0.5535788992999753,mbpp
2247,white-rabbit-neo-33b-v1,xwincoder-34b,378.0,0.7936507936507936,0.7698412698412699,63.0,9.0,0.0209980262782904,0.31350305329645284,,,0.020962284931055775,0.5132369625378301,mbpp
2248,wizardcoder-15b,CohereForAI--c4ai-command-r-plus,378.0,0.6428571428571429,0.7433862433862434,90.0,-38.0,0.02509744174736809,7.657072931048342e-05,,,0.02455902823476747,0.45959204014362387,mbpp
2249,wizardcoder-15b,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.6428571428571429,0.7486772486772487,96.0,-40.0,0.02592052637865797,5.459154357711447e-05,,,0.025342644444501277,0.42093953185196475,mbpp
2250,wizardcoder-15b,Qwen--Qwen1.5-72B-Chat,378.0,0.6428571428571429,0.7248677248677249,63.0,-31.0,0.0209980262782904,0.00011705541630032304,,,0.020569981924209543,0.6287554835603303,mbpp
