,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
1136,pythia-2.8b-deduped,llama_13B,1954.0,0.4534288638689867,0.5061412487205732,293.0,-103.0,0.0087601037710459,1.7429022906722802e-09,,,0.008678560608340775,0.7043612673670591,siqa
1137,pythia-2.8b-deduped,llama_33B,1954.0,0.4534288638689867,0.5015353121801432,298.0,-94.0,0.008834532498276391,5.599928506034251e-08,,,0.008767246381009015,0.6983096144963039,siqa
1138,pythia-2.8b-deduped,llama_65B,1954.0,0.4534288638689867,0.5209825997952917,312.0,-132.0,0.009039673353457366,5.040256155220893e-14,,,0.008909558065462817,0.6881589410190292,siqa
1139,pythia-2.8b-deduped,mpt-30b,1954.0,0.4534288638689867,0.4851586489252815,270.0,-62.0,0.008409251138769183,0.00019357054249656002,,,0.008378559814282137,0.7243457420406204,siqa
1140,pythia-2.8b-deduped,pythia-1.4b-deduped-v0,1954.0,0.4534288638689867,0.43858751279426816,205.0,29.0,0.00732744169052014,0.05024626565236794,,,0.007319745636955669,0.7881011173366357,siqa
1141,pythia-2.8b-deduped,pythia-12b-deduped-v0,1954.0,0.4534288638689867,0.46673490276356194,194.0,-26.0,0.007128141390575291,0.07239685103567733,,,0.007121782805831483,0.800481859599681,siqa
1142,pythia-2.8b-deduped,pythia-1b-deduped,1954.0,0.4534288638689867,0.44268167860798363,183.0,21.0,0.006923106068817136,0.13907617727643143,,,0.006918835675328909,0.8108617432523404,siqa
1143,pythia-2.8b-deduped,pythia-6.9b-deduped-v0,1954.0,0.4534288638689867,0.45496417604913,169.0,-3.0,0.006653019447287615,0.8777899471847895,,,0.0066529287857664005,0.8255619753483692,siqa
1144,pythia-2.8b-deduped,stablelm-3b-4e1t,1954.0,0.4534288638689867,0.46519959058341864,233.0,-23.0,0.007811841106690762,0.1493524822052059,,,0.007807301431238416,0.7601721384118058,siqa
1145,pythia-2.8b-deduped,stablelm-base-alpha-7b-v2,1954.0,0.4534288638689867,0.46980552712384854,218.0,-32.0,0.0075562042273456505,0.03552375662846767,,,0.0075471165304673744,0.7760268887336761,siqa
1146,pythia-6.9b-deduped-v0,Meta-Llama-3-70B,1954.0,0.45496417604913,0.5230296827021494,283.0,-133.0,0.008609316193070994,1.2552358384276734e-15,,,0.008470497975868203,0.7181646308904007,siqa
1147,pythia-6.9b-deduped-v0,Meta-Llama-3-8B,1954.0,0.45496417604913,0.4882292732855681,223.0,-65.0,0.007642366695531259,1.6001084645897152e-05,,,0.007605225852513676,0.7729851533938097,siqa
1148,pythia-6.9b-deduped-v0,Mistral-7B-v0.1,1954.0,0.45496417604913,0.4938587512794268,248.0,-76.0,0.008059373463676368,1.599344186769027e-06,,,0.008011198413590886,0.7481526454589591,siqa
1149,pythia-6.9b-deduped-v0,Mixtral-8x22B-v0.1,1954.0,0.45496417604913,0.5143295803480041,278.0,-116.0,0.008532923234663802,2.5586719364959776e-12,,,0.008426575242458127,0.7212636432909872,siqa
1150,pythia-6.9b-deduped-v0,Mixtral-8x7B-v0.1,1954.0,0.45496417604913,0.503582395087001,251.0,-95.0,0.008107973141123265,1.9218137751103057e-09,,,0.008033028072384889,0.7467910202327692,siqa
1151,pythia-6.9b-deduped-v0,Qwen1.5-0.5B,1954.0,0.45496417604913,0.45905834186284544,354.0,-8.0,0.009628908762654442,0.7099151967035053,,,0.009628463302078226,0.6349957320788324,siqa
1152,pythia-6.9b-deduped-v0,Qwen1.5-1.8B,1954.0,0.45496417604913,0.47236438075742065,394.0,-34.0,0.010158358874759063,0.09628504684537653,,,0.010150729416026101,0.5950710300537868,siqa
1153,pythia-6.9b-deduped-v0,Qwen1.5-110B,1954.0,0.45496417604913,0.5880245649948823,526.0,-260.0,0.011737302908065217,8.108567448584753e-31,,,0.011344749644487916,0.4870296777012732,siqa
1154,pythia-6.9b-deduped-v0,Qwen1.5-14B,1954.0,0.45496417604913,0.5690890481064483,589.0,-223.0,0.012420328658660796,2.0395156975419132e-20,,,0.012149033422780214,0.415234814501948,siqa
1155,pythia-6.9b-deduped-v0,Qwen1.5-32B,1954.0,0.45496417604913,0.5690890481064483,519.0,-223.0,0.011658941402143826,4.062786790036109e-23,,,0.011369492677217548,0.4878719116785827,siqa
1156,pythia-6.9b-deduped-v0,Qwen1.5-4B,1954.0,0.45496417604913,0.4897645854657114,408.0,-68.0,0.010337261963523109,0.0008878803429482131,,,0.010307239955411298,0.5830428264100225,siqa
1157,pythia-6.9b-deduped-v0,Qwen1.5-72B,1954.0,0.45496417604913,0.5721596724667349,503.0,-229.0,0.011477820620269091,4.069856466234556e-25,,,0.011167421618590596,0.5054826765477349,siqa
1158,pythia-6.9b-deduped-v0,Qwen1.5-7B,1954.0,0.45496417604913,0.5348004094165814,428.0,-156.0,0.010587595120561516,3.544232359544051e-14,,,0.010432412655541084,0.5718991862575264,siqa
1159,pythia-6.9b-deduped-v0,deepseek-llm-67b-base,1954.0,0.45496417604913,0.5076765609007164,265.0,-103.0,0.008331023846519809,2.2161316281179118e-10,,,0.008245238291549453,0.7332107556790152,siqa
1160,pythia-6.9b-deduped-v0,deepseek-llm-7b-base,1954.0,0.45496417604913,0.49027635619242577,241.0,-69.0,0.007944818165946789,1.0402337868130984e-05,,,0.007904554582534229,0.7547850060179585,siqa
1161,pythia-6.9b-deduped-v0,deepseek-moe-16b-base,1954.0,0.45496417604913,0.4662231320368475,194.0,-22.0,0.007128141390575291,0.13141731350102132,,,0.007123589371490061,0.8004227935947396,siqa
1162,pythia-6.9b-deduped-v0,falcon-40b,1954.0,0.45496417604913,0.5127942681678608,275.0,-113.0,0.008486757395996417,7.326330356749162e-12,,,0.008385316109112893,0.724009899867853,siqa
1163,pythia-6.9b-deduped-v0,falcon-7b,1954.0,0.45496417604913,0.4866939611054248,212.0,-62.0,0.007451494257196027,2.4690993214744047e-05,,,0.007416840736569593,0.7840758231776179,siqa
1164,pythia-6.9b-deduped-v0,gemma-2b,1954.0,0.45496417604913,0.4764585465711361,234.0,-42.0,0.007828586766007346,0.007226549188423493,,,0.007813470970148347,0.7601800018043688,siqa
1165,pythia-6.9b-deduped-v0,gemma-7b,1954.0,0.45496417604913,0.5158648925281474,299.0,-119.0,0.008849343124764883,4.643116039139707e-12,,,0.008741439737814655,0.7000154571273149,siqa
1166,pythia-6.9b-deduped-v0,llama2_07B,1954.0,0.45496417604913,0.5,336.0,-88.0,0.009380912374525773,1.8221103412893014e-06,,,0.009325423881610258,0.658767772799947,siqa
1167,pythia-6.9b-deduped-v0,llama2_13B,1954.0,0.45496417604913,0.5353121801432958,357.0,-157.0,0.009669623146208384,4.6299673002715595e-17,,,0.009497248097763311,0.6451839276545366,siqa
1168,pythia-6.9b-deduped-v0,llama2_70B,1954.0,0.45496417604913,0.5250767656090072,339.0,-137.0,0.009422698382559862,6.891828932534117e-14,,,0.009288244987868132,0.6610523857778641,siqa
1169,pythia-6.9b-deduped-v0,llama_07B,1954.0,0.45496417604913,0.48771750255885365,248.0,-64.0,0.008059373463676368,5.7912557219228594e-05,,,0.008025240371689907,0.7472108724267842,siqa
1170,pythia-6.9b-deduped-v0,llama_13B,1954.0,0.45496417604913,0.5061412487205732,248.0,-100.0,0.008059373463676368,1.85393255323291e-10,,,0.00797578369931125,0.7503744529516252,siqa
1171,pythia-6.9b-deduped-v0,llama_33B,1954.0,0.45496417604913,0.5015353121801432,263.0,-91.0,0.008299526479133498,2.0898364202591722e-08,,,0.008232385755845084,0.7340724133872695,siqa
1172,pythia-6.9b-deduped-v0,llama_65B,1954.0,0.45496417604913,0.5209825997952917,281.0,-129.0,0.008578840641883424,7.45632738046191e-15,,,0.008447839292189879,0.7197216323978138,siqa
1173,pythia-6.9b-deduped-v0,mpt-30b,1954.0,0.45496417604913,0.4851586489252815,239.0,-59.0,0.007911783435895756,0.00016378064566408002,,,0.007882241597156683,0.7561051796646593,siqa
1174,pythia-6.9b-deduped-v0,pythia-1.4b-deduped-v0,1954.0,0.45496417604913,0.43858751279426816,234.0,32.0,0.007828586766007346,0.04247999439177569,,,0.007819815621355985,0.7582279325610317,siqa
1175,pythia-6.9b-deduped-v0,pythia-12b-deduped-v0,1954.0,0.45496417604913,0.46673490276356194,163.0,-23.0,0.006533851246061261,0.08454305818434509,,,0.006528422954105389,0.8323904238236962,siqa
1176,pythia-6.9b-deduped-v0,pythia-1b-deduped,1954.0,0.45496417604913,0.44268167860798363,202.0,24.0,0.007273628660978452,0.10537058996890185,,,0.007268319496093961,0.7913313037064041,siqa
1177,pythia-6.9b-deduped-v0,pythia-2.8b-deduped,1954.0,0.45496417604913,0.4534288638689867,169.0,3.0,0.006653019447287615,0.8777899471847895,,,0.0066529287857664005,0.8255619753483691,siqa
1178,pythia-6.9b-deduped-v0,stablelm-3b-4e1t,1954.0,0.45496417604913,0.46519959058341864,214.0,-20.0,0.00748656030620665,0.19388944511670772,,,0.007482978699563197,0.7797457681274454,siqa
1179,pythia-6.9b-deduped-v0,stablelm-base-alpha-7b-v2,1954.0,0.45496417604913,0.46980552712384854,175.0,-29.0,0.006770090355845933,0.03399457659794051,,,0.006761759969717725,0.8202660230562874,siqa
1180,stablelm-3b-4e1t,Meta-Llama-3-70B,1954.0,0.46519959058341864,0.5230296827021494,253.0,-113.0,0.008140211730085398,7.897527656112646e-13,,,0.008034396191492436,0.7468516632898118,siqa
1181,stablelm-3b-4e1t,Meta-Llama-3-8B,1954.0,0.46519959058341864,0.4882292732855681,179.0,-45.0,0.006847025670552534,0.000952894542130704,,,0.006827176180085069,0.8173556976405123,siqa
1182,stablelm-3b-4e1t,Mistral-7B-v0.1,1954.0,0.46519959058341864,0.4938587512794268,202.0,-56.0,0.007273628660978452,9.912782420372888e-05,,,0.007244676134586266,0.7943759543959978,siqa
1183,stablelm-3b-4e1t,Mixtral-8x22B-v0.1,1954.0,0.46519959058341864,0.5143295803480041,252.0,-96.0,0.008124108427015119,1.3855630334917397e-09,,,0.008047723164086668,0.7461775483593589,siqa
1184,stablelm-3b-4e1t,Mixtral-8x7B-v0.1,1954.0,0.46519959058341864,0.503582395087001,211.0,-75.0,0.007433899204879197,2.647464960424453e-07,,,0.0073830140488723855,0.7864587895269937,siqa
1185,stablelm-3b-4e1t,Qwen1.5-0.5B,1954.0,0.46519959058341864,0.45905834186284544,380.0,12.0,0.009976248049957998,0.5726158000875288,,,0.00997528063535878,0.6088713405107694,siqa
1186,stablelm-3b-4e1t,Qwen1.5-1.8B,1954.0,0.46519959058341864,0.47236438075742065,418.0,-14.0,0.01046317722633617,0.5249231960151282,,,0.010461921731667998,0.570566483028243,siqa
1187,stablelm-3b-4e1t,Qwen1.5-110B,1954.0,0.46519959058341864,0.5880245649948823,492.0,-240.0,0.01135162385507617,3.6008383170301873e-28,,,0.011006307468737125,0.5179977425455492,siqa
1188,stablelm-3b-4e1t,Qwen1.5-14B,1954.0,0.46519959058341864,0.5690890481064483,559.0,-203.0,0.012099887837806437,5.6208525445033245e-18,,,0.011869445408850564,0.44276838474131264,siqa
1189,stablelm-3b-4e1t,Qwen1.5-32B,1954.0,0.46519959058341864,0.5690890481064483,491.0,-203.0,0.01134008178411481,2.2105584648421342e-20,,,0.011093867833023798,0.5132141595617572,siqa
1190,stablelm-3b-4e1t,Qwen1.5-4B,1954.0,0.46519959058341864,0.4897645854657114,386.0,-48.0,0.010054699439298107,0.0166345028015708,,,0.010039330575919462,0.60508207050497,siqa
1191,stablelm-3b-4e1t,Qwen1.5-72B,1954.0,0.46519959058341864,0.5721596724667349,457.0,-209.0,0.010940408560098234,3.7698135704355314e-23,,,0.010669472685464828,0.549355697711833,siqa
1192,stablelm-3b-4e1t,Qwen1.5-7B,1954.0,0.46519959058341864,0.5348004094165814,404.0,-136.0,0.010286464300021381,1.1998884475363383e-11,,,0.010165244226250354,0.5942120527842266,siqa
1193,stablelm-3b-4e1t,dbrx-base,1954.0,0.46519959058341864,0.6622313203684749,611.0,-385.0,0.012650160792536617,1.4267974934549576e-58,,,0.011838870702432659,0.42093798910186747,siqa
1194,stablelm-3b-4e1t,deepseek-llm-67b-base,1954.0,0.46519959058341864,0.5076765609007164,233.0,-83.0,0.007811841106690762,5.696306944798277e-08,,,0.007752514245882629,0.7645273626450715,siqa
1195,stablelm-3b-4e1t,deepseek-llm-7b-base,1954.0,0.46519959058341864,0.49027635619242577,203.0,-49.0,0.007291610465084445,0.0007155568919889924,,,0.007269508864766123,0.7929400732323576,siqa
1196,stablelm-3b-4e1t,deepseek-moe-16b-base,1954.0,0.46519959058341864,0.4662231320368475,230.0,-2.0,0.007761387353174565,0.9474462046254558,,,0.007761352813525139,0.7634749807270503,siqa
1197,stablelm-3b-4e1t,falcon-40b,1954.0,0.46519959058341864,0.5127942681678608,241.0,-93.0,0.007944818165946789,1.97149453697865e-09,,,0.007871521158253774,0.7571910733729592,siqa
1198,stablelm-3b-4e1t,falcon-7b,1954.0,0.46519959058341864,0.4866939611054248,188.0,-42.0,0.0070170466739007615,0.002691477002566875,,,0.007000178702872333,0.8079668253795858,siqa
1199,stablelm-3b-4e1t,gemma-2b,1954.0,0.46519959058341864,0.4764585465711361,216.0,-22.0,0.007521462874462164,0.1528771798362104,,,0.007517149035471237,0.7783868348397766,siqa
1200,stablelm-3b-4e1t,gemma-7b,1954.0,0.46519959058341864,0.5158648925281474,273.0,-99.0,0.00845584014424683,2.0199309020563643e-09,,,0.008377799890121503,0.7249036655224547,siqa
1201,stablelm-3b-4e1t,llama2_07B,1954.0,0.46519959058341864,0.5,300.0,-68.0,0.008864129004958431,0.00010295194114953597,,,0.008829099252611829,0.6946220763337888,siqa
1202,stablelm-3b-4e1t,llama2_13B,1954.0,0.46519959058341864,0.5353121801432958,335.0,-137.0,0.009366942281332204,4.802163516364586e-14,,,0.009231676870849095,0.6652997664790847,siqa
1203,stablelm-3b-4e1t,llama2_70B,1954.0,0.46519959058341864,0.5250767656090072,319.0,-117.0,0.009140517451121676,5.092654502971414e-11,,,0.009039591800778254,0.6794818400581821,siqa
1204,stablelm-3b-4e1t,llama_07B,1954.0,0.46519959058341864,0.48771750255885365,202.0,-44.0,0.007273628660978452,0.0023988788837343115,,,0.007255768553096299,0.7936985928801906,siqa
1205,stablelm-3b-4e1t,llama_13B,1954.0,0.46519959058341864,0.5061412487205732,220.0,-80.0,0.007590786578398836,7.278807929226072e-08,,,0.007534069343532776,0.7776200567647987,siqa
1206,stablelm-3b-4e1t,llama_33B,1954.0,0.46519959058341864,0.5015353121801432,223.0,-71.0,0.007642366695531259,2.2936591693350754e-06,,,0.007598031696895146,0.7738442454640082,siqa
1207,stablelm-3b-4e1t,llama_65B,1954.0,0.46519959058341864,0.5209825997952917,241.0,-109.0,0.007944818165946789,1.4401346136451545e-12,,,0.007843955388832147,0.7587541456557925,siqa
1208,stablelm-3b-4e1t,mpt-30b,1954.0,0.46519959058341864,0.4851586489252815,205.0,-39.0,0.00732744169052014,0.007799358592169571,,,0.00731351698494865,0.7903721914224506,siqa
1209,stablelm-3b-4e1t,pythia-1.4b-deduped-v0,1954.0,0.46519959058341864,0.43858751279426816,290.0,52.0,0.008715141435990994,0.0026842607534286224,,,0.008694323024074068,0.7016253353504832,siqa
1210,stablelm-3b-4e1t,pythia-12b-deduped-v0,1954.0,0.46519959058341864,0.46673490276356194,183.0,-3.0,0.006923106068817136,0.882518069458955,,,0.006923018944260135,0.8118244014251347,siqa
1211,stablelm-3b-4e1t,pythia-1b-deduped,1954.0,0.46519959058341864,0.44268167860798363,252.0,44.0,0.008124108427015119,0.0066379859449214,,,0.0081081219238608,0.740756745953961,siqa
1212,stablelm-3b-4e1t,pythia-2.8b-deduped,1954.0,0.46519959058341864,0.4534288638689867,233.0,23.0,0.007811841106690762,0.1493524822052059,,,0.007807301431238416,0.7601721384118056,siqa
1213,stablelm-3b-4e1t,pythia-6.9b-deduped-v0,1954.0,0.46519959058341864,0.45496417604913,214.0,20.0,0.00748656030620665,0.19388944511670772,,,0.007482978699563197,0.7797457681274456,siqa
1214,stablelm-3b-4e1t,stablelm-base-alpha-7b-v2,1954.0,0.46519959058341864,0.46980552712384854,193.0,-9.0,0.0071097461563202685,0.5648284358631904,,,0.007108982583305393,0.801656998081189,siqa
1215,stablelm-base-alpha-7b-v2,Meta-Llama-3-70B,1954.0,0.46980552712384854,0.5230296827021494,252.0,-104.0,0.008124108427015119,4.629326051554918e-11,,,0.008034387850008689,0.747003715138488,siqa
1216,stablelm-base-alpha-7b-v2,Meta-Llama-3-8B,1954.0,0.46980552712384854,0.4882292732855681,218.0,-36.0,0.0075562042273456505,0.017562221952778453,,,0.007544700771018974,0.7770795157430362,siqa
1217,stablelm-base-alpha-7b-v2,Mistral-7B-v0.1,1954.0,0.46980552712384854,0.4938587512794268,211.0,-47.0,0.007433899204879197,0.001481626604666827,,,0.007413957684587701,0.7847824054589915,siqa
1218,stablelm-base-alpha-7b-v2,Mixtral-8x22B-v0.1,1954.0,0.46980552712384854,0.5143295803480041,249.0,-87.0,0.008075605853664023,3.6961879578421166e-08,,,0.008012545167396124,0.7485419303958636,siqa
1219,stablelm-base-alpha-7b-v2,Mixtral-8x7B-v0.1,1954.0,0.46980552712384854,0.503582395087001,220.0,-66.0,0.007590786578398836,1.0170551426610797e-05,,,0.007552229705521512,0.7766909751410668,siqa
1220,stablelm-base-alpha-7b-v2,Qwen1.5-0.5B,1954.0,0.46980552712384854,0.45905834186284544,373.0,21.0,0.009883934450270198,0.3003996628525955,,,0.009880943764608187,0.6164656495269845,siqa
1221,stablelm-base-alpha-7b-v2,Qwen1.5-1.8B,1954.0,0.46980552712384854,0.47236438075742065,403.0,-5.0,0.010273725639654417,0.8420949732800328,,,0.010273562555480474,0.5861391226133699,siqa
1222,stablelm-base-alpha-7b-v2,Qwen1.5-110B,1954.0,0.46980552712384854,0.5880245649948823,493.0,-231.0,0.011363154202238749,4.5059636708735734e-26,,,0.011043953021420172,0.5149942074901619,siqa
1223,stablelm-base-alpha-7b-v2,Qwen1.5-14B,1954.0,0.46980552712384854,0.5690890481064483,562.0,-194.0,0.012132312785189047,1.9751465388821899e-16,,,0.011922599470522257,0.43810864698293744,siqa
1224,stablelm-base-alpha-7b-v2,Qwen1.5-32B,1954.0,0.46980552712384854,0.5690890481064483,488.0,-194.0,0.011305384869178363,8.295675185970347e-19,,,0.011080031211918275,0.5147241444421125,siqa
1225,stablelm-base-alpha-7b-v2,Qwen1.5-4B,1954.0,0.46980552712384854,0.4897645854657114,391.0,-39.0,0.01011961102010501,0.05449909578557477,,,0.010109532934779453,0.5997791775795449,siqa
1226,stablelm-base-alpha-7b-v2,Qwen1.5-72B,1954.0,0.46980552712384854,0.5721596724667349,460.0,-200.0,0.010976259257690489,4.018780463365218e-21,,,0.010729248214893208,0.5445707246845469,siqa
1227,stablelm-base-alpha-7b-v2,Qwen1.5-7B,1954.0,0.46980552712384854,0.5348004094165814,395.0,-127.0,0.01017124202372149,1.6139150811499428e-10,,,0.010064406264326054,0.6024621371617775,siqa
1228,stablelm-base-alpha-7b-v2,dbrx-base,1954.0,0.46980552712384854,0.6622313203684749,604.0,-376.0,0.012577487950301442,1.878685254693758e-56,,,0.011800149042084205,0.4251077612966029,siqa
1229,stablelm-base-alpha-7b-v2,deepseek-llm-67b-base,1954.0,0.46980552712384854,0.5076765609007164,228.0,-74.0,0.007727568511024309,1.0846625240663163e-06,,,0.0076799300607329184,0.7690537704009188,siqa
1230,stablelm-base-alpha-7b-v2,deepseek-llm-7b-base,1954.0,0.46980552712384854,0.49027635619242577,190.0,-40.0,0.007054272646924372,0.004537135222797176,,,0.007039055517307384,0.8059758363379522,siqa
1231,stablelm-base-alpha-7b-v2,deepseek-moe-16b-base,1954.0,0.46980552712384854,0.4662231320368475,203.0,7.0,0.007291610465084445,0.6737740741736237,,,0.0072911600817007005,0.7913904587352901,siqa
1232,stablelm-base-alpha-7b-v2,falcon-40b,1954.0,0.46980552712384854,0.5127942681678608,244.0,-84.0,0.00799411430491981,8.08824845845333e-08,,,0.007934739750861775,0.7534224552772442,siqa
1233,stablelm-base-alpha-7b-v2,falcon-7b,1954.0,0.46980552712384854,0.4866939611054248,185.0,-33.0,0.006960834446640452,0.018396427006796515,,,0.006950341671822812,0.8108041701266089,siqa
1234,stablelm-base-alpha-7b-v2,gemma-2b,1954.0,0.46980552712384854,0.4764585465711361,217.0,-13.0,0.007538853563283642,0.4153552570772472,,,0.007537351040716195,0.7773273949127644,siqa
1235,stablelm-base-alpha-7b-v2,gemma-7b,1954.0,0.46980552712384854,0.5158648925281474,262.0,-90.0,0.008283732884461948,2.8269763690201305e-08,,,0.008217939324671285,0.7354601799480132,siqa
1236,stablelm-base-alpha-7b-v2,llama2_07B,1954.0,0.46980552712384854,0.5,319.0,-59.0,0.009140517451121676,0.0011316443156231665,,,0.009114958844322474,0.6747216959710658,siqa
1237,stablelm-base-alpha-7b-v2,llama2_13B,1954.0,0.46980552712384854,0.5353121801432958,334.0,-128.0,0.0093529513216464,1.982001979098119e-12,,,0.009234805250282757,0.6652744330409744,siqa
1238,stablelm-base-alpha-7b-v2,llama2_70B,1954.0,0.46980552712384854,0.5250767656090072,310.0,-108.0,0.009010653460419144,8.326139060297299e-10,,,0.008923478154480203,0.6878503148324271,siqa
1239,stablelm-base-alpha-7b-v2,llama_07B,1954.0,0.46980552712384854,0.48771750255885365,203.0,-35.0,0.007291610465084445,0.016803726240372973,,,0.007280342521883813,0.7924225526338572,siqa
1240,stablelm-base-alpha-7b-v2,llama_13B,1954.0,0.46980552712384854,0.5061412487205732,207.0,-71.0,0.007363098551657195,9.02938834094225e-07,,,0.007317071630063099,0.7903706451552597,siqa
1241,stablelm-base-alpha-7b-v2,llama_33B,1954.0,0.46980552712384854,0.5015353121801432,230.0,-62.0,0.007761387353174565,5.234036808583393e-05,,,0.007728123542790375,0.7661728279646748,siqa
