,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
907,pythia-2.8b-deduped,Qwen1.5-0.5B,10042.0,0.602867954590719,0.49432383987253536,1600.0,1090.0,0.003983270264887473,9.377637015542475e-179,,,0.0038331693400317133,0.6986641557600063,hellaswag
908,pythia-2.8b-deduped,Qwen1.5-1.8B,10042.0,0.602867954590719,0.6100378410675165,1094.0,-72.0,0.0032937334014222722,0.03177866851922465,,,0.0032929561936331374,0.7718690518755517,hellaswag
909,pythia-2.8b-deduped,Qwen1.5-14B,10042.0,0.602867954590719,0.8003385779725154,2173.0,-1983.0,0.004642048205858062,0.0,,,0.004203029394204823,0.5670287447106491,hellaswag
910,pythia-2.8b-deduped,Qwen1.5-4B,10042.0,0.602867954590719,0.7155945030870344,1532.0,-1132.0,0.0038977067896396986,2.7860505394024447e-205,,,0.0037318501414074137,0.686520804136234,hellaswag
911,pythia-2.8b-deduped,Qwen1.5-7B,10042.0,0.602867954590719,0.772953594901414,1952.0,-1708.0,0.004399665810470926,0.0,,,0.004059094253009006,0.6084969790204933,hellaswag
912,pythia-2.8b-deduped,deepseek-llm-7b-base,10042.0,0.602867954590719,0.7721569408484366,1866.0,-1700.0,0.00430165526119402,0.0,,,0.003956052102322601,0.6290088812845227,hellaswag
913,pythia-2.8b-deduped,deepseek-moe-16b-base,10042.0,0.602867954590719,0.7855008962358097,1984.0,-1834.0,0.004435582045672194,0.0,,,0.004043866882960679,0.606661789826886,hellaswag
914,pythia-2.8b-deduped,falcon-7b,10042.0,0.602867954590719,0.7834096793467437,1971.0,-1813.0,0.004421026265768395,0.0,,,0.004037273161332079,0.6088099696210678,hellaswag
915,pythia-2.8b-deduped,gemma-2b,10042.0,0.602867954590719,0.7171878111929895,1488.0,-1148.0,0.0038413267321222686,3.5351342941398457e-220,,,0.0036680177394133604,0.6968846730599192,hellaswag
916,pythia-2.8b-deduped,llama2_07B,10042.0,0.602867954590719,0.7623979286994622,1984.0,-1602.0,0.004435582045672194,0.0,,,0.004140054472537627,0.5964938099336685,hellaswag
917,pythia-2.8b-deduped,llama_07B,10042.0,0.602867954590719,0.7714598685520813,1881.0,-1693.0,0.004318910265325919,0.0,,,0.003977756951321923,0.6250464007837332,hellaswag
918,pythia-2.8b-deduped,pythia-1.4b-deduped-v0,10042.0,0.602867954590719,0.5195180242979486,1399.0,837.0,0.003724677197622992,2.9182051523322107e-118,,,0.0036306204378117597,0.7294888008660172,hellaswag
919,pythia-2.8b-deduped,pythia-12b-deduped-v0,10042.0,0.602867954590719,0.6954789882493527,1248.0,-930.0,0.0035179290445440537,8.787250638445766e-171,,,0.0033943676286172053,0.7449715594058348,hellaswag
920,pythia-2.8b-deduped,pythia-1b-deduped,10042.0,0.602867954590719,0.49591714797849035,1414.0,1074.0,0.0037445918496242115,6.670886888228733e-202,,,0.003589276345338585,0.7358279413630958,hellaswag
921,pythia-2.8b-deduped,pythia-6.9b-deduped-v0,10042.0,0.602867954590719,0.6610237004580761,1032.0,-584.0,0.003199039714042822,5.379825295893766e-78,,,0.0031459594007798514,0.7860005222123293,hellaswag
922,pythia-2.8b-deduped,stablelm-3b-4e1t,10042.0,0.602867954590719,0.7523401712806214,1691.0,-1501.0,0.004094978130840886,0.0,,,0.003813659122914392,0.6621193583395562,hellaswag
923,pythia-2.8b-deduped,stablelm-base-alpha-7b-v2,10042.0,0.602867954590719,0.754829715196176,1710.0,-1526.0,0.004117919364297019,0.0,,,0.003828535027376446,0.6586632530868756,hellaswag
924,pythia-6.9b-deduped-v0,Meta-Llama-3-70B,10042.0,0.6610237004580761,0.85929097789285,2099.0,-1991.0,0.004562322720157462,0.0,,,0.004110989951781193,0.5324161816607648,hellaswag
925,pythia-6.9b-deduped-v0,Meta-Llama-3-8B,10042.0,0.6610237004580761,0.8045210117506473,1613.0,-1441.0,0.0039994195634382,0.0,,,0.0037342765375706997,0.6427223065965286,hellaswag
926,pythia-6.9b-deduped-v0,Mistral-7B-v0.1,10042.0,0.6610237004580761,0.8170683130850428,1717.0,-1567.0,0.00412633924618615,0.0,,,0.0038212390209052525,0.619942269452428,hellaswag
927,pythia-6.9b-deduped-v0,Mixtral-8x7B-v0.1,10042.0,0.6610237004580761,0.8451503684524995,1953.0,-1849.0,0.004400792629751913,0.0,,,0.003998861379672732,0.5675004529256423,hellaswag
928,pythia-6.9b-deduped-v0,Qwen1.5-0.5B,10042.0,0.6610237004580761,0.49432383987253536,1996.0,1674.0,0.004448975882033196,0.0,,,0.004126272476069435,0.6402763264308647,hellaswag
929,pythia-6.9b-deduped-v0,Qwen1.5-1.8B,10042.0,0.6610237004580761,0.6100378410675165,1190.0,512.0,0.003435209781051651,3.1370095466419576e-51,,,0.0033973221369061842,0.7494436634243873,hellaswag
930,pythia-6.9b-deduped-v0,Qwen1.5-14B,10042.0,0.6610237004580761,0.8003385779725154,1683.0,-1399.0,0.0040852801228372865,5.29511211186551e-297,,,0.0038414538530958256,0.622754370932043,hellaswag
931,pythia-6.9b-deduped-v0,Qwen1.5-32B,10042.0,0.6610237004580761,0.8412666799442342,1964.0,-1810.0,0.00441316865288993,0.0,,,0.004029999018414441,0.5622563188382282,hellaswag
932,pythia-6.9b-deduped-v0,Qwen1.5-4B,10042.0,0.6610237004580761,0.7155945030870344,1204.0,-548.0,0.00345535781177006,5.1249012589886916e-58,,,0.0034121761201146637,0.7274050738409022,hellaswag
933,pythia-6.9b-deduped-v0,Qwen1.5-72B,10042.0,0.6610237004580761,0.853415654252141,2082.0,-1932.0,0.004543809817386908,0.0,,,0.0041182790588015815,0.5341359892554569,hellaswag
934,pythia-6.9b-deduped-v0,Qwen1.5-7B,10042.0,0.6610237004580761,0.772953594901414,1476.0,-1124.0,0.0038258061566019807,6.084224621069989e-212,,,0.003659125920206273,0.6684583660801316,hellaswag
935,pythia-6.9b-deduped-v0,deepseek-llm-67b-base,10042.0,0.6610237004580761,0.8552081258713403,2026.0,-1950.0,0.004482285375394105,0.0,,,0.004041768675892216,0.551875020202761,hellaswag
936,pythia-6.9b-deduped-v0,deepseek-llm-7b-base,10042.0,0.6610237004580761,0.7721569408484366,1358.0,-1116.0,0.00366969244626335,2.118055389522312e-233,,,0.0034981064154272733,0.6978705079755175,hellaswag
937,pythia-6.9b-deduped-v0,deepseek-moe-16b-base,10042.0,0.6610237004580761,0.7855008962358097,1468.0,-1250.0,0.0038154240312025527,4.49760286301092e-275,,,0.003607559259839336,0.6738684023827617,hellaswag
938,pythia-6.9b-deduped-v0,falcon-40b,10042.0,0.6610237004580761,0.8507269468233419,2007.0,-1905.0,0.004461218240311117,0.0,,,0.004039651900660635,0.554843722707836,hellaswag
939,pythia-6.9b-deduped-v0,falcon-7b,10042.0,0.6610237004580761,0.7834096793467437,1475.0,-1229.0,0.0038245099322189845,5.334866789202332e-262,,,0.003624266549967444,0.6714412898144899,hellaswag
940,pythia-6.9b-deduped-v0,gemma-2b,10042.0,0.6610237004580761,0.7171878111929895,1076.0,-564.0,0.003266524490511198,2.531909072786055e-69,,,0.0032180834084317507,0.7573322121608371,hellaswag
941,pythia-6.9b-deduped-v0,gemma-7b,10042.0,0.6610237004580761,0.8084047002589125,1656.0,-1480.0,0.004052378002265645,0.0,,,0.0037760741907396436,0.6327929286621521,hellaswag
942,pythia-6.9b-deduped-v0,llama2_07B,10042.0,0.6610237004580761,0.7623979286994622,1546.0,-1018.0,0.0039154756525268865,2.193761679965722e-160,,,0.0037825354388798024,0.6490861649471042,hellaswag
943,pythia-6.9b-deduped-v0,llama2_13B,10042.0,0.6610237004580761,0.8032264489145589,1762.0,-1428.0,0.004180062111494793,2.044328309236863e-292,,,0.003931820780306251,0.6028061433945859,hellaswag
944,pythia-6.9b-deduped-v0,llama2_70B,10042.0,0.6610237004580761,0.8304122684724159,1919.0,-1701.0,0.004362317489306813,0.0,,,0.004021512852495572,0.5699612222520157,hellaswag
945,pythia-6.9b-deduped-v0,llama_07B,10042.0,0.6610237004580761,0.7714598685520813,1369.0,-1109.0,0.0036845249950209122,2.5862682325533627e-227,,,0.003515851344186225,0.6949292965281922,hellaswag
946,pythia-6.9b-deduped-v0,llama_13B,10042.0,0.6610237004580761,0.8037243576976698,1601.0,-1433.0,0.003984514842410388,0.0,,,0.003721360995841863,0.6455947169905107,hellaswag
947,pythia-6.9b-deduped-v0,llama_33B,10042.0,0.6610237004580761,0.840071698864768,1936.0,-1798.0,0.004381597291376219,0.0,,,0.004000747976858687,0.5696942155357874,hellaswag
948,pythia-6.9b-deduped-v0,llama_65B,10042.0,0.6610237004580761,0.8527185819557856,2015.0,-1925.0,0.004470100714491823,0.0,,,0.0040401085130945084,0.5536436716595637,hellaswag
949,pythia-6.9b-deduped-v0,mpt-30b,10042.0,0.6610237004580761,0.8077076279625572,1655.0,-1473.0,0.004051154273413263,0.0,,,0.0037774637636538507,0.6327860147053535,hellaswag
950,pythia-6.9b-deduped-v0,pythia-1.4b-deduped-v0,10042.0,0.6610237004580761,0.5195180242979486,1773.0,1421.0,0.004193089677639374,1.579568188078205e-286,,,0.003948162895766068,0.6705183105169864,hellaswag
951,pythia-6.9b-deduped-v0,pythia-12b-deduped-v0,10042.0,0.6610237004580761,0.6954789882493527,832.0,-346.0,0.0028723770368165617,6.290718901465375e-34,,,0.0028517239839488916,0.8129577383987378,hellaswag
952,pythia-6.9b-deduped-v0,pythia-1b-deduped,10042.0,0.6610237004580761,0.49591714797849035,1866.0,1658.0,0.00430165526119402,0.0,,,0.003973615734580408,0.6665215721527673,hellaswag
953,pythia-6.9b-deduped-v0,pythia-2.8b-deduped,10042.0,0.6610237004580761,0.602867954590719,1032.0,584.0,0.003199039714042822,5.379825295893766e-78,,,0.0031459594007798514,0.7860005222123293,hellaswag
954,pythia-6.9b-deduped-v0,stablelm-3b-4e1t,10042.0,0.6610237004580761,0.7523401712806214,1231.0,-917.0,0.0034938866347040097,2.4364115022140395e-168,,,0.0033729603669428814,0.7246907400479203,hellaswag
955,pythia-6.9b-deduped-v0,stablelm-base-alpha-7b-v2,10042.0,0.6610237004580761,0.754829715196176,1218.0,-942.0,0.003475389039357727,1.513481494952451e-181,,,0.003346946742330196,0.7283687514045247,hellaswag
956,stablelm-3b-4e1t,Meta-Llama-3-70B,10042.0,0.7523401712806214,0.85929097789285,1226.0,-1074.0,0.0034867837880923317,4.8616118181542836e-247,,,0.003319427322270898,0.6548711507283161,hellaswag
957,stablelm-3b-4e1t,Meta-Llama-3-8B,10042.0,0.7523401712806214,0.8045210117506473,816.0,-524.0,0.0028446239508236803,6.333701196163069e-81,,,0.0027965586387969153,0.774200072421027,hellaswag
958,stablelm-3b-4e1t,Mistral-7B-v0.1,10042.0,0.7523401712806214,0.8170683130850428,878.0,-650.0,0.002950713481383998,7.70338117897219e-119,,,0.0028791472944055116,0.7566712254775269,hellaswag
959,stablelm-3b-4e1t,Mixtral-8x22B-v0.1,10042.0,0.7523401712806214,0.8680541724756025,1284.0,-1162.0,0.0035683076811728574,1.2266765868292365e-281,,,0.0033763066901861204,0.6379405521833397,hellaswag
960,stablelm-3b-4e1t,Mixtral-8x7B-v0.1,10042.0,0.7523401712806214,0.8451503684524995,1112.0,-932.0,0.0033207193787160062,9.230239467956284e-201,,,0.0031889506987301283,0.6886553030087895,hellaswag
961,stablelm-3b-4e1t,Qwen1.5-1.8B,10042.0,0.7523401712806214,0.6100378410675165,1667.0,1429.0,0.004065814710733639,2.035845e-317,,,0.003809766837016457,0.6613226576348986,hellaswag
962,stablelm-3b-4e1t,Qwen1.5-110B,10042.0,0.7523401712806214,0.8654650468034256,1244.0,-1136.0,0.0035122868130946817,1.230076796955189e-279,,,0.00332592652821084,0.6506738851305973,hellaswag
963,stablelm-3b-4e1t,Qwen1.5-14B,10042.0,0.7523401712806214,0.8003385779725154,946.0,-482.0,0.003062847341013682,1.0834799554634415e-57,,,0.0030251632515665315,0.7366513989839202,hellaswag
964,stablelm-3b-4e1t,Qwen1.5-32B,10042.0,0.7523401712806214,0.8412666799442342,1087.0,-893.0,0.003283178952765293,5.487338628111635e-187,,,0.003160977551073797,0.6958510678425324,hellaswag
965,stablelm-3b-4e1t,Qwen1.5-4B,10042.0,0.7523401712806214,0.7155945030870344,925.0,369.0,0.0030286608894135726,1.3438764743818539e-34,,,0.0030063810637759,0.7679285241191622,hellaswag
966,stablelm-3b-4e1t,Qwen1.5-72B,10042.0,0.7523401712806214,0.853415654252141,1197.0,-1015.0,0.0034452985245979274,2.859284729630957e-222,,,0.0032943481112467842,0.6629862836851547,hellaswag
967,stablelm-3b-4e1t,Qwen1.5-7B,10042.0,0.7523401712806214,0.772953594901414,889.0,-207.0,0.0029691399155298893,3.924115633851518e-12,,,0.00296200577848893,0.7568392396360475,hellaswag
968,stablelm-3b-4e1t,dbrx-base,10042.0,0.7523401712806214,0.8865763792073292,1566.0,-1348.0,0.003940720760288664,2.104461690374155e-301,,,0.0037060599882499053,0.5441110540203085,hellaswag
969,stablelm-3b-4e1t,deepseek-llm-67b-base,10042.0,0.7523401712806214,0.8552081258713403,1127.0,-1033.0,0.003343041292888771,4.622193461629667e-256,,,0.0031815356751564187,0.6863460696690633,hellaswag
970,stablelm-3b-4e1t,deepseek-llm-7b-base,10042.0,0.7523401712806214,0.7721569408484366,717.0,-199.0,0.002666486325233197,9.924996413665217e-14,,,0.00265914330810538,0.8043161548403855,hellaswag
971,stablelm-3b-4e1t,deepseek-moe-16b-base,10042.0,0.7523401712806214,0.7855008962358097,767.0,-333.0,0.0027578933328273707,3.6206519542239927e-34,,,0.002737968623231974,0.7888307093427523,hellaswag
972,stablelm-3b-4e1t,falcon-40b,10042.0,0.7523401712806214,0.8507269468233419,1116.0,-988.0,0.003326686534254146,3.357362804899211e-231,,,0.0031785053272226737,0.6886552705987792,hellaswag
973,stablelm-3b-4e1t,falcon-7b,10042.0,0.7523401712806214,0.7834096793467437,752.0,-312.0,0.0027307925116116486,1.1450178449677937e-30,,,0.002713134726594649,0.7932286026570371,hellaswag
974,stablelm-3b-4e1t,gemma-2b,10042.0,0.7523401712806214,0.7171878111929895,827.0,353.0,0.0028637330899319666,1.6458172227308268e-35,,,0.0028421673397069423,0.7922647045731614,hellaswag
975,stablelm-3b-4e1t,gemma-7b,10042.0,0.7523401712806214,0.8084047002589125,891.0,-563.0,0.0029724779041225453,3.1800975931605267e-85,,,0.0029193520488736842,0.7523756787202299,hellaswag
976,stablelm-3b-4e1t,llama2_07B,10042.0,0.7523401712806214,0.7623979286994622,1093.0,-101.0,0.0032922276946457953,0.0024728996497667844,,,0.0032906974418547372,0.7041513632702483,hellaswag
977,stablelm-3b-4e1t,llama2_13B,10042.0,0.7523401712806214,0.8032264489145589,1113.0,-511.0,0.003322212172398382,1.0613563176674678e-54,,,0.003283174591494183,0.6880017745479954,hellaswag
978,stablelm-3b-4e1t,llama2_70B,10042.0,0.7523401712806214,0.8304122684724159,1204.0,-784.0,0.00345535781177006,2.825559502290415e-122,,,0.003366381094039045,0.6585453071538823,hellaswag
979,stablelm-3b-4e1t,llama_07B,10042.0,0.7523401712806214,0.7714598685520813,730.0,-192.0,0.002690550903426866,1.1624552526238595e-12,,,0.002683777333495852,0.8008505759992933,hellaswag
980,stablelm-3b-4e1t,llama_13B,10042.0,0.7523401712806214,0.8037243576976698,824.0,-516.0,0.0028585341753450157,1.9623886558694007e-77,,,0.002812167931100244,0.7718593029371955,hellaswag
981,stablelm-3b-4e1t,llama_33B,10042.0,0.7523401712806214,0.840071698864768,1033.0,-881.0,0.003200589261101015,8.721454692227471e-195,,,0.0030785237808786674,0.7126389456225027,hellaswag
982,stablelm-3b-4e1t,llama_65B,10042.0,0.7523401712806214,0.8527185819557856,1126.0,-1008.0,0.0033415578043342995,3.9173093042845426e-240,,,0.0031878896113197545,0.6859454687551646,hellaswag
983,stablelm-3b-4e1t,mpt-30b,10042.0,0.7523401712806214,0.8077076279625572,844.0,-556.0,0.0028930171372901713,2.2574822476776427e-88,,,0.0028397666768413556,0.7661251319672439,hellaswag
984,stablelm-3b-4e1t,pythia-12b-deduped-v0,10042.0,0.7523401712806214,0.6954789882493527,989.0,571.0,0.003131683966045885,5.178976359268506e-78,,,0.003079850209288399,0.762298883473227,hellaswag
985,stablelm-3b-4e1t,pythia-2.8b-deduped,10042.0,0.7523401712806214,0.602867954590719,1691.0,1501.0,0.004094978130840886,0.0,,,0.003813659122914392,0.662119358339556,hellaswag
986,stablelm-3b-4e1t,pythia-6.9b-deduped-v0,10042.0,0.7523401712806214,0.6610237004580761,1231.0,917.0,0.0034938866347040097,2.4364115022140395e-168,,,0.0033729603669428814,0.7246907400479204,hellaswag
987,stablelm-3b-4e1t,stablelm-base-alpha-7b-v2,10042.0,0.7523401712806214,0.754829715196176,695.0,-25.0,0.0026252591767504615,0.3626363842235055,,,0.002625141625593306,0.8136673722883008,hellaswag
988,stablelm-base-alpha-7b-v2,Meta-Llama-3-70B,10042.0,0.754829715196176,0.85929097789285,1215.0,-1049.0,0.0034711063648542873,5.773370773799391e-236,,,0.003310880214149866,0.6547831360532159,hellaswag
989,stablelm-base-alpha-7b-v2,Meta-Llama-3-8B,10042.0,0.754829715196176,0.8045210117506473,803.0,-499.0,0.0028218735939662923,2.8140985033217444e-74,,,0.0027779634306417424,0.776186959052738,hellaswag
990,stablelm-base-alpha-7b-v2,Mistral-7B-v0.1,10042.0,0.754829715196176,0.8170683130850428,897.0,-625.0,0.0029824694546647956,4.917057949261468e-106,,,0.0029170841377739133,0.7488138149376782,hellaswag
991,stablelm-base-alpha-7b-v2,Mixtral-8x22B-v0.1,10042.0,0.754829715196176,0.8680541724756025,1261.0,-1137.0,0.003536204123593847,6.449684835986765e-274,,,0.0033508392408826615,0.6416853441380945,hellaswag
992,stablelm-base-alpha-7b-v2,Mixtral-8x7B-v0.1,10042.0,0.754829715196176,0.8451503684524995,1095.0,-907.0,0.0032952384201900614,3.974581574107323e-192,,,0.003169578230584224,0.6909181640901715,hellaswag
993,stablelm-base-alpha-7b-v2,Qwen1.5-1.8B,10042.0,0.754829715196176,0.6100378410675165,1680.0,1454.0,0.004081637429181278,0.0,,,0.0038173372608864874,0.6591842869429475,hellaswag
994,stablelm-base-alpha-7b-v2,Qwen1.5-110B,10042.0,0.754829715196176,0.8654650468034256,1233.0,-1111.0,0.00349672373353504,2.198248424171575e-267,,,0.0033178575288111416,0.650422740521229,hellaswag
995,stablelm-base-alpha-7b-v2,Qwen1.5-14B,10042.0,0.754829715196176,0.8003385779725154,919.0,-457.0,0.003018822224900243,2.2117025030925747e-53,,,0.0029844678205898667,0.7426296731009155,hellaswag
996,stablelm-base-alpha-7b-v2,Qwen1.5-32B,10042.0,0.754829715196176,0.8412666799442342,1102.0,-868.0,0.00330575436620152,1.5251685613446526e-171,,,0.003191238299526526,0.6880653753019329,hellaswag
997,stablelm-base-alpha-7b-v2,Qwen1.5-4B,10042.0,0.754829715196176,0.7155945030870344,970.0,394.0,0.003101456184504568,1.6173561960849825e-37,,,0.0030766433205872768,0.7562329006034464,hellaswag
998,stablelm-base-alpha-7b-v2,Qwen1.5-72B,10042.0,0.754829715196176,0.853415654252141,1200.0,-990.0,0.003449613239531721,2.252844247546648e-208,,,0.003306354147721794,0.6584797973015311,hellaswag
999,stablelm-base-alpha-7b-v2,Qwen1.5-7B,10042.0,0.754829715196176,0.772953594901414,824.0,-182.0,0.0028585341753450157,2.4422460843446016e-10,,,0.0028528069532582235,0.7736045725281224,hellaswag
1000,stablelm-base-alpha-7b-v2,dbrx-base,10042.0,0.754829715196176,0.8865763792073292,1559.0,-1323.0,0.003931903410157266,1.3940693395574394e-289,,,0.0037055911277482792,0.5414641510468647,hellaswag
1001,stablelm-base-alpha-7b-v2,deepseek-llm-67b-base,10042.0,0.754829715196176,0.8552081258713403,1100.0,-1008.0,0.0033027532268028277,8.639412233493975e-250,,,0.003147190888937218,0.6917224959415437,hellaswag
1002,stablelm-base-alpha-7b-v2,deepseek-llm-7b-base,10042.0,0.754829715196176,0.7721569408484366,702.0,-174.0,0.0026384467834080403,5.29257201675054e-11,,,0.0026327749095497685,0.8074394516096021,hellaswag
1003,stablelm-base-alpha-7b-v2,deepseek-moe-16b-base,10042.0,0.754829715196176,0.7855008962358097,734.0,-308.0,0.0026979122055654386,1.2188418043033343e-30,,,0.0026804946530026605,0.7967970182641624,hellaswag
1004,stablelm-base-alpha-7b-v2,falcon-40b,10042.0,0.754829715196176,0.8507269468233419,1109.0,-963.0,0.003316236965812928,1.168896046350606e-218,,,0.003175160782205383,0.6875783988529088,hellaswag
1005,stablelm-base-alpha-7b-v2,falcon-7b,10042.0,0.754829715196176,0.7834096793467437,737.0,-287.0,0.0027034200279821207,1.352012130778374e-26,,,0.0026883340640261274,0.7961630626475132,hellaswag
1006,stablelm-base-alpha-7b-v2,gemma-2b,10042.0,0.754829715196176,0.7171878111929895,872.0,378.0,0.002940614033107628,1.605898693961469e-38,,,0.0029165239948376618,0.7806071800094487,hellaswag
1007,stablelm-base-alpha-7b-v2,gemma-7b,10042.0,0.754829715196176,0.8084047002589125,890.0,-538.0,0.002970809378644951,1.7332582086641488e-77,,,0.0029223074679081977,0.7506970447581888,hellaswag
1008,stablelm-base-alpha-7b-v2,llama2_07B,10042.0,0.754829715196176,0.7623979286994622,1078.0,-76.0,0.0032695588845612434,0.022310518258273092,,,0.0032686865053311613,0.7070606656767862,hellaswag
